iteration,timestamp,success,NPV_over_CAPEX,clearance,sp,p_rated,Nwt,wind_MW_per_km2,solar_MW,surface_tilt,surface_azimuth,time_sec
311,117922.9613992,1,-0.9191525946379476,99.96285824442077,303.68767652434235,6.124753662882085,43.950920683746574,4.393105760199316,30.0,1.4376469720184986,200.7562528762034,5375.838892
312,117940.7278734,1,-0.9707935748946611,98.89768705959204,308.70729382336395,7.067243955621953,43.511027443293386,4.374610082306161,30.0,1.464046402560136,200.49862450965384,5393.605366200005
313,117957.953807,1,-0.8751446159399976,98.36795173907883,303.83704941066145,5.342397855530584,47.58384204776048,4.248996789029521,30.0,1.6316499510875104,202.63240728134372,5410.831299800004
314,117976.1283661,1,-0.9788260261333469,102.41406521461448,309.35686106340256,7.271082260461111,43.31392720866077,4.223381522889076,30.0,1.5101829880381246,200.02318641164695,5429.005858900011
315,117993.1258236,1,-0.9741860168469767,99.82781599381781,307.4632402692746,7.132268439200935,44.28073753020107,4.355062985762585,30.0,1.7633066825256805,201.6601870279737,5446.003316400005
316,118011.4281405,1,-0.6058008626809305,54.64472273805518,246.48804032450076,5.0,25.610040353885527,8.352107292354583,30.0,0.0,171.98370642357813,5464.305633299999
317,118028.0625028,1,0.9836723077438688,106.39660129852103,307.28113203782533,5.0,47.84891538012299,2.245347713480261,30.0,0.0,195.0515370259576,5480.9399956000125
318,118045.9033313,1,-0.9763373385204792,100.1732370582418,307.20066023139753,7.324716365530746,43.364638912861395,4.035835374544714,30.0,1.0479289514050762,201.08271953334994,5498.780824100002
319,118063.1259507,1,-0.9700999039248418,98.56703864372477,307.6181081110338,7.019137923299085,44.02802249108714,4.477971395519731,30.0,1.503322113232926,203.80609975550635,5516.0034435000125
320,118081.1111521,1,-0.9254438607955285,107.45324030004423,357.33219365718537,7.359552444996563,36.40636999566047,4.962231282832884,30.0,0.0,200.4280945335494,5533.988644900004
321,118098.3673903,1,-0.9725145391130945,104.33451790357026,299.85996917350303,7.670162299560184,43.50277832932182,4.188948794914458,30.0,1.8614179557757566,198.33750032031276,5551.244883100007
322,118115.9059408,1,-0.9275029973348787,107.382415044449,306.9617053597308,6.125447124488894,44.95987256779392,4.297392727507186,30.0,0.48418243830981567,201.5278991469202,5568.783433600009
323,118133.1201061,1,-0.8620490643263967,102.84081450410929,308.8700238121744,5.3656591327105945,45.02616557231991,3.942512324477695,30.0,0.04279238999738055,199.50072754494832,5585.997598900009
324,118149.9658273,1,-0.9748504873180259,99.0668614018843,311.47263459172075,7.392410147727098,43.738139401991845,4.0775654784969895,30.0,1.50505622064329,201.42488337326088,5602.843320100001
325,118167.2670563,1,-0.9696813398993124,101.9963035548785,306.21871923915813,6.980030306331767,43.673275800332306,4.017086290150011,30.0,1.544771888702634,200.77834728996504,5620.144549100005
326,118184.5594232,1,-0.9733379735825477,100.21811828531528,308.0879524402939,7.120241414683628,43.730560170654456,4.1110180916147,30.0,1.4599748868352975,201.92084246726571,5637.436916000006
327,118202.267492,1,-0.9793773461622056,101.93912498775222,304.1861002669357,7.384974566144475,43.050285199581175,4.176178771003087,30.0,1.6567324642234311,198.70751149343033,5655.144984800005
328,118219.5193978,1,-0.9698107991192783,98.34873772001117,308.42794901038496,7.066776114020576,43.45564217727879,4.1781262315144385,30.0,1.762987897186484,202.32327333162806,5672.396890600008
329,118236.886242,1,1.016353495032836,87.17938706115285,337.3049275737783,7.158105321732559,43.10752286430939,2.8992532843701633,30.0,0.0,202.60183226579667,5689.763734799999
330,118254.5614586,1,-0.9712550467469094,96.95236187250083,312.52805155612975,7.708234616694954,43.259317386647716,4.372977980602203,30.0,1.8640031319867774,198.79445344346928,5707.438951400007
331,118272.3663952,1,-0.9395506263994395,100.64004417432452,306.15246661918013,6.481504334619982,43.68756274651786,3.784924938650904,30.0,1.318165760069185,200.92537417489848,5725.243888000012
332,118289.8180999,1,-0.9792270665299116,102.85446050514656,308.7523107725786,7.261088569075073,43.271375903986744,4.308504572337828,30.0,1.4646660976519286,200.94973021412363,5742.695592700009
333,118308.1647056,1,-0.9642167884284627,99.27467203241352,305.83920015994164,6.766771463133221,45.1460260254949,4.658902840505999,30.0,2.3155432251618535,199.7869676042339,5761.042198399999
334,118324.5287091,1,0.9217327628410675,92.23063757994699,360.0,7.755798997414675,50.0,1.0,105.671390246755,21.9447971694147,210.0,5777.406201900012
335,118341.8558463,1,-0.9796709610072404,102.63837897844874,307.23635431623916,7.320434037000191,43.2125942433522,4.215010947135992,30.0,1.611363881353185,199.25984146547225,5794.733339099999
336,118359.7516827,1,-0.5917089819271973,53.55530410109748,213.59826700215493,5.0,24.359652047468998,7.510507624729086,30.0,0.0,165.97829432062483,5812.629175500013
337,118376.7833514,1,-0.9036769884802656,95.19240537127926,301.83275950320535,5.929581417819469,44.62663251571962,4.008865211950717,30.0,0.6451984084809439,201.52801606050278,5829.6608442
338,118394.4387715,1,-0.9790623093083441,100.21148740033432,309.15094321266497,7.356569524993812,42.726603007611246,4.447158443664684,30.0,1.5687797826717897,199.78046469367536,5847.3162643000105
339,118411.5531711,1,-0.9731817251114431,101.18373825303357,308.5865549127819,7.1088723162794505,43.23607034225509,4.123755448139989,30.0,1.5050315335010183,202.42268884663292,5864.430663899999
340,118429.8286516,1,-0.9693273881334984,104.14168217566016,315.8284819891927,7.1725494459184524,41.229789056684304,4.3008353925727585,30.0,0.0,200.62246017774498,5882.706144399999
341,118446.7035297,1,-0.9267067184742217,105.74644638092303,303.846377325056,8.264816532292002,43.53799838891671,3.2727299121770668,30.0,1.6128809101457335,197.69137399896846,5899.581022500002
342,118464.369567,1,-0.9794605677486246,106.00928743535411,311.37958270448445,7.234918913218825,42.77501013511294,4.007217635619659,30.0,1.7622830203145625,199.27340452034554,5917.247059800007
343,118482.2235198,1,-0.8219820416919715,103.04533082964544,307.22724110848844,5.0,43.91054534310834,4.206083284122836,30.0,1.2780534366778653,199.70213004450565,5935.101012600004
344,118500.34427,1,-0.9769149945456552,101.8050567746105,306.1869515340493,7.482680683858015,43.19857062841572,3.850925564445908,30.0,1.4920169255491444,200.92251303142694,5953.221762800007
345,118517.4216466,1,-0.9738027410071564,103.41430347183582,308.22801341366824,7.092530280656871,43.39346193934392,3.933927061233896,30.0,1.5231480399707706,200.75274118185476,5970.299139400013
346,118535.2986298,1,-0.9784782276088585,101.34300497494252,307.9051214467991,7.351995945227794,43.21883238372223,4.11573683230686,30.0,1.4337127245128514,200.97248717664232,5988.176122600009
347,118552.7617002,1,-0.9802732093190487,103.35382994036158,305.2359493747486,7.42677169406558,43.22312555410239,4.250708287258226,30.0,1.5611669504556858,198.8145256060942,6005.63919300001
348,118569.7996993,1,-0.9775430944451278,99.95677918615081,308.88845965372604,7.304738415343088,42.94623789741205,4.323588880351826,30.0,1.5059670479399614,198.93324968754047,6022.677192100004
349,118587.5075845,1,-0.972774232866883,107.27459137794776,345.80484816704075,7.459109743908132,42.424057587671804,4.042649501819781,30.0,0.0,204.86097840855737,6040.385077300001
350,118605.2419527,1,-0.9804191221244509,101.76574276380862,310.8535550179273,7.356759758411684,43.02608414871246,4.671174379963345,30.0,1.7357662363185753,199.59753185763128,6058.119445500008
351,118624.0203693,1,-0.9618422881157846,102.87697569079289,307.61614231401677,6.915181924265582,43.1004926933759,3.6089754920180024,30.0,1.5122236002614358,199.57140676731876,6076.897862099999
352,118641.1737288,1,-0.9821980013277044,105.02335714298437,308.55324211228935,7.3853907642542485,43.08713445397253,4.227144795973569,30.0,1.5822784185458332,199.52892738258436,6094.051221600006
353,118659.1396849,1,-0.9820397083835409,102.41930073635868,307.69970982107793,7.822752521447965,42.03076250695912,4.750211890517872,30.0,2.0128689439214114,198.06260461759754,6112.017177700007
354,118674.7495719,1,0.9018019585741348,94.68768886899025,359.545485692538,7.926584368889574,50.0,1.7643692189805105,125.02541712460113,27.73341356995718,210.0,6127.627064700006
355,118691.4479539,1,0.970490482998357,92.00713252253951,257.2071654816164,13.90673762307372,23.822297296095506,1.0,30.0,19.77245446653266,208.54924071050453,6144.325446700008
356,118708.6627239,1,-0.7552421619675553,74.68170636358889,228.1590509101565,5.5149432437717705,32.118790320543724,6.43603064191777,30.0,0.0,190.94578107954382,6161.540216699999
357,118726.2366598,1,-0.9721109428590023,95.12716116835861,301.79477199421274,7.644121813518173,42.646607051938844,5.074899712375239,30.0,1.0274422624974662,204.942216022843,6179.114152599999
358,118743.4336282,1,-0.9805327173355529,101.84901224024381,309.54073920792473,7.346095910212367,42.56068180635859,4.544378099436372,30.0,1.8901443550773394,198.84534031587205,6196.311121000006
359,118760.3064942,1,-0.9791535641590605,103.07426005926818,308.0067213624732,7.33684869911343,42.78426481883632,3.9333104175953686,30.0,1.5086840725031223,198.50317963271468,6213.183987000011
360,118778.3619908,1,-0.9732636167630183,102.7227223561871,291.6483849650225,7.092482950915092,44.09509204189395,3.900370941823448,30.0,0.0,200.40129053691953,6231.239483600002
361,118795.6375334,1,-0.9657509012604388,106.3264333250363,309.92763033267244,7.7758343698681545,43.30247349599356,3.3274538742582425,30.0,1.4701029390692781,197.94787612929753,6248.51502620001
362,118812.8763277,1,-0.9807085091638932,104.58008851004944,312.8034600371364,7.970419312210099,41.791165051140325,4.023187604935423,30.0,2.3635313339715722,198.1773339894854,6265.753820500002
363,118829.8988671,1,-0.8190015069904298,103.99168645238237,306.5699523250686,5.0,43.21041742813882,4.351587257717927,30.0,2.2167786984850864,199.74938403848708,6282.776359900003
364,118848.2379018,1,-0.9815278209500553,105.78220493200514,304.5381390249561,7.467978385429752,42.84579298645421,3.985054210451047,30.0,1.5007668191453192,200.50737334643316,6301.115394600012
365,118865.3478351,1,-0.9809767154577915,105.15160396078775,309.5037394597668,7.340685208107784,43.22903504718708,4.048444211683538,30.0,1.5596757694063186,200.1494017820418,6318.2253279
366,118883.8672203,1,-0.9831358273412458,105.57829004697066,308.13426249280394,7.51102162985606,42.91088243464414,4.215813770550859,30.0,1.420126265384127,199.0324677981627,6336.744713100008
367,118901.236028,1,-0.9811900400996841,104.35037412817128,306.1327235134408,7.437615128432502,43.222047813495536,4.288308554277716,30.0,1.5201050738551487,199.28226148057402,6354.113520800005
368,118919.2965591,1,-0.9823879631181882,103.11070848636204,308.98152269694685,7.516252639762541,42.70531923540812,4.336096096243958,30.0,1.3843555923086512,197.25575570619495,6372.174051900001
369,118935.1246542,1,1.0093573685368096,118.10102051974512,323.2299215212025,7.6036927690074405,42.324712705090086,4.843659163288279,30.0,0.0,201.4995738209834,6388.0021470000065
370,118952.533711,1,-0.9786728133557322,105.44088556365169,308.1162943830905,7.169651442848939,42.90579447183895,4.538128339241032,30.0,1.6180514054296538,200.02487629584812,6405.411203800002
371,118970.0503199,1,-0.9782103844584636,105.33753848873971,309.2842140602772,7.459383019109989,42.76644469232228,3.5387001181769984,30.0,1.6395782825390626,198.79022214984064,6422.9278127
372,118987.1129764,1,-0.6521076536405069,64.08109550582154,317.13595834153466,9.560013233051606,50.0,3.2150626480771747,30.0,0.0,177.1089624643542,6439.990469200013
373,119004.869073,1,-0.9900887472711678,105.9418754127266,309.20493751484526,7.970149880075528,40.698317764385884,4.725713198930915,30.0,1.5043600020040557,198.05067428192382,6457.7465658
374,119021.6328635,1,-0.867705073632627,96.91473432334374,354.38515307659804,7.6430116753778625,50.0,3.2626888437982893,104.8796984714962,23.71916293358233,210.0,6474.510356300001
375,119038.6563508,1,0.9756119317323257,89.43489536578545,249.7787699449327,12.151729877117598,29.719561342949234,1.0,30.0,13.939248403051728,207.42964164604365,6491.533843600002
376,119055.9886446,1,-0.9098752991598293,93.0075268546331,298.4800229297399,6.623898599410896,38.4524923524734,5.179224686742565,30.0,0.0,210.0,6508.866137400008
377,119073.612683,1,-0.9499652431183356,101.45512144946738,302.32457253974223,8.479686836089343,41.6595240365971,5.162907567957702,30.0,1.6996499906172176,205.77350840146752,6526.490175800005
378,119090.5177803,1,-0.9836263227288988,105.80000016874412,309.5541342076157,7.36558586431712,42.984352995622054,4.505616285932173,30.0,2.022388404187879,199.00240148585857,6543.395273100003
379,119107.7196138,1,-0.9828636427028451,105.11824901332612,308.0371758703583,7.490288230283766,42.64280841430593,4.068949111248832,30.0,1.5097275701974766,197.10326007040507,6560.597106600006
380,119125.4867542,1,-0.9742027374887214,103.4328414421445,287.8153627873111,7.097655681270608,43.30446732357995,4.34217519479233,30.0,0.11685098811736339,198.74948822387643,6578.364247000005
381,119144.646394,1,-0.9854547473001485,106.31948605809251,312.60259806143665,7.64348025633557,42.22556010109153,4.115491341537312,30.0,1.396092735661341,198.11264572891224,6597.5238868000015
382,119161.8899739,1,-0.9700257459778137,104.87979393700994,312.4158880710297,8.37437362907071,41.21446333803025,4.3821884321591815,30.0,1.840337706888306,197.5105924231495,6614.76746670001
383,119179.5946561,1,-0.9860941687320041,106.01633004782448,306.4889905498185,7.479940169830316,41.53810678094553,4.575657795257084,30.0,2.493169972338947,198.6188195498254,6632.472148900008
384,119197.5082749,1,-0.9869840000513783,108.05724276345393,308.14581216335205,7.488817866365104,41.377155645348346,4.53070465296485,30.0,1.5099083594246707,198.52314887024866,6650.385767700005
385,119214.5403224,1,-0.9756731096309884,106.57470985458579,310.15496265789494,7.874972641813498,42.92427278779319,4.509212069868395,30.0,1.5452426492353766,198.52227691016478,6667.4178152000095
386,119232.32505,1,-0.9845328955215872,108.26171410117986,308.5842078187612,7.643169933042572,42.686272938205335,4.390102909386287,30.0,1.4402323989053372,197.12232155471685,6685.202542800005
387,119249.4318383,1,-0.9855330531639389,105.74933804510006,308.1401556094271,7.483604532429546,42.119964123205364,4.406488400096251,30.0,1.4893534198634555,198.73839691971506,6702.309331100012
388,119267.4013831,1,-0.9886636826105997,106.57947723732401,309.23785378348515,7.65317037817366,41.53158420503082,4.721033758863471,30.0,1.3818628332957772,197.03345395918876,6720.2788759000105
389,119282.9422094,1,1.004276974493517,120.0,303.95218715668784,7.910678609433667,41.02168981209153,5.173223117662467,30.0,0.9141272124038977,198.81713617413922,6735.8197022000095
390,119300.4098812,1,-0.9710078642869374,107.82592625354928,306.8961179801046,7.078427545114264,41.69819989765753,4.585988034108196,30.0,1.4647343851158823,198.75295613246175,6753.287374000007
391,119316.7038607,1,-0.9893229266974155,106.77105891031125,310.13340741154445,7.889948528201439,40.91994555076606,4.128867595656916,30.0,1.6980784710643206,197.85699051035087,6769.581353500005
392,119333.1585574,1,1.0410841678504898,56.25573113805298,314.33949199207393,9.762386523272903,50.0,2.9259118441653325,30.0,0.0,172.11541279576545,6786.036050200011
393,119349.370406,1,1.0296186221208774,120.0,331.8303491669725,14.903974232225519,50.0,5.843394329262011,57.82359457463622,6.727022664149025,169.96931804328267,6802.2478988000075
394,119365.7757761,1,-0.8755036012181125,100.07167720598247,311.79305346874503,7.662807428654347,49.88744599166387,5.2291963000625845,85.95843411268449,12.982462075948412,202.73048585135862,6818.653268900001
395,119382.1557179,1,1.0017720848812335,92.28777097021089,278.383248894848,7.99492995505185,43.004953378620684,2.6000674022588717,30.0,3.2926356941149493,197.5639126745939,6835.0332106999995
396,119398.9296047,1,-0.9640688381240988,103.99962830660897,346.67661209029467,8.176713370598831,41.95906228427421,4.054028419580403,30.0,0.0,210.0,6851.807097500001
397,119415.8143961,1,1.0142012063122314,108.80229371232143,308.5274747173677,8.83156284155721,41.04329393796932,5.038959263736523,30.0,1.9267221699258315,201.78284998650363,6868.691888900008
398,119432.7365543,1,-0.9880855255348302,108.05961858980682,309.27768288762616,7.6323668787353105,42.03340180308098,4.509324098461102,30.0,1.7735564936433548,198.33056351510797,6885.614047100011
399,119450.7200755,1,-0.9825661395631154,106.48494336140985,308.267205587321,7.786764700669269,42.43842603658656,4.7931441483506685,30.0,1.509858555761987,196.83718734353076,6903.5975683
400,119467.7170868,1,-0.9833973261747722,104.94216024011394,305.04691908893477,7.519962243158204,42.5645356463208,4.872913134791407,30.0,1.1082636270668687,197.5297171991968,6920.594579600001
401,119484.9343324,1,-0.9890833986617935,106.16153895991698,313.4254202200184,7.627057514656629,41.158088560949025,4.59405844247231,30.0,1.425810206291004,198.1578648868614,6937.811825199999
402,119502.0256581,1,-0.9841262131753679,105.34356580042225,310.35572991081557,8.281338640574333,40.428421264690286,4.771570083845413,30.0,1.3712324274183416,197.35803139270908,6954.903150900005
403,119518.1276561,1,1.0144485422174447,107.10609546231984,309.09977975125327,9.06245690701306,40.204849791674135,4.746365717938295,30.0,2.5256466494572223,197.5839136020997,6971.005148900003
404,119536.0411082,1,-0.9941530640831283,108.19512516779946,310.56641164981886,7.912021282972223,40.04932399608015,4.959541431339322,30.0,1.5140003947091714,197.308389709438,6988.918601000012
405,119552.7857486,1,-0.9697006517609701,107.04396135152292,310.17085962104636,8.195619464900405,42.07135333134731,4.9440641262843,30.0,1.5169602016060537,197.16342959004547,7005.663241400005
406,119570.4008505,1,-0.9877865438108723,109.17816412988813,309.2002230832137,7.981221210480706,41.289221028912436,4.581957328507526,30.0,1.5053716526052412,196.51169496783504,7023.2783433
407,119587.1998915,1,-0.9864696457575225,106.64974721579189,309.29574424423294,7.589570713316596,40.122633603976894,4.5590165996211045,30.0,1.482719774607368,197.97759039764185,7040.077384300006
408,119604.9489995,1,-0.9914620303416737,108.2187981615635,309.3526790352263,7.762466801956119,40.84899177437216,4.934426149567389,30.0,1.4570494395850133,197.85074457463483,7057.82649230001
409,119620.6562832,1,1.001626677791801,118.65355016019957,294.1026385500667,8.098336799747543,40.15056748916248,5.113928809253501,30.0,1.8999201408612052,196.73145052673277,7073.533776000011
410,119637.785094,1,-0.9888890284091553,108.4899567386459,307.7138186975583,7.5945571192501,40.67856682625479,4.721534589853764,30.0,1.3965392132913692,197.83923863318003,7090.662586800012
411,119654.8292052,1,-0.9937456392229753,107.15614447277764,309.708611988895,8.136786776988334,39.76276347531893,4.908730369979451,30.0,1.7125774917073215,197.35877845452455,7107.706698000009
412,119672.1443152,1,-0.8109191037467876,88.35869025006451,308.49089165191276,8.185235006735516,50.0,3.0090607071140454,30.0,0.0,191.03505528075826,7125.021808000005
413,119688.5758434,1,1.0076071152825956,120.0,257.79528148850386,10.933147874144638,50.0,7.647811610577324,30.0,36.339183740195296,169.1641893005193,7141.4533362000075
414,119705.3386717,1,-0.9601189669480514,105.10500853672036,288.11010427243576,7.7367158971085415,42.727542159981624,5.868943226579272,53.879543584708074,4.544456817942738,198.18033596299006,7158.2161645000015
415,119722.888441,1,-0.9074082361828778,95.45083150175908,311.5420974287528,5.695328660659999,50.0,5.098071318885204,30.0,0.0,192.59791489063608,7175.7659338000085
416,119739.4156343,1,1.0283972403935369,111.56296958442809,352.65100453636967,8.957303730158301,43.295735682091674,4.100177230738208,30.0,0.2794079726127876,209.60165617743033,7192.2931271000125
417,119756.568631,1,1.009329244879391,112.01429579045562,312.0509438228448,8.225110985049326,40.42324522769745,4.763233260544039,30.0,1.90805941875346,195.98603283239578,7209.446123800008
418,119773.3451575,1,-0.9926920296614467,107.64480822968297,309.1051704906649,7.860331762132061,40.42493849451396,4.594867071630648,30.0,1.5157317055645763,197.9073159490298,7226.222650300013
419,119790.77094,1,-0.9772218812003247,107.1510215208263,308.46375806145863,8.100996803696844,41.76623533714579,5.170336619132957,30.0,1.5055009985945134,197.80522169058935,7243.648432800008
420,119807.3681326,1,-0.9869509548256524,106.41073172206984,319.85003400228294,8.024810674860866,41.18985504702328,5.228564078244121,30.0,2.0028460261013734,196.69459133627254,7260.245625399999
421,119824.5828002,1,-0.991219763490491,106.94695172970381,311.8282061391766,7.767267045023511,40.119575263885665,5.096645705804635,30.0,1.4497958192926035,197.9982853936002,7277.460293000011
422,119842.2052154,1,-0.9936009904040599,107.01931598698117,309.29552725256667,7.9490077007996955,39.65028291721397,5.110206009251781,30.0,1.1333141685799646,197.2620651902719,7295.082708200003
423,119857.9757027,1,1.017864864089943,107.74310636686455,311.56823382950273,9.701032387737468,39.405525083500386,4.866917019947192,30.0,1.559791139516932,196.7950453240146,7310.853195500007
424,119874.981291,1,1.0165641158251641,120.0,302.2879452985853,11.522610735027376,50.0,1.7662538209598764,30.0,0.0,166.77105243363803,7327.858783800009
425,119891.9377369,1,-0.979595290817336,108.10821075309872,310.2167616559917,8.170855734848956,41.36428516937008,5.187021399942226,30.0,1.5016854921733227,196.451324953628,7344.815229700005
426,119909.1018178,1,1.0089905319266113,109.31798649005722,309.70511647219445,8.12710499359255,40.237046922174066,4.912391104907824,30.0,1.5431636806251916,196.79177941273932,7361.9793106
427,119926.5953916,1,-0.992903853898244,107.55909287568622,310.09244494823804,7.877953434671553,39.01446832705528,4.929641010522775,30.0,1.4914324049867247,197.30444246641804,7379.472884400006
428,119944.2228746,1,-0.9943778120752731,109.1051912053506,309.5304662685132,7.883789529666144,39.779434254624206,5.067975469929655,30.0,1.5393426844252929,198.12942252139572,7397.100367400009
429,119960.3795894,1,1.0055449531202452,108.6875049427603,299.83929578432003,8.137454423457577,39.65547329065471,5.003821958629541,30.0,2.1208578766688646,195.58432853626897,7413.2570822000125
430,119976.7074521,1,1.0087800849067143,108.59235303607181,308.88776542929276,8.119221711388985,40.06537853548198,4.8998574385525675,30.0,1.3674941955709201,197.15476747069476,7429.584944900009
431,119994.193074,1,-0.9944793991659738,107.59060441507552,309.8096596110127,8.166173412673777,39.29954303064602,5.387168082384119,30.0,1.6030368428249488,197.05371225872392,7447.070566800001
432,120011.8017711,1,-0.9770632470182606,112.12222728378482,307.21101131402685,7.0550515839889165,43.12925698123258,4.361994714864803,30.0,0.42529944979016676,201.9599826985021,7464.679263900005
433,120028.4364451,1,0.9870586170496466,120.0,239.73333780243405,7.783909426697955,50.0,8.225936402753087,30.0,48.621839380982834,183.7759329130587,7481.313937900006
434,120044.6355568,1,0.9972391722882453,108.23987477915267,278.73698689795884,7.900757990831801,37.949175881280006,5.333391335251154,30.0,0.0,195.6192773418673,7497.513049600006
435,120062.5680393,1,-0.7965297605019003,105.44542245366412,329.59609338176074,5.0,44.34236570860633,6.410467284592989,30.0,0.0,191.13066972968096,7515.445532099999
436,120078.5977951,1,1.0250791066416194,115.13411062732666,355.45685446967514,8.89883139910812,41.437671329592106,4.263458043897682,30.0,0.967233043216055,200.92935822977648,7531.475287900001
437,120095.3966926,1,1.005600614471911,112.98855577381627,312.7036506986479,7.810495528147161,39.90807273503853,4.708106546966548,30.0,1.6294788710582466,194.0279614121144,7548.274185400005
438,120115.9055504,1,-0.9959214500314024,107.9495144107635,309.55535344700047,8.031078915827447,39.23894526829289,4.9449236110751,30.0,1.3727250484876805,197.66182143184986,7568.783043200005
439,120133.8542009,1,-0.9869774169751679,107.66944266000252,310.24166918136734,8.108691544678429,40.795442064450526,5.269776821158229,30.0,1.5095279663616168,198.0191402680456,7586.7316937
440,120150.9134409,1,-0.9964381393657222,107.90526915887874,317.75812966006447,8.302922384199023,39.12566347183676,5.345144041666931,30.0,2.3118084920572457,196.9446745428208,7603.790933700002
441,120168.6836079,1,-0.995169812547732,107.96943817357138,310.1869050639738,8.012884919178473,39.14458401100785,5.252310716416268,30.0,1.4021323127722454,197.88962081786195,7621.561100700012
442,120185.9520042,1,-0.9906149281553837,108.27006119146354,308.85675964604536,7.80496199003043,39.180792239703074,5.19588216414545,30.0,1.236567387944639,197.52357349592046,7638.829496999999
443,120202.5377678,1,1.014060285799552,108.13341294481557,312.90581025901196,8.973342487965262,38.86473225126902,4.983769726913799,30.0,0.9787939567303354,196.92820276091953,7655.415260599999
444,120219.5869811,1,1.0079384559316034,120.0,304.0879759145757,10.233494403950338,50.0,1.2796994539194202,30.0,0.0,161.82605142911163,7672.464473900007
445,120236.8988096,1,-0.9910428536260146,108.59431123339222,310.15339146263324,8.102043597441991,40.30024390983906,5.303103712840076,30.0,1.4122152275640047,197.099713038553,7689.776302400001
446,120253.315363,1,1.0079913927474422,108.6931977125105,309.8417174284934,8.142152378386008,39.07347750068664,5.126342305819763,30.0,1.40356145449028,197.32850999538624,7706.192855800007
447,120270.2490291,1,-0.9976765711541533,108.11936963687971,310.10641339627256,8.186988701825435,38.61950383381496,5.141175784732864,30.0,1.4019015957685568,197.14537293086067,7723.126521900005
448,120288.1839003,1,-0.9970400781513035,108.91204619244391,309.63010698571986,8.070388994706438,38.86247065097549,5.108095934492246,30.0,1.573429168127447,197.84423551003553,7741.061393100012
449,120305.2814551,1,-0.9932765898666895,103.18109751866285,311.71057640070234,8.136478270707098,39.29486896468392,4.912372882483366,30.0,2.1270584344561527,196.73843080974203,7758.15894790001
450,120322.92402,1,1.009276692947062,108.42790215927482,309.6540762961613,8.359688351644106,38.96434035716756,5.03738637541963,30.0,1.3509800005030783,197.0350800267695,7775.801512800012
451,120340.0240824,1,-0.9959181130474832,107.98112054983801,309.8103874588291,8.058577905556678,39.00308888616371,5.219675014266632,30.0,1.536260774323857,197.26363568122474,7792.901575200012
452,120356.4123713,1,0.9901945439204186,120.0,307.2067793933403,7.025544500088895,35.83361395556102,5.522670688391947,30.0,0.7212483897607598,204.8557725099519,7809.2898641000065
453,120372.5645227,1,0.9755029561298746,120.0,267.0595816187218,6.251890951395386,45.546048109294574,8.088916920769632,30.0,37.40193456244281,198.00673323282192,7825.442015500012
454,120388.5295598,1,0.9954464709495479,109.83847359340697,281.93314973520853,8.024248965930216,36.09226169493485,4.958557139298336,30.0,0.0,195.2269388944107,7841.4070526
455,120406.7153766,1,-0.8524928056376906,111.29771768432339,320.13720083149286,5.731886265783843,40.28122376068228,6.589867890167421,30.0,0.0,193.30370303726906,7859.592869400003
456,120423.8996727,1,-0.9918562825204501,111.84891151172276,346.83391565641864,8.115397963242986,38.33846945294266,4.7601034160962135,30.0,1.5826201903382042,194.7559502512361,7876.777165500011
457,120441.4787152,1,-0.9924274558895521,110.63186115678552,312.77010850818004,7.7590959859109825,39.29909323096625,4.864474697875669,30.0,1.3360939432686862,195.31084010977176,7894.356208000012
458,120458.3686956,1,-0.4111665161790741,55.26442182725976,272.70474936910273,15.004344384959078,35.77328530040038,7.026380329728844,34.45505015835212,0.0,210.0,7911.246188400008
459,120476.0144278,1,-0.9957343665548287,108.12799580002924,310.7005902686811,8.087088586747697,39.31506403859711,5.213102365388281,30.0,1.4764641721559073,197.80265495999652,7928.891920599999
460,120492.1887789,1,1.0084748645365311,108.8356051272379,314.2988417924603,8.399120666807242,37.519245969645326,5.356414458855148,30.0,2.0211346177509455,197.2139294194242,7945.066271700009
461,120507.9236801,1,1.0075630897653225,108.62401628713934,309.22570651224294,8.266258754367332,38.18720405586736,5.26533454588205,30.0,1.376447752467648,197.10058168389952,7960.801172899999
462,120525.8843372,1,-0.987469315145593,108.80841702734622,309.1534284162521,7.743141474693597,38.80515306055848,5.198428701063248,30.0,1.43799305644486,197.3056097308836,7978.761830000003
463,120543.1884334,1,-0.9964057708171127,108.3393841874601,311.31872360490416,8.064982088344667,38.44389487560058,5.1031798880090005,30.0,0.9926288352992145,197.04119500102223,7996.065926200012
464,120559.7517768,1,1.0003989796261425,118.68086178338379,308.81629252007815,7.5245335986022015,50.0,1.4550308073699822,30.0,0.0,182.4911977488742,8012.629269600002
465,120575.9834206,1,1.0074653216551384,108.5696946189683,310.1180310946536,8.147580919158363,38.527040074780054,5.225036179093498,30.0,1.358071810044457,197.48951215268926,8028.8609134
466,120593.6407374,1,-0.9977777843422242,108.26860233791561,310.1732055528845,8.182983250174624,38.33827406366395,5.253533836601641,30.0,1.3240846285439503,197.61664821977817,8046.518230200003
467,120611.8236058,1,-0.8122034814340278,110.06731996781912,301.3772235214297,7.373448307514155,21.92828728777984,9.150131959715738,109.84548235141233,40.513660131133825,208.1223360578951,8064.70109860001
468,120628.8708285,1,1.0073712211725891,108.80268278242903,310.04283198077326,8.265121514916341,38.123051041759446,5.134272527751544,30.0,1.5723589102825528,197.48765304594502,8081.748321300009
