iteration,timestamp,success,NPV_over_CAPEX,clearance,sp,p_rated,Nwt,wind_MW_per_km2,solar_MW,surface_tilt,surface_azimuth,time_sec
496,121206.6820791,1,-0.9889155590237088,110.0582448366385,360.0,8.845248009512723,32.75111558645029,5.808146580006101,51.5325219308791,66.104353474059,208.9928436411875,8441.096619500007
497,121223.1293414,1,0.9885171649773624,108.96676618329883,360.0,9.962249754314893,33.55131641169274,5.127006317918803,43.71509558963679,65.94410093473698,207.59738993374893,8457.543881799997
498,121241.1800886,1,-1.004705881621806,105.11283581974693,359.9975410580255,9.39065075894666,33.3466276402879,5.102775768849328,46.70129414667842,59.623208266081434,206.46516004817872,8475.594629
499,121260.4099346,1,-1.0078717134740272,108.18921571712463,359.9989476649349,9.516598093654544,34.1329790472615,5.158566825845849,42.94542684790255,60.91707545475526,208.4668518930257,8494.824475000001
500,121278.2722745,1,-0.9867052089554962,105.44007639780054,360.0,9.481141646292894,36.209976470338496,5.02960668285174,36.344573859607635,63.93771999757273,210.0,8512.686814900007
501,121294.5197374,1,0.9875795073937119,109.2802757365897,360.0,9.508660496610066,33.36624476456195,4.91149695362176,40.20015884608877,59.225498093715494,207.84563139055058,8528.9342778
502,121310.278673,1,0.992444345546495,120.0,360.0,11.079422591798274,31.460389038077317,3.706273948340879,38.82692724122539,54.94760843254903,210.0,8544.693213399994
503,121326.7784374,1,0.9829735085614586,108.41506090229277,360.0,9.661129127407385,33.09145989052177,5.105063488494689,43.3090837957395,57.52348461384608,208.64926571865664,8561.192977800005
504,121342.8344913,1,0.9815577726280575,110.22597335575243,360.0,9.164129890859597,33.46414122072697,5.231126923757991,42.34203267033192,63.054919236655024,208.75325407601628,8577.249031700005
505,121359.3751744,1,0.9855867456828328,111.07443852271199,360.0,9.84815171715599,33.67848234247528,4.3954270955313905,43.62017775500746,63.10426399802853,208.81392130171298,8593.789714800005
506,121375.3496895,1,0.9911104345875592,120.0,360.0,11.558374346936311,50.0,5.330545265445829,83.48572046454203,57.998833360830055,193.06313360439177,8609.7642299
507,121392.1718793,1,0.9847432502505252,108.58462812223117,359.9989768878221,9.553138181576763,33.71727356066693,5.064785730917124,42.81212822387994,57.7037612578969,207.25226801951715,8626.586419700005
508,121409.1338429,1,0.9847985416777223,109.77102420535786,360.0,9.328977989855293,35.3558552991545,5.086866414482697,43.779605684096396,56.904815421887974,208.18933413731662,8643.548383300003
509,121426.5895303,1,-0.9543874444599344,95.6320029887308,360.0,8.094507713813464,35.67013210066332,5.658329607061169,65.33895870795489,64.49888646850904,210.0,8661.0040707
510,121443.0158805,1,0.9588258781428838,109.35306727987603,360.0,9.499809480643416,33.182724017037536,5.048964006833222,57.00580002280099,57.96389405757249,208.2708367627545,8677.430420899997
511,121459.3700604,1,0.982519738799313,110.31253607285208,360.0,9.34988451811994,33.33227791659367,5.025206171752032,43.77712274667495,69.69986234673048,208.8608236036313,8693.784600800005
512,121476.3078572,1,0.7975456276259413,120.0,360.0,5.0,21.945050847887746,3.062151508801119,74.41099156280526,90.0,210.0,8710.722397599995
513,121492.8874647,1,0.977825573984044,109.75184286126517,359.9980026682001,9.283027834166026,33.25955493627723,4.863575238076411,44.03568215843612,58.02392707731864,209.24290866165867,8727.302005100006
514,121509.5353643,1,0.9742070140055323,112.43941491047778,360.0,9.074770690086803,31.750255654077048,4.937419145527299,42.81371761926498,63.798504305916474,208.36503181462461,8743.949904699999
515,121525.2724768,1,0.9679582170340292,120.0,348.67399624780734,10.588425992125298,32.40900652335506,3.1918845411545096,52.423877079072234,49.363526993776176,207.42033665752837,8759.687017200005
516,121542.4768258,1,-1.0062570612641082,110.28215735390368,360.0,9.076511702810688,34.69842577247196,5.5895913127197465,50.589490417657785,60.54763862825321,208.33455669797277,8776.891366199998
517,121559.1916275,1,0.9838403229308789,109.18028591270823,360.0,9.697562245903946,33.35365862367504,4.954048143454957,43.448941694416746,59.13000294448079,208.44536747324395,8793.606167899998
518,121575.4770133,1,0.9764582511079889,107.22461111429874,360.0,9.101894603346476,33.23588869818117,4.943813768928907,44.22146545783097,58.719999537117495,208.29736158741517,8809.8915537
519,121592.8736278,1,0.9811108035615316,109.91427707803507,359.99848249371746,9.338199177107553,33.33692266006651,5.108002738002836,43.069512312951986,60.33575556710056,208.38741174002945,8827.2881682
520,121610.0978124,1,-0.9899397271844972,106.04311725707339,360.0,9.405791881637557,36.24409134673121,5.084493520014808,43.25499042712768,58.47716317000193,210.0,8844.512352799997
521,121627.4444657,1,0.9835762687033952,108.92249801228726,360.0,9.630943691443544,33.14046428785055,4.9663923946246245,42.8562762884484,58.212082583061445,207.9591109406543,8861.8590061
522,121643.427857,1,0.9960638234776553,120.0,360.0,11.931543275642845,32.90730801968789,6.159721168263462,44.76881750578711,51.166299533340194,210.0,8877.842397400003
523,121660.4404258,1,0.980118705682248,108.94049397681769,359.9992194162551,9.486395579680659,33.10638988406507,4.982986399855937,43.641171060365494,54.9742736204934,208.59459187056632,8894.8549662
524,121678.3760138,1,-1.0076150404074353,107.10764381797433,360.0,9.283648329125755,33.420884277093336,4.992942444009152,41.89268950824396,57.07520899913878,208.72695616114385,8912.790554200008
525,121694.4876101,1,0.9897678673071264,110.82519039899931,360.0,10.14745419918964,33.56584065482576,4.4244502026051755,41.85525986937867,57.844565885514456,208.75433574611583,8928.902150499998
526,121711.2188883,1,0.9949114950122965,120.0,360.0,11.096358432329287,45.6584542415111,5.208820690865055,64.70172842290191,54.81579294577406,200.42704043857483,8945.633428700006
527,121727.428732,1,0.9822891190384037,108.62430422557324,360.0,9.48971394673096,32.734426057853064,4.937925690712438,42.211688100439986,58.837227882986674,207.87703262510982,8961.843272400001
528,121744.3061742,1,0.984282365589739,108.37961782862942,360.0,9.280450936843051,35.54825581983305,4.8523555017738556,43.74863338338591,49.01688518479503,208.34363902638168,8978.7207146
529,121760.4360035,1,0.9883931031022376,105.83095307663689,360.0,9.081530857122313,40.28029219141807,5.871082923221314,48.5556062681472,55.51877530651155,208.89247301830977,8994.8505439
530,121777.2712565,1,0.9594123391225835,110.0932011765278,360.0,9.501853382698545,30.957334458789568,4.945620484801832,51.651630146450216,56.26387581543129,208.788296673793,9011.685796899998
531,121793.1294929,1,0.9786989707820983,110.16934939551697,360.0,9.413728031326116,33.28279853078677,4.904731166864079,44.05206695849641,53.91401381185445,208.68999563869244,9027.5440333
532,121809.5144704,1,0.8520701147814693,120.0,325.885233847318,8.54427536522045,21.347616594454944,2.7443985265981254,98.81868967093142,90.0,194.31180329017707,9043.929010799999
533,121827.6236029,1,-1.0097638746915432,108.9434542264326,359.9961838402538,9.290170100195878,33.00177672952317,4.774692774903132,44.175025824277,52.94584732087107,208.51280008153054,9062.0381433
534,121845.9186972,1,0.974544020419146,112.65394507384526,360.0,8.980464866738352,32.23615064191164,4.8240372254295565,41.69311544821325,55.115769963526624,208.9542927281589,9080.333237600003
535,121866.5806545,1,1.0239466562148445,114.26106030563724,359.8861224156148,10.299955024736947,41.229104937325985,5.363148172730394,30.0,55.706746545150914,207.85336949228903,9100.995194899995
536,121885.6556128,1,0.972661129684714,110.31016109285021,360.0,9.284901471223845,34.98955579853816,4.935614639603622,50.04698949078936,54.90714171002238,207.87738726896467,9120.070153199995
537,121903.9208984,1,0.9818234610052041,108.46718172545104,359.99986186955346,9.52609188864994,33.2333453143017,4.8669028341507765,43.07130450507951,55.14316428084683,208.78362693568778,9138.3354388
538,121923.2417757,1,-1.0093153086108693,108.93303081431026,360.0,9.251117006225057,33.22127820519843,4.91434101837812,41.91140736628938,56.691718359549625,209.242036963175,9157.656316099994
539,121943.7291364,1,0.9787490837561461,109.88329316789081,359.9981789857577,9.316898820148998,32.89828434571329,5.02580710292632,43.137399732618874,56.64829880186964,208.29212674688563,9178.143676799999
540,121964.1409059,1,-1.0092536872571818,107.55722212230262,360.0,9.292913967379615,33.587488850319794,4.936576624420363,47.765385957602064,50.0817800628085,210.0,9198.5554463
541,121985.5189897,1,0.9764410188402466,108.73862107537383,360.0,9.453661811078513,32.87729084958325,4.958481033511459,45.151296699915775,52.83299993735465,208.03714763799942,9219.933530099996
542,122005.0368712,1,0.9820603630837487,119.04463294067361,360.0,10.41008385048687,33.721871960205846,6.280317213209661,47.856646670034536,49.49689817472896,210.0,9239.451411600006
543,122025.2969017,1,0.9773267757553635,109.2309067872385,359.99479614085504,9.357616161734489,33.061676142758756,4.7663511056317605,44.148732788394355,53.19735226672903,208.5457019531403,9259.7114421
544,122046.2739531,1,-1.0073841626729778,105.98162678075894,359.99617128729886,9.351584275558277,33.263479312170325,4.688176170113638,42.20484430795217,52.42042118235022,208.57799591572916,9280.688493499998
545,122066.2526749,1,0.9822665983243145,109.12561700157734,360.0,9.484708917600496,33.39694335156388,4.5540558355237994,42.38733997866305,51.96001934388083,208.58758884648032,9300.667215299996
546,122086.8011616,1,1.0054703252860004,116.73025294785407,360.0,9.248594665972517,41.86304200250156,5.128694315973197,37.98096444470177,52.794465972394505,204.50202230590304,9321.215702000001
547,122106.0116602,1,0.9787242755333578,108.83631406633505,359.99862879047475,9.451298812059381,32.390191925110194,4.778682965593927,42.89510684945945,55.22191097646047,208.82185709301882,9340.426200600006
548,122126.805654,1,-1.0091502938164791,107.65797209837527,360.0,9.258797087080197,33.925251545405594,4.717647733005553,43.97866273759385,48.59821211631799,208.51090453648018,9361.220194399997
549,122146.2312831,1,1.012742159640216,113.89190523968465,360.0,9.685039794687734,41.486822222131956,5.602197609321472,35.35964534916701,49.456819208878066,208.11665243697283,9380.645823500003
550,122162.8114244,1,0.9665783495958741,110.01689558424081,360.0,9.491787023756567,30.736193136802285,4.822637706703163,46.79255131494321,53.24597461467505,208.86012857822263,9397.225964800004
551,122179.5326381,1,0.9776079187725786,109.09358390960762,359.9994080011903,9.407145487672384,33.01687120856629,4.753562280460751,44.21730565776818,44.30846880663705,208.57357020441916,9413.947178500006
552,122195.2988721,1,0.9496293326849538,120.0,334.47344349845093,10.703661274854701,25.093132134505616,3.768079401183927,66.63499970867434,90.0,190.46540256780779,9429.713412500001
553,122212.2627929,1,1.0195894544507331,120.0,327.3470579637546,16.610212677482046,50.0,7.018244256528842,82.76808539329016,5.63151409633349,210.0,9446.677333300002
554,122228.1235664,1,0.9742838227682985,111.47995887914621,360.0,9.002509170220963,32.61442717360687,4.745202659053274,42.47093282196529,50.16964029019441,209.15170699307413,9462.538106799999
555,122245.0671385,1,1.0281704598416808,106.61796518513896,360.0,9.955476431799733,43.03077635157179,6.263947274135099,30.0,57.17921621411729,208.36670348037103,9479.481678900003
556,122262.0909927,1,0.975596076289435,110.04487713185382,360.0,9.399543092072948,34.84732104225243,4.492624746321788,48.30487706645103,51.12779780673482,207.73872843473524,9496.505533100004
557,122279.4295349,1,-1.0094391353420784,108.49452120415026,360.0,9.273572454792784,33.16649817322689,4.806343613835953,43.098456663070806,52.00162025362517,208.85976055638216,9513.844075300003
558,122295.8382422,1,0.9821857527670844,109.87744720545642,360.0,9.351679922748414,33.01265617079407,4.800650910159522,41.12969621910213,54.204339623903195,209.26546339618224,9530.2527826
559,122313.19909,1,-1.0089925031910936,109.21820274487797,359.99456006583074,9.298677667937659,32.701967926543055,4.942081725554245,43.358504899343885,53.6000663432569,208.36330123578637,9547.613630399996
560,122331.1650135,1,-1.0016900985529456,109.61336021273402,360.0,9.229580600272577,31.63955402309765,4.766760742595737,49.36445503487758,46.74797657740193,209.78536501901368,9565.579553899996
561,122348.4591539,1,-1.0072932589225072,108.72797778118725,360.0,9.23057150571331,32.832128903838594,4.827699785301942,46.06302057560853,49.92160767858556,208.0956590517108,9582.873694299997
562,122365.4584661,1,0.9754035297534429,108.56893548122451,360.0,9.409188305804363,33.48247500804802,4.984804883120581,46.350438670462864,51.49076934446932,209.63017138262722,9599.873006499998
563,122382.8121657,1,-1.0090567879386314,109.36027686553054,359.9939866017678,9.236404413252796,33.01306451007312,4.647341678167771,44.43183055932285,52.10559768761593,208.50831382505743,9617.226706100002
564,122400.8624373,1,-1.0081406288335855,106.40115801172522,359.995007646624,9.383665945141837,33.04207984877601,4.6058266621993,42.78692734179873,49.88485348784977,208.4753170937687,9635.276977700007
565,122418.1950878,1,-0.9997151014198381,108.01512444094394,360.0,8.968986575474858,33.10638733970347,4.713413991982636,43.483206444502585,49.60722612364804,208.48743052674422,9652.609628200007
566,122436.1147475,1,-0.9589559621368389,108.64795048300893,360.0,8.26321900143616,32.007694939631584,5.015773762895028,30.0,51.74589499618047,209.6110989646169,9670.529287900004
567,122453.7827962,1,-1.0098878392261539,108.95929982771585,359.9989096171762,9.364852758905137,32.512651246843134,4.687465765978595,43.6508893784266,52.014555656828016,209.24901965674542,9688.197336600002
568,122471.6263256,1,0.9741121401196995,108.54320552750396,360.0,9.251751223666885,32.44478659488201,4.6570983979357505,44.21392703689119,51.38613663232602,208.6053801547054,9706.040865999996
569,122487.9270637,1,1.0038484893885682,114.8646789495411,360.0,9.71276872989189,33.91336485875489,5.384044308792547,31.31116806997092,49.153608599774785,207.91819249503178,9722.341604100002
570,122503.8593319,1,0.971925449689148,109.26751441625495,360.0,9.429037735742773,30.998785597051437,4.7091934257038295,43.85854032829093,51.4722937464661,208.72208312648283,9738.273872300007
571,122521.7208884,1,-1.009057883936878,108.4743904652371,359.9986019852476,9.323525111971206,32.85645213683206,4.689812533667448,44.30015223112322,42.14874019378093,208.4592088219595,9756.1354288
572,122538.2223451,1,1.0146408108303975,120.0,346.6857534328175,11.101348874819173,33.596042163219884,5.089842424451984,30.0,66.62406435540177,190.35866685515174,9772.636885500004
573,122555.1407807,1,0.988411840682296,120.0,348.1174311545369,12.316126218064298,50.0,2.1281179150876266,113.52967591735784,0.0,210.0,9789.555321100008
574,122572.2884634,1,-1.0056296811189163,109.1876889692303,360.0,9.103935598794168,33.04915636768568,4.7180164068328905,43.45799384468211,49.04106701812625,208.76822590337667,9806.703003799994
575,122589.6588909,1,-0.8764718473204278,103.81306989932182,360.0,9.255015125217009,43.36514976729235,6.566399627495829,37.635838953165035,55.80030454021494,208.75887932369292,9824.0734313
576,122606.1427106,1,0.9790845788680516,109.85137664032274,360.0,9.428179373237379,34.24014120750855,4.439022866184302,45.21297714999494,50.40028303512847,208.0274119253659,9840.557251000006
577,122623.8424343,1,-1.00621308192056,108.9460418921876,359.9958622492433,9.142867095397309,33.022997191976366,4.753901640196523,43.57137721508741,50.33944448941478,208.56004113410745,9858.256974699994
578,122640.9667998,1,0.9808660952381238,109.62746957092959,359.9991096944098,9.353261240558332,32.888147438761465,4.716278549196533,41.57303424239353,51.78665653501771,209.08265477762413,9875.381340199994
579,122657.8807055,1,-1.0080184777603265,108.58738617184088,359.9947266122364,9.285080715064687,32.69454487326401,4.781558595742272,43.75716910560567,51.768771262218976,208.43883400137034,9892.295245900008
580,122674.2743846,1,0.9656763902684276,110.73463793620455,360.0,9.250263048057658,31.29285874195008,4.639241552614915,46.45638773368847,49.628972512568374,209.66671391641364,9908.688924999995
581,122690.119074,1,0.9698342551506056,108.90829389184364,360.0,9.196228891225347,32.594406153069805,4.619566952964307,46.394501455213614,48.71917725548882,209.24329586137958,9924.533614400003
582,122706.988917,1,0.9730673814255459,102.81157011421756,360.0,8.842999430289982,33.34339956194374,4.187753330274089,44.17563500933511,52.81657719386725,209.05537620472208,9941.403457399996
583,122724.5029874,1,-1.008460420631849,109.3120450737897,359.9978139172947,9.24795092720335,32.815138988028906,4.606808771825263,44.48160459348239,51.463693754409746,208.54332797291056,9958.917527800004
584,122742.001004,1,-1.008821605596049,107.38437012713838,359.9941672470737,9.396451766922967,32.63309113330995,4.583175864525338,43.62600486255059,48.87249062357267,208.94998053479668,9976.415544400006
585,122759.0147567,1,-1.0002789948346813,108.33199465457352,360.0,9.034953777988047,32.74257470846145,4.787363670453032,44.093349737875286,50.59928253672534,209.02460645431918,9993.429297099996
586,122776.6734067,1,-0.9184799147979678,104.45206914980236,360.0,8.581328147380608,26.765093129070728,4.900669228317597,38.425517098509516,51.26894249159475,210.0,10011.087947100008
587,122794.1284662,1,-0.8316581365810255,57.57257258508052,288.2317271963588,12.167747286032478,29.279395050825674,7.986819634907658,82.96516074962308,70.09405389743365,210.0,10028.543006599997
588,122811.75854,1,-1.0024371532231642,109.18478832195251,359.99920097567644,9.274985444863335,31.667249394249218,4.63656386105961,43.78862418859052,53.29883674524363,209.1593871521474,10046.173080399996
589,122828.5365575,1,0.986236076373554,111.00013466014751,360.0,9.520772827086484,28.76628766430116,4.621872552640251,32.69091392542862,51.29427415093838,208.55576992471285,10062.951097900004
590,122847.7790902,1,-1.0065656339270164,108.69906991945734,360.0,9.371822471750292,31.885124297269748,4.634410840547972,42.145588354902486,50.59961285151709,209.07424143306076,10082.193630599999
591,122865.4398263,1,-1.007375976353317,108.53520983398127,359.9964797356847,9.287749880065746,32.54664716126752,4.654316532442436,44.2736536054575,47.246014944587635,208.57724301166607,10099.854366700005
592,122881.6338176,1,1.0161774999910558,115.5928875460163,359.2663888598818,9.98313491751474,37.74934313413409,5.586834654536555,30.0,51.286501858985154,202.7836670746161,10116.048358
593,122898.6319675,1,0.9490413968724775,120.0,360.0,7.016993054829152,50.0,1.5351788075556536,93.62465378466672,1.76312692600726,210.0,10133.046507899999
594,122914.3767949,1,0.9761217290247941,107.78992034420156,360.0,9.27528645688123,32.88245035463265,4.703059123460461,44.05988197884882,50.240314793924455,208.68903501685708,10148.791335300004
595,122932.4202437,1,-0.9469297613838153,104.20738748775156,360.0,8.919767561690183,40.48385625614699,6.434827576792291,46.73981607241285,53.00443336131976,209.44172270578972,10166.834784100007
596,122949.0901904,1,0.9784441924528929,109.19547108407141,360.0,9.440527468880685,32.183998267382094,4.4887310619380365,42.191111794956285,50.106786241081835,208.64798796184755,10183.504730800007
597,122966.5029513,1,-1.008609765222183,109.20473846491777,359.99474560897085,9.238504815675713,32.90267787180974,4.682825359039946,43.89208253421485,49.7753464979502,208.74267635086258,10200.917491700005
598,122983.1485828,1,0.9781621487887399,109.07949287437691,359.99949754388615,9.35815212131972,32.81866024542873,4.660915981116091,43.059176931645325,50.64230532598855,208.98682654636042,10217.563123200001
599,123000.6125752,1,-1.007258163363142,108.54017646471911,359.9964566122059,9.285335210471343,32.52004457406869,4.600513711026083,43.87263609037775,51.00113198585635,209.1303911646754,10235.027115599994
600,123017.6917365,1,0.9732782783967427,109.87166553638585,360.0,9.287972065654214,31.236938883229787,4.611495771313935,42.52713140134567,51.75039010543093,209.24914953813462,10252.106276899998
601,123034.7175382,1,-1.007425387794276,109.0210102417656,359.9985465590056,9.286561066348927,32.40182728148581,4.508888060091737,44.99594012170395,50.823511822836515,209.87527363999655,10269.1320786
602,123052.5734951,1,-0.9882807924809835,105.22162921165864,360.0,8.852801353415444,32.83859659747395,4.236711704116228,42.82850010014597,53.35323913865089,208.91616829889318,10286.988035500006
603,123068.8005581,1,0.9753096762500055,109.11241030463704,360.0,9.281727150534625,32.58414116424375,4.642309404043565,43.87326087213232,51.28903878199273,208.6346820271986,10303.215098500004
604,123086.0835398,1,0.9747098996320908,109.43203366305715,359.9938291792252,9.372297551058828,32.29527418096966,4.66488857883184,44.102890160829006,49.4763311606178,209.4737527794237,10320.498080200006
605,123103.9411353,1,-1.0042800468377215,108.60366561135578,360.0,9.181600217544322,32.513634507766724,4.731079620415031,44.35477174808739,52.40895198197089,209.36293131153533,10338.355675700004
606,123121.3160296,1,-0.9269578047885577,105.14626465774882,360.0,8.977372112878683,25.70037593805036,4.7344373599453515,44.70382939815754,51.11375538379739,210.0,10355.73057
607,123138.9625007,1,-0.44071987565705617,60.61471113833852,348.18330705226776,5.0,15.468210167632575,7.004279129473066,99.47163036352327,75.30986689250102,210.0,10373.3770411
608,123155.2582178,1,0.9731698072089677,109.45502694331468,359.9968608772924,9.350313464589876,31.452477990461777,4.656424086472439,43.49428798535628,53.91577603977846,209.49743734721108,10389.672758200002
609,123172.0889616,1,0.9765634668471754,107.77812793409005,360.0,9.329115504741258,27.346258037392715,4.22535620365209,34.371831746920336,52.54505700840279,209.1197113562056,10406.503502000007
610,123188.9387352,1,-1.007878546263397,108.4457377917886,360.0,9.336153372956172,32.38139964727411,4.6114279062714925,42.660362868430894,51.446246801838996,209.436091118271,10423.353275600006
611,123206.6674684,1,-1.0084115900477648,108.92523313560334,359.9971147950122,9.342621852620155,32.35824905041183,4.665259771200418,44.17135025165433,53.518507496352456,208.81658115079506,10441.082008800004
612,123223.9618124,1,-1.0019119993406653,109.69355305830582,360.0,8.923943011256183,36.903868856439495,5.296832916013232,30.0,43.19770726115474,210.0,10458.376352799998
613,123241.5624668,1,-0.8814284455542954,118.26900407796342,360.0,6.3017012427217285,38.55257359544748,3.0363241582838874,56.585742111260856,33.733692242804864,210.0,10475.977007199996
614,123258.8543076,1,-1.008282466569718,107.20794592758006,360.0,9.38203834950193,32.64273460229831,4.681056699643764,44.254799006001164,52.40778203578151,209.02265474911863,10493.268848000007
615,123276.406362,1,-0.9876786074734479,105.27921782250814,360.0,9.06409796115363,31.875155292279114,5.790470754265573,50.18303073944,50.50940006496139,209.80801760418208,10510.820902399995
616,123293.7823667,1,-1.0024431345638336,108.80810179711494,360.0,9.390655047691652,31.218547619163857,4.528028017694397,41.732344994973275,51.415582023854256,209.18222976023782,10528.196907100006
617,123310.0324598,1,0.9763612004256397,109.3238063840853,359.99586413010866,9.396783592309315,32.63451815088524,4.644014034808979,43.91180045163466,49.61500309665756,209.33883902936168,10544.447000200002
618,123328.006828,1,-1.0101607343421548,108.77283124564957,360.0,9.363790230447808,32.649092345435875,4.656876459646002,44.12114155769481,50.10736466336141,209.09917173041723,10562.421368399999
619,123345.7457164,1,-1.0070923212864082,108.5188679261594,359.99704998791157,9.294147523668965,32.4231517768303,4.572694536179587,43.72264976290349,50.834249319317586,209.58816598570974,10580.160256799994
620,123363.888442,1,-1.0072036084729368,108.55234159097702,360.0,9.3679568823738,32.05113445737716,4.636296180737621,40.61105265987676,52.05609271213943,208.9697008051552,10598.302982399997
621,123381.1730119,1,-1.0088901283694156,109.05064995648924,359.9983455640413,9.346077509501733,32.36688538120223,4.574786941734861,44.1587551230278,51.35782224208073,209.7951504018357,10615.5875523
622,123398.1768268,1,0.9739324741383337,108.1426608608397,360.0,8.9397052363566,32.46594885458694,4.390711731417271,42.27424117275976,51.49951453214073,208.91762952043305,10632.591367200002
623,123415.640768,1,-1.0085619538381356,108.93974964742385,360.0,9.316583420227667,32.51314467312126,4.6711280474974615,43.69392963959841,50.62417799165118,208.7507671264865,10650.055308399998
624,123432.2937228,1,0.9740010845071746,110.38091934054873,359.99474989607717,9.352576096967839,32.33883456663169,4.709645442163831,44.380180243334124,50.277217675393985,209.6151152716202,10666.708263199995
625,123448.9381212,1,0.9754317387867444,108.8733594655856,360.0,9.438411548680994,32.416948406911125,4.693790900880526,44.452729219304274,52.00198663931872,209.508224180843,10683.352661600002
626,123465.0764006,1,0.9423540817679594,109.06207136504389,360.0,9.483100240593522,25.384073424436515,4.616289263223119,47.8882519864577,50.03359968201635,210.0,10699.490940999996
627,123482.8606789,1,-0.4915187985748179,74.55870383902347,360.0,5.036192537785209,17.383096986544572,5.472031861165906,93.94167054636247,70.37670365655632,210.0,10717.275219300005
628,123499.0113721,1,0.9769776038722232,109.0792371743801,359.99885963670874,9.39812419802749,32.44051026186192,4.6677197540679,43.3557209799571,52.57009679312939,209.38508385983914,10733.425912499995
629,123516.8049599,1,-0.9940034306723804,106.87893929356338,360.0,9.230492441508904,31.46831344187872,4.107367133906254,38.54688901835989,51.02468605166834,209.42464091158496,10751.219500299994
630,123533.6305968,1,-1.009018496253673,108.31285933535838,360.0,9.324232052350325,32.75239093498191,4.624976226800117,43.22721022278155,51.10843033130959,209.45253934160326,10768.045137199995
631,123550.3690794,1,0.9762977357279131,109.08355038683347,359.9962819735131,9.382921829418812,32.5433609223325,4.669909460342531,44.06335514169588,55.84192148439692,209.18636789804836,10784.7836198
632,123567.2639712,1,-0.9973583283421087,105.91713027686866,360.0,8.584608531024795,36.410633137400104,5.004523396945491,32.259445959588305,38.782383604712365,210.0,10801.678511599996
633,123584.3705655,1,-0.9564456985229155,111.10765775237604,360.0,8.904461380985719,28.601619889428704,3.9222051336699124,31.772021153978983,63.84040876931139,210.0,10818.785105899995
634,123601.1414936,1,0.9761853143374163,107.91697097761174,360.0,9.43198401851972,32.51466915956438,4.658723721701132,44.263956770264755,51.97503452543743,209.26938735522177,10835.556033999994
635,123618.6163444,1,-0.9632007256093108,107.02831042706691,360.0,9.204021787277965,27.87508591855533,4.654779561165963,46.57676569187302,48.896510635706164,209.38283951138231,10853.030884799999
636,123636.8889168,1,-1.002062007853438,108.57827083392823,360.0,9.362701200337186,31.294898539271212,4.655923533212656,43.19450398539324,51.0960577955152,209.42729883594282,10871.303457200003
637,123653.4727613,1,0.9763272916276431,109.10208793577002,359.9960668053233,9.466491262460462,32.49340151935614,4.623185606976459,44.09649810533341,49.8641537456164,209.59717992262784,10887.8873017
638,123670.5325742,1,0.9812619077507109,55.31463224430637,360.0,15.398040334745431,36.17717559312035,1.435270244085201,106.23683672807961,88.6738907982676,193.290765877372,10904.9471146
639,123687.7905245,1,-1.0076557744015109,108.70332677192462,359.9997623856897,9.304797163802876,32.4178802168816,4.630040115545552,43.843802105744984,50.64177748563129,209.4545713433107,10922.205064900001
640,123711.0009631,1,-1.0107897075725019,108.03823996196022,360.0,9.40849489961585,32.905816221320976,4.653280784165666,41.35392523928826,50.38894987344737,208.8248091242699,10945.4155035
641,123727.2164254,1,0.9759135561860222,109.03776591119137,359.998715763244,9.386059253698722,32.36938575776924,4.648845925484823,43.6790529329603,50.41445511229442,209.539979097041,10961.630965799995
642,123744.0290551,1,0.9764616666999857,109.85145173455572,360.0,9.215095506519571,32.29943262098668,4.655176237142291,42.18000925132793,50.297426974173206,208.94275465431838,10978.443595500008
643,123761.2876636,1,-1.0099716088758657,108.78745862554955,360.0,9.381398600013677,32.487645212728474,4.676911749387347,43.7197090307595,49.856045131782466,208.97411664532245,10995.702204000001
644,123777.573025,1,0.9739512773719858,110.62132251510909,359.9972803380839,9.342583229955368,32.385219268057305,4.6991417067035,44.39311691604365,50.634609248204356,209.6830269077979,11011.987565400006
645,123794.1088691,1,0.9768245501845706,109.01712252134664,360.0,9.568765209692343,32.36460855264371,4.646122219413625,44.2601553708912,50.65214715440898,209.3981653223202,11028.523409500005
646,123810.4108682,1,0.96107607831472,110.94930473704434,360.0,9.69761653911792,29.34870635862172,4.559489218173177,47.93279583430375,49.4505160354275,209.74662354565666,11044.825408599994
647,123828.2420035,1,-0.8928225109338586,91.88981217180863,360.0,7.658853207800059,30.356448944581878,4.557419064629905,81.48972991058898,53.34861675562792,210.0,11062.656543899997
648,123845.5209732,1,-1.0120382904468794,108.65600037353374,359.99951586357366,9.405797930199686,33.156922798072394,4.6734159208142225,43.70799583470139,50.132234825800126,209.20697092835897,11079.935513599994
649,123861.8935375,1,0.9857516921422059,107.84311586863194,360.0,9.23550718883925,34.906187447244456,4.16996432140709,41.00692967682389,49.48489020930791,209.5132989252483,11096.308077900001
650,123878.8862595,1,-1.010016345271687,108.33403420550849,360.0,9.346014877793348,32.9181441560753,4.637642145443786,44.012619581422484,50.88967556543843,209.1868375830102,11113.300799899996
651,123895.7258694,1,0.9767327117408976,109.02039995382434,359.99542865448416,9.38786758632278,32.73533641637327,4.671131415757787,44.05870375586102,54.38675027975841,209.35674111831295,11130.140409800006
652,123911.7613817,1,0.9937127435505628,106.10514515766187,360.0,9.155056788536436,35.948218557200285,4.555536610544491,37.92265375078165,46.11669606537805,210.0,11146.175922099996
653,123927.9393525,1,0.9876760561335545,105.39352978709145,360.0,10.378028705483306,23.253453661655175,4.473493289739093,30.0,76.68888542375666,210.0,11162.353892900006
