iteration,timestamp,success,NPV_over_CAPEX,clearance,sp,p_rated,Nwt,wind_MW_per_km2,solar_MW,surface_tilt,surface_azimuth,time_sec
325,104253.6639748,1,-1.0092638639437113,107.03976734888529,306.86229549886895,8.141726791158742,38.74534351136162,4.293484158292196,30.0,44.4484675997961,210.0,5500.392988399995
326,104270.7074812,1,0.9968004126666712,109.12649286836589,309.9212882555311,8.391319883916102,39.35209542050257,4.946896182631721,30.0,33.46845762814898,210.0,5517.4364948
327,104287.1821755,1,-1.008353678779185,108.33554196732308,306.535373900529,8.049234314223442,39.5996154735392,4.630247639293048,30.0,48.18114124779456,210.0,5533.911189099992
328,104305.1277266,1,-1.005309630900823,105.54352463551088,306.8930588853239,7.944454356980761,40.10566305324117,4.598991708989896,30.0,43.790303662997665,210.0,5551.85674019999
329,104321.1559473,1,0.994044686312542,106.82386063569317,303.20145137430734,8.358106929699968,39.193300834683,4.497193339082697,30.0,37.7270802061548,210.0,5567.884960899988
330,104337.6299082,1,0.9922446684230202,109.92677412303803,308.67885866213834,8.034815076504056,39.376796111658265,4.764064342925937,30.0,40.382743307551344,210.0,5584.358921799998
331,104353.9246628,1,0.9956726353398033,109.75077576711067,306.2219013509524,8.241602033733123,40.80046353500666,4.562679967356993,30.0,39.00332875364789,210.0,5600.65367639999
332,104370.8667315,1,-1.0069802196288338,109.41773107816658,309.11247558681794,7.78641022661583,40.049418678746854,4.5166560789078165,30.00330347159702,40.40017786582098,210.0,5617.5957450999995
333,104388.5152909,1,-0.9742385859562976,101.634958165218,297.65189209369885,7.549577549428669,36.93756252082064,5.770379727357624,30.0,56.2983693878458,210.0,5635.244304499996
334,104404.6687694,1,0.9935977670433065,106.71645709110442,305.12515868663377,8.485869892056483,39.24329377112389,3.57756703731785,30.0,48.61611318820217,210.0,5651.397782999993
335,104421.4781286,1,0.9986212082217091,111.19187459841618,306.42780291063,9.06731431868159,38.965546543828495,4.809441004889899,30.0,39.94995684733071,210.0,5668.207142200001
336,104437.5457531,1,0.9838771431653379,112.04060704674157,308.449349313442,7.677551262958744,36.58724335212401,4.775660722447172,30.0,34.88814626223268,209.9996816787231,5684.274766699993
337,104455.4235534,1,-0.8802666981014879,118.38025994040643,328.9990510143283,5.746075393729557,50.0,10.0,30.0,70.35141986408905,200.90758743406056,5702.152566999997
338,104471.4805997,1,0.9871998950723685,111.33104882206246,308.1937186696883,7.951311695684384,37.3296653289182,4.988234811215203,30.0,49.15775006832703,210.0,5718.209613299987
339,104488.1548421,1,0.9916812787780012,107.93412142092677,307.27609315368124,8.297124648791574,39.219328235472176,3.1090464445995467,30.0,38.85250795572285,210.0,5734.883855699998
340,104503.4510138,1,0.9938872269942235,114.11283034170461,310.2468744056411,8.324155866208244,39.53985537134954,4.777669298766346,30.0,48.727452464377905,210.0,5750.180027399998
341,104519.5733962,1,0.9933548270619439,110.84286168528297,299.294309614611,8.65449740914404,38.90638256904346,4.4558537174785275,30.0,41.203528948810884,210.0,5766.302409799988
342,104536.2702949,1,0.9971844217981272,112.56466529963348,315.0703562444423,8.718628776072118,38.23389805896918,4.945284526685687,30.0,58.20304260772886,210.0,5782.999308499988
343,104552.1244524,1,0.9949678576959586,111.1087009087332,305.5563952005502,8.401800666811031,39.93018358097304,3.487897555752944,30.0,67.5799835316002,210.0,5798.8534660000005
344,104568.942788,1,0.9845845858009565,92.97826285480878,233.84503074633238,8.567327207107258,42.88413439956672,4.335686028202329,30.0,38.5015851404362,193.86741467304506,5815.671801599994
345,104586.1081893,1,-0.9048992698051541,74.1003322454143,317.2106308761855,15.032268220738263,18.251908972987103,4.7192354971694845,30.0,42.51535319808423,210.0,5832.8372028999875
346,104602.9997377,1,0.9924212338137255,111.9910657001122,310.7605303984186,8.12700760477758,39.052687177730874,4.827936513744712,30.0,40.853251775697665,209.99875475997624,5849.72875129999
347,104620.1691582,1,-1.0097662439632704,108.46003142945257,308.7826711248645,8.07777196419071,39.26864255711107,4.424812811028394,30.0,51.54785454334573,210.0,5866.8981718
348,104637.7732641,1,-1.0090545740542969,107.28972960075924,307.79198354964336,8.222367451853408,39.039054929625074,4.908169618366175,30.0,44.31621881901656,210.0,5884.502277699998
349,104653.6369426,1,0.9959675924966914,106.33011864457845,304.4084198543166,8.467738419985377,39.726001548573734,4.652870780647489,30.0,42.65576455521388,210.0,5900.365956199996
350,104669.5062516,1,0.9938122646930003,109.07455896317325,308.2891759112638,8.053677524372162,40.00592418192769,5.147343152075981,30.0,43.51036823210492,210.0,5916.235265199997
351,104686.3852,1,0.9922227031736084,110.07602767594207,308.99909295627504,8.216522500300446,38.75963335847803,4.569757120910319,30.0,45.16846068441529,210.0,5933.114213599998
352,104702.5279839,1,0.995396082118106,109.50834888168586,310.456776842864,8.176312965426916,40.72785567465138,4.309366038753314,30.006976809347606,45.43663483334499,210.0,5949.256997499993
353,104720.2086704,1,-1.0042624812386105,104.90944521916575,298.1587915448626,7.972504640583328,38.99641582754681,4.637273768550315,30.0,57.57749567243482,210.0,5966.9376839999895
354,104735.9296135,1,0.9962623459811544,109.00566909358385,305.02033747817256,8.625404984813303,39.78584639419768,4.262402872633717,30.0,53.69171761230034,210.0,5982.658627099998
355,104752.1248283,1,0.9995361920839053,112.90481835093226,309.0196700693042,9.260217420840306,39.123322971047784,4.322789529378299,30.0,42.817024923531314,210.0,5998.853841899996
356,104769.3058069,1,-1.007679116689513,105.86010454616235,304.87988594875907,8.137765022314564,39.02674417659783,4.901788357275876,30.0,42.74157217217786,210.0,6016.03482049999
357,104786.8491134,1,-0.9519120522093634,116.4404859662686,307.7432611546936,6.733820028117217,50.0,7.196008991850322,30.0,57.209192744014494,206.63115407885607,6033.578127000001
358,104802.6509842,1,0.9914506112796794,110.70775015820962,314.7456440209529,8.1910229962214,37.68436309544583,4.663598835195007,30.0,52.25502676806942,210.0,6049.379997799988
359,104819.4918318,1,0.9911235077586585,108.86341035332777,308.06216701733797,8.241091413016225,38.97457093022072,3.432072446240127,30.0,44.109465193101464,210.0,6066.220845399992
360,104835.6698177,1,0.9927402556765058,114.01686439922199,310.1060517007859,8.249091161125504,39.39386377793588,4.492572643941636,30.0,50.67876496659665,209.99990777783188,6082.398831300001
361,104851.7435716,1,0.9977127430188601,108.49571519561079,308.1937670692438,8.692353839043847,39.59434734391186,4.691741481505926,30.00431120289464,47.91878327767131,210.0,6098.472585199997
362,104868.1919476,1,0.9938986458327016,114.79180492198154,309.69272609744786,8.147599999288335,40.26717285689919,4.571841043653636,30.0,59.4185218966761,210.0,6114.920961199998
363,104884.0700266,1,1.0041155312372403,109.06319796294764,310.813784066772,8.868767669438245,41.66552495070218,5.112565624982458,30.0,60.3355662684965,210.0,6130.7990402
364,104900.716942,1,0.9835822363239266,108.83749590700305,258.7485254380881,8.467894097787347,39.65918916814658,4.267433823281392,30.0,39.70633509654451,199.56369706354062,6147.445955599993
365,104916.5124391,1,0.9719759500270896,88.26542427125162,317.88165558467057,18.309308197705896,13.203243067857954,4.946480143552713,30.0,47.938204815522475,210.0,6163.241452699993
366,104933.2777009,1,0.9904104143907928,111.22887546824903,309.69156179342747,7.950105366910717,38.97262808995909,4.652143742296879,30.0,52.72415575040539,209.99750000738794,6180.006714499992
367,104949.2360485,1,0.9470691864039387,120.0,360.0,9.503899494802488,37.88008209764462,2.4534983933638523,76.52606235714808,75.35383928413,210.0,6195.965062099989
368,104965.3497163,1,0.992863823528775,109.40981853373206,308.7421928382713,8.276833758002784,38.59077047759612,4.878893099985168,30.0,47.946515719491714,210.0,6212.078729899993
369,104982.3383322,1,-1.0036523550818832,106.75373831648724,306.941418858782,8.203977263173979,39.87302350859581,4.519754080333485,30.0,53.01831177451919,210.0,6229.067345799995
370,104999.2802113,1,-1.0071641191002758,108.25975306536554,308.5372889099274,8.071895835975504,39.875482085406176,5.173671473521721,30.0,53.26504987096792,210.0,6246.009224900001
371,105015.8545993,1,0.9910323061526131,108.69682122143041,310.4573092951553,8.168388306071527,37.9593071769279,4.5084697773811495,30.0,49.99260345214911,210.0,6262.5836128999945
372,105032.0582644,1,0.9968676374355664,108.8942788326076,310.8987460187995,8.320971711461715,40.772537695705395,4.287439371953562,30.0093784938761,49.208606780903544,210.0,6278.787277999989
373,105048.9072012,1,0.9945111348686697,109.92524374187502,308.1872436330573,8.269056716089452,40.232173801265645,3.9397418772491024,30.0,55.984144702537826,210.0,6295.63621479999
374,105064.8280447,1,0.9950545042500059,110.02097778216202,307.54211965294985,8.33789988621384,39.6936658141415,4.670105744389341,30.0,56.431414752273646,210.0,6311.5570582999935
375,105081.4801484,1,0.9949782011769147,111.58656680441081,310.42998746990526,8.545514167379139,39.21785673390801,4.135075258432319,30.0,46.30877900283045,210.0,6328.209161999999
376,105099.1918652,1,-0.9871782494433419,104.54013708296606,304.62647187172706,8.377710496623866,40.60838848876201,4.734186089921279,30.000981420717665,49.03045704158426,210.0,6345.920878799996
377,105116.013133,1,1.0046576015052753,108.59078882344853,296.1516119460972,8.287559842505932,50.0,4.059511814875342,30.0,48.619617766995255,210.0,6362.742146599994
378,105132.157612,1,0.9939048892048093,109.64821490485079,316.2543531819508,8.24490341520083,38.502512419753906,4.458726735863164,30.0,53.711978847358,210.0,6378.886625599989
379,105150.0950512,1,0.9921757881392623,109.11692054812023,309.0866161071119,8.1922125212958,39.065361632409974,4.093223080350482,30.000663245203782,47.96824420860279,209.99997927348196,6396.824064799992
380,105166.3864528,1,0.9904859965596106,113.67356719201268,309.1442434646693,8.042170660265967,39.27517176404642,4.292734389589828,30.0,52.292483849157094,210.0,6413.115466399991
381,105182.7403178,1,0.9995007769593912,107.18563699620063,313.31964204720833,8.635807057047995,39.79331638976059,4.7698993481379866,30.00408296462375,51.68561753938564,210.0,6429.469331399989
382,105199.6423397,1,0.990525650009669,114.19770919303451,306.37448438848696,7.77228109518002,41.12365539109683,4.310023812608918,30.0,53.206982536535286,210.0,6446.371353299997
383,105215.8577601,1,1.0022117942679514,107.80791541194856,311.9436867675418,8.417005221727855,42.09154770876776,5.877397879430537,30.0,53.4950411492269,210.0,6462.5867736999935
384,105231.7905133,1,0.9840361996284359,117.50723536279003,288.30277874880727,8.324034432245492,37.62841465427865,4.31988876823074,30.0,43.04995217424962,210.0,6478.519526899996
385,105248.4220522,1,0.9680063788444714,97.73337849338074,316.4601356200084,18.683308388211074,12.554225329398927,4.744100738599791,30.0,52.614413166242535,210.0,6495.15106579999
386,105265.8345446,1,-1.0075818186204593,109.70218237424959,308.7553061616986,7.863133426560327,39.00656472782674,4.51418459277217,30.0,59.04034348591623,210.0,6512.563558199996
387,105282.3302753,1,0.9172193713632998,120.0,279.00838769309973,8.965077367363707,50.0,6.338422911287836,114.79009931066206,59.22513995915098,210.0,6529.059288899996
388,105298.6262937,1,0.9919141515105572,109.70209287090073,309.2873133172539,8.160466928629528,38.791957214448445,4.485824502816479,30.0,50.38454782243217,210.0,6545.355307299993
389,105316.4848764,1,-1.0070078783343204,108.37751519567053,308.9831624763016,8.039807091323238,39.93345669953135,4.413023697078536,30.00080042367418,57.748168949686516,210.0,6563.213889999999
390,105333.6877036,1,-1.0078024535472347,107.98186621793022,308.81475422030485,8.086568835309903,39.68640365836041,4.612478631890134,30.0,58.520112466427136,210.0,6580.416717199987
391,105351.2857183,1,-1.0108992436633146,107.78974565885369,310.4793314822108,8.082816638268241,38.46540430424771,4.4151828601612255,30.004322645467937,53.78062219247944,209.99993107392262,6598.014731899995
392,105367.5050041,1,0.9939657377078795,108.27041139163268,309.0769926710092,8.241589361435468,39.45862952357311,4.32495834821605,30.00519964374702,52.45075219654346,210.0,6614.234017700001
393,105384.1922798,1,0.9964081633293711,111.51574045332794,314.1201429121811,8.389674388784716,40.69832845152519,3.651793345762957,30.0,52.42152518842798,210.0,6630.921293399995
394,105400.0302073,1,0.9916798873607195,110.50480715516792,309.1986866172127,7.9341992393188985,39.60625340684809,4.682509368750559,30.0,54.9816107328149,209.9997588005373,6646.7592208999995
395,105416.1675213,1,0.9908334530656845,110.05887694271767,310.5115147674153,7.958597100133263,39.27443745448232,4.1240940112310245,30.0,52.55641969905367,209.99954914652545,6662.896534899992
396,105433.2451352,1,-0.9685589801953183,105.06788147405105,307.79154506608586,8.503183512865782,41.438435333421616,4.577437707408821,30.005616050209582,54.35661612967438,210.0,6679.9741488
397,105450.1185198,1,0.9977568924374806,104.14412977695335,299.518419020671,9.05497764086972,42.10999041198109,2.4836843194408704,30.0,45.74171710275058,210.0,6696.847533399996
398,105466.1101639,1,0.9933313281193127,108.54088837001467,310.2086972209733,8.15761718457344,39.356684668095724,4.345529421124369,30.0,52.46097525521195,210.0,6712.839177499991
399,105483.547872,1,0.9921370040050552,109.11316178898063,309.4069534875277,8.059389664547695,39.247344819560645,4.494200129229466,30.00513618166424,52.28393757027027,209.99843957408586,6730.276885599989
400,105499.9265669,1,0.9893571332937718,110.20172271646621,309.09541005477695,7.934241518382263,38.69314615108028,4.192739567341315,30.0,53.195212278415156,210.0,6746.655580499995
401,105516.9229126,1,-1.011171786679897,106.75798310808736,315.4747089949328,8.114462925867548,38.92335263845008,4.750744805573507,30.00414588345565,55.81174284225125,210.0,6763.651926199993
402,105533.557508,1,0.9897070829503484,113.00055926660207,307.9217422458172,7.643143676632208,41.04484147617299,4.264693264489399,30.0,50.094718917695246,210.0,6780.286521599992
403,105550.3025375,1,-1.005490586967192,107.10322901274054,311.25305700012564,7.879393967378948,40.72505623992767,4.973213062952277,30.0,49.854622081529186,210.0,6797.0315510999935
404,105566.9376052,1,0.9893105774325784,113.30681113305016,326.25357611466217,8.005465318735375,36.7916304296987,4.369968842724432,30.0,48.378267962259294,210.0,6813.6666187999945
405,105582.7175904,1,0.9946885409946363,106.42112048340857,314.78365134717933,12.205889949444165,26.68662294120731,4.311203184278254,30.0,55.70283846482576,210.0,6829.446603999997
406,105600.9180697,1,-1.0061827171304776,108.52604282829478,309.4514822032512,7.864262735626241,38.750103190994906,4.438220026458804,30.0,60.658473324265096,210.0,6847.647083299991
407,105617.3685817,1,0.8832096112907147,120.0,236.36610889768633,8.165281531732628,49.678845207688,8.03169384741982,133.15903915812794,46.86590897000417,210.0,6864.097595299987
408,105633.7578106,1,0.9904530545654461,109.80758287442657,309.91090539993206,8.04170490817365,38.617731267512305,4.238826125976624,30.0,52.044986429871045,210.0,6880.486824199994
409,105651.0246623,1,-1.0098528108741893,109.05729523077684,310.2891834943137,7.9906583957017965,39.177062609807194,4.354298651724898,30.004665534850233,56.525716382973506,210.0,6897.753675899992
410,105668.0708018,1,-1.007573983188817,107.70722630029928,310.39036891035425,8.094610671769951,39.56910886256266,4.294668742223062,30.003470998952906,60.24669045439468,209.9995584188121,6914.799815399994
411,105684.6645143,1,0.9758726809486998,120.0,295.83901428278426,13.32903792880181,21.669817396276112,1.2698548338765017,30.0,86.9009319200755,210.0,6931.3935279
412,105704.9847319,1,-1.0103151756712387,107.68819878546384,308.6432593390342,8.120797838315594,38.71588478881947,4.349018138889884,30.00661923240027,55.009399296932884,210.0,6951.71374549999
413,105721.9825359,1,0.9950491804167061,108.95775599704882,314.21016919139333,8.341135968525531,39.215853474664925,4.120638157281912,30.0,51.28534266071279,210.0,6968.711549499989
414,105738.8872794,1,-1.0069478067986422,108.25429794609741,311.0752824837217,7.810162475076682,39.26440651773658,4.656488796165143,30.0,53.59129699011325,209.9993944443956,6985.616292999999
415,105757.0857504,1,-1.002354482103009,108.42924677802196,310.5447237996526,7.751240711443103,38.722511457875584,4.191299890889157,30.0,56.286659486423794,209.9986937573233,7003.814763999995
416,105774.190549,1,-0.9889623224015354,106.28954464038003,311.6376914616061,8.355569828609912,40.79989831094309,4.384163695867637,30.00530599177948,57.01676303456998,210.0,7020.9195626
417,105791.7855345,1,-0.9841317471246359,101.73729994583574,310.19219522804866,9.215052169365997,36.860328394248846,3.4437392588613265,30.0,45.938729997822,210.0,7038.514548099993
418,105808.6732751,1,-1.0090048687514364,107.33272449560044,307.0825718109801,8.08654620379492,39.12349895520982,4.334267051703534,30.00243509500571,53.06489952205581,210.0,7055.402288699988
419,105825.9124698,1,-1.0101731173905764,108.67562304997455,310.1323738636313,7.987338972298234,39.21000660394351,4.682306231631552,30.010491906545866,55.56867737392933,209.99715698374843,7072.641483399988
420,105843.1166623,1,-1.006513751265178,106.08941575326189,315.09286655658934,7.913296110913144,38.54352147324718,4.4274349418588095,30.0,55.96080433183484,210.0,7089.845675899996
421,105860.6662142,1,-0.8641356389786379,61.66107589421865,307.77060577437413,12.756199949069321,22.108981272839046,3.364723190807434,98.54944235050955,90.0,204.50879093263046,7107.395227799992
422,105877.4731637,1,-1.0077681733215664,106.54388604497188,315.4786577579385,7.899349432286408,40.033436957610334,4.523041996015775,30.0,51.64256717379861,210.0,7124.202177299987
423,105895.3636494,1,-0.9969849743052388,106.4780156896799,312.23384724797506,7.662203039987253,38.405081996331084,4.373880585090454,30.0,49.91279160849092,210.0,7142.0926629999885
424,105912.0746934,1,-0.9883197137825078,105.79621538434208,340.9134565526466,7.9039355570844405,36.586301499454855,4.560259753115941,30.0,53.894261363905485,210.0,7158.803706999999
425,105929.3461889,1,-0.9867410972289583,111.50418497538692,314.32528486371507,7.650824705746385,44.13052202262653,4.356749041604829,30.0,57.40104113640622,210.0,7176.0752024999965
426,105946.3373205,1,-1.006844813731177,106.65347703892368,311.11949351654874,7.908025174203976,38.680587355174865,4.54206990791988,30.0,57.760957220521064,210.0,7193.066334099989
427,105962.1541151,1,0.9165652047498603,113.45078063807932,255.73384780349642,7.722295064207564,41.95620068222509,6.571310858102878,79.16692418207475,41.03724692665387,210.0,7208.883128699992
428,105979.5312111,1,-1.0110117369823324,108.12685850698611,312.08146167098823,8.039120348834743,38.78857161565637,4.551230217242911,30.00433436827649,54.849921046690355,210.0,7226.260224699989
429,105996.7087205,1,-1.011006080481339,108.51710901256486,315.7491219863567,7.998103456538971,38.66912508967704,4.684219395093923,30.005274496290653,55.14389370406918,210.0,7243.437734099993
430,106014.4524945,1,-1.009444785204395,107.13308577834914,315.9555511003983,8.117794445162927,38.98021193193597,4.145848136089623,30.003043920253063,60.78671820725745,210.0,7261.181508099995
431,106031.040459,1,0.9733383798591337,115.58989467626155,297.280570865629,14.138349810496777,20.22508535107537,1.0,30.0,90.0,210.0,7277.76947259999
432,106048.7387216,1,-1.0096516618883318,107.05376062103586,311.01444936478504,8.050321226877596,38.463508124861434,4.383740765935506,30.00379686969987,56.71379461235075,210.0,7295.4677352
433,106065.4426283,1,-1.012936243104676,107.08227855710838,314.7754236330732,8.192087767502827,38.23502650635082,4.896151648200877,30.0,51.82406698410297,210.0,7312.1716419
434,106083.2691416,1,-1.0072795202257763,106.32608882570716,315.9147241510254,7.879401032810499,38.97269884308781,4.7266962853235555,30.0071383255127,53.84273777294631,210.0,7329.998155199995
435,106100.644686,1,-1.0076886825447653,106.49851829747617,314.01633202645974,7.955222302224742,38.5383188875105,4.4142218875595844,30.002677349733787,58.27402878395206,210.0,7347.373699599993
436,106118.1745643,1,-1.012093556331732,107.37700307807393,314.260825796605,8.21576580990476,38.578157863683806,4.466698731761015,30.005464531740685,57.46046617258523,210.0,7364.903577899997
437,106135.3981154,1,-1.0193462222217908,103.0358657428797,319.4182606513131,9.252555071038728,34.35419451367551,4.5466894587373545,30.0,53.21195924875195,210.0,7382.127129
438,106152.6472405,1,-1.0097526115309101,106.11415328376404,312.61602176370195,8.057594336483834,38.86781472646752,4.452921922167082,30.005965843630136,54.645789748794336,210.0,7399.376254099989
439,106169.7986803,1,-1.010184864364267,106.56770473714505,315.2965138602267,8.065289654267616,39.12768727504503,4.828379501846591,30.005324220479324,57.38317586320993,209.99795441781967,7416.527693899989
440,106187.3061299,1,-1.0138166486167886,102.39757985382428,318.9638830386084,8.619881759003894,36.043334267058675,4.562016053827076,30.002161390634228,55.04475121307467,210.0,7434.03514349999
441,106203.8222418,1,0.8521999370678419,59.9588792868069,304.6677768040298,13.92651567784119,19.956286932107318,2.7024349674930987,130.05782756274374,81.3642526177585,204.18372034871288,7450.551255399987
442,106222.2399075,1,-0.9516479894744065,102.30157235045588,320.458643732753,9.254145553234821,39.45969769081108,4.665296115890719,30.0,53.47617645030816,210.0,7468.968921099993
443,106240.2138154,1,-1.0095884532257287,103.98580494525734,315.0906104073121,8.786854986382707,33.76872539599422,4.072112414671818,30.0,52.258189671252914,210.0,7486.942828999992
444,106257.3635919,1,-1.0034791761113113,98.92951988859899,340.0097227475103,9.034596972596253,36.20210305896437,4.652723729683791,30.0,56.80478820347179,210.0,7504.092605499987
445,106276.6508914,1,-0.8976182827810435,109.14190111102596,318.3269905849519,5.623904963073747,44.1135381828319,4.515116317457496,30.0,57.3435923664919,210.0,7523.379904999994
446,106294.0395612,1,-1.0112804747708675,104.70216396641716,316.48978729794993,8.987170946575514,36.55287747946126,4.599122578198436,30.001658043656803,55.47085908028431,210.0,7540.768574799993
447,106310.5895912,1,0.9841838282630506,109.35246855902062,303.1428483724524,8.265787122600287,35.36957432260193,3.901560480556012,30.0,49.144073985322805,210.0,7557.318604799992
448,106328.5103915,1,-1.0062383054245512,103.9102690314239,317.1957110055415,8.046327000895086,37.671367943056524,4.720954427845839,30.0,55.277508888799645,210.0,7575.239405100001
449,106346.0610822,1,-1.007659809873321,103.11604765072468,319.38517308534273,8.559503442573474,34.49273174145622,4.771193073454728,30.00414375820253,52.93177501729255,210.0,7592.7900957999955
450,106362.815121,1,-1.0107739915294107,104.11475032331865,319.67337971112113,8.272106138061948,37.55009920468287,4.3613486768751475,30.000717675081987,58.562179428418915,210.0,7609.544134600001
451,106379.0488358,1,1.0044207651317816,110.1787713373069,316.2596849446748,12.904835003746324,27.872650086624656,3.1667330002838376,30.0,84.48245324258407,210.0,7625.777849399994
452,106394.5126313,1,0.99333373223998,105.63590170416921,313.527825316726,8.821784832264324,35.5201053499612,4.410871844232969,30.00049368881821,54.19803938644372,210.0,7641.241644899987
453,106411.8383958,1,-1.015061040355153,105.84699729399479,317.29901872037885,8.621999680078307,35.16821794975441,5.156049944347292,30.0,52.698852760229684,210.0,7658.567409399999
454,106429.1756274,1,-1.0130718842722675,103.9791424399623,320.0869792434884,8.621629378145073,34.976136422894044,4.715459394913955,30.00145182963108,53.43936279556722,210.0,7675.904641000001
455,106446.2871288,1,-1.0043440506244494,102.17763171600394,318.2162401644713,9.155225863943809,36.48170647692532,4.585436910458168,30.007048263311788,57.07790162626635,210.0,7693.016142399996
456,106463.7225813,1,-1.0030848176621252,104.66492996734979,316.11645766011077,8.99081940297011,37.31203037363606,4.5873807708466865,30.0,56.73684592259883,210.0,7710.451594899991
457,106479.9904936,1,0.9120476751722473,120.0,294.38721077542306,16.144892935789315,17.10076982158075,5.79595071547962,79.65110768928747,81.59387109560663,210.0,7726.719507199989
458,106498.1270411,1,-1.0151350034688165,103.61449450665185,321.60079584311774,8.655676385816545,36.56786962422406,4.532822596714968,30.0,54.7531383541785,210.0,7744.856054699994
459,106514.9927153,1,-1.0140364335081353,103.4801570767333,319.0828815030912,8.943012837312846,36.28238683425131,4.738785710714604,30.0,55.94022947241437,210.0,7761.721728899996
460,106532.517361,1,-1.016858968076096,100.94701894353179,321.1403280807228,9.140145712411027,33.88417424650031,4.631654949766996,30.0,53.733899955406734,209.9999181663409,7779.246374599999
461,106551.097813,1,-0.7492241628022213,82.15733798066061,312.8724586884376,13.56283504504291,31.23486730218526,3.37947337888371,65.15383313192864,60.86226234437369,205.7517540487562,7797.826826599994
462,106570.1381552,1,-0.9045412579554372,100.47196085336003,322.3411353880717,9.998564622120714,38.77532967376057,4.73605505761724,30.0,54.433127633941034,210.0,7816.867168799989
463,106587.2268863,1,-1.01387889828862,102.03160027545894,318.01792831432897,9.428385855400602,31.566299944489774,4.362652673430483,30.0,53.99537695637289,210.0,7833.9558999
464,106604.5013114,1,-0.9948395411372042,98.95253308973966,327.98781195661996,9.715067948372322,35.184724631789905,4.690422284925105,30.0,57.266789859920536,210.0,7851.230324999997
465,106621.8147485,1,-0.9833394172632933,102.58911906621421,321.2783264053186,7.548724024677035,37.704840652219126,4.607649530687564,30.0,56.301634196154716,210.0,7868.543762099987
466,106638.5641068,1,1.0022286215193204,103.44613814221407,321.10109301357505,9.819747148159799,35.12405327562469,4.629220945519546,30.002277973081632,52.067554227169275,209.9999063763174,7885.293120399991
467,106653.7815314,1,0.9922234131874295,105.489515110474,341.88874141958405,9.493342821307937,30.9598193351254,2.9614893451755457,30.0,57.29072096404161,210.0,7900.510544999997
468,106670.7205912,1,-1.0095518187896595,100.7251470879969,321.32664011419683,9.178322961570096,35.79321877325309,4.724610166636727,30.0,54.890536920383354,210.0,7917.4496048
469,106687.9325583,1,-1.0065404688828679,100.0882003151865,321.41608588069386,9.099807959998762,32.110052258280575,4.605167186094102,30.00196786777414,51.966547944163814,209.9996838766945,7934.6615718999965
470,106704.9238456,1,-1.013680785145636,102.29620398541293,321.52368977652486,8.62148660454325,36.632920523163136,4.663084835218692,30.001645275249047,54.2923238484002,209.99964299784853,7951.652859199996
471,106721.875583,1,1.0125635046839763,101.20910203201163,329.4826393444723,11.459742748961563,33.27040164023007,5.2276509671201286,30.0,62.21194121716286,210.0,7968.604596599995
472,106738.3110068,1,0.9959433332870338,102.56338052263678,316.3963159179828,9.632623587897616,33.21593664710916,4.477583689656454,30.001688131683892,51.95501955010589,210.0,7985.040020399989
473,106755.055367,1,0.9928389411369032,104.7513049032703,319.41890219622707,9.200823197595764,32.77798080400609,5.136395952748341,30.0,53.25238181159087,210.0,8001.784380599987
474,106772.2401288,1,-1.0197200568359701,102.25588919264074,321.8982445687329,9.473956247138668,32.259864186079284,4.580379699956708,30.0,53.01370205274783,210.0,8018.96914239999
475,106789.827559,1,-1.00652335830202,100.00239852967903,321.71491439160656,9.85192741093608,33.89582295239348,4.663850670870486,30.00378504094958,53.12465615521518,210.0,8036.556572599991
476,106806.2029433,1,0.9994971314705788,102.75601548112547,318.0115467517854,9.480878095173743,35.04566581903926,4.6483421901839606,30.0,55.64419766760119,209.99986607780752,8052.931956899993
477,106822.9384227,1,0.7809679064580927,89.16020714112884,268.1979758720051,10.430946970071846,11.77534577630886,4.962355570618605,74.42936044371622,45.32397269196216,206.31418953941895,8069.667436299991
478,106839.8492155,1,-1.0193454753453668,101.70551604633602,325.0311072197153,9.478979999323794,33.56524323004582,4.5778911925115695,30.0,53.45221926196838,209.99981082358582,8086.578229099992
479,106856.9541324,1,-1.0195508241447648,101.43265107488193,321.49387502326397,9.669779851567476,33.04182559291962,4.682327038771811,30.0,53.38022556534706,210.0,8103.683145999996
480,106874.1825823,1,-1.0195319741744866,100.4787902570132,322.5898862481424,9.638181225453819,32.27275064139007,4.647584660027988,30.0,52.32406020518415,209.99882282943815,8120.91159589999
481,106889.9077016,1,1.0170700191589397,100.72490798184707,318.6415242261756,11.674388297449688,38.00390707366215,4.951210575898326,30.0,47.48034501717281,208.82238698820265,8136.6367151999875
482,106907.5566097,1,-0.997181138228452,100.17424656108933,323.2138039114769,10.039863572508892,33.984690316551905,4.713804800311074,30.0,54.675820369252094,210.0,8154.285623299991
483,106924.5810978,1,-1.0159208713209527,101.10849552341696,319.68998579505177,9.805547195320289,30.593819093433776,4.686054048373599,30.0,54.28468160483614,210.0,8171.310111399987
484,106942.4958782,1,-1.0047007541147863,99.47064397220296,319.2424719823438,9.926684172394959,33.67044089442412,4.60984880860229,30.0,57.15800225424046,210.0,8189.224891799997
485,106959.6088192,1,-1.0036455799403987,98.9238028144958,323.1455651149238,8.696900835194118,34.003581990650034,4.64244759006636,30.0,55.42913810236611,210.0,8206.337832799996
