iteration,timestamp,success,NPV_over_CAPEX,clearance,sp,p_rated,Nwt,wind_MW_per_km2,solar_MW,surface_tilt,surface_azimuth,time_sec
455,90126.2418719,1,-0.99242420338124,100.81735756947143,279.1012953136683,8.300657979632987,37.399562087262396,4.3780605448839465,42.41257019801627,44.35269658250137,185.18266362201425,7748.497341299997
456,90142.4131419,1,0.9571903380544418,119.16087536880023,344.44991496898683,7.345213024332848,26.498132920693397,7.488509460902806,30.618285832459335,52.67318872751482,201.00519488350346,7764.668611300003
457,90159.9635377,1,-0.9934349181778837,100.99098581858482,281.12026273065095,8.26115788246285,37.310836657565716,4.415204994026341,42.26604009337912,43.9821389584083,184.7072137961536,7782.219007099993
458,90177.1156266,1,-0.9933976294708925,101.15869375840538,281.0509809683464,8.278582373548346,37.40630456302824,4.326081399484781,43.11276278306261,44.55137007055551,184.73328449751418,7799.371096000003
459,90194.4801357,1,-0.9906427852842454,101.69324830762466,288.892262047221,8.287580764389844,36.75415285613131,5.153735693080157,45.547301201903565,47.44163081875144,172.323404667724,7816.735605099995
460,90210.4750766,1,0.9780328807510102,100.56831371015502,281.73392367568835,8.759952028127005,37.81479657976111,4.406228730814068,42.00258272821844,47.340856864223255,184.16442824668854,7832.730546000006
461,90227.6646747,1,-0.7209776701283478,92.92395100692264,359.68529704621915,9.525347144937669,50.0,7.690962966679255,30.0,33.18582274235652,202.97980138510533,7849.920144100004
462,90244.450014,1,-0.9818448903968292,100.26355184586107,270.50140349644823,8.015861290536106,37.40424623260408,4.5953126519767125,44.748315541381416,42.23202210144295,184.56589274675375,7866.705483400001
463,90260.9518904,1,0.9750601920517495,109.90273686267143,287.7671467233676,8.654554405176237,37.38475795983193,4.156438981678222,42.17471706491537,43.05721712526066,184.6638137462591,7883.207359799999
464,90277.125396,1,-0.73875746431631,58.8013780640514,311.88115957807406,8.573920227583118,50.0,7.017328992461062,61.135454690488444,26.55530298827156,185.28338658107103,7899.380865400002
465,90294.2428063,1,-0.9944818683354714,101.27742268681284,281.86586177608785,8.360996319273326,37.30927784727638,4.4870397339333055,42.864959403348976,44.97179884109682,184.4781740568592,7916.498275699996
466,90311.4405046,1,-0.8065676107725137,65.25690618924644,253.40890639142316,5.3719055855418745,36.89230762709815,3.086448736071877,69.37574671341606,24.55107846286106,205.44132691553867,7933.695974000002
467,90329.2133546,1,-0.9938560045880835,102.04839736005272,281.5334205332537,8.420648659992978,37.476494948171506,4.414032608388414,42.10351707652484,45.63592454858414,184.08569438724174,7951.468823999996
468,90346.0125575,1,-0.9945867743303456,102.33980272596227,281.8187683694463,8.305261015598123,37.523782701812976,4.400290915673682,42.91010419743483,44.642023351565356,184.66539160807423,7968.2680268999975
469,90362.6947204,1,0.9596564165753044,114.29880243114897,269.7934065996281,7.316134407352196,40.414466581351626,3.7665401825578337,44.26511271377447,40.801311235725535,187.6797739339135,7984.950189800002
470,90379.813876,1,-0.9917731681330325,100.06754334795947,280.5831212355514,8.317799953396426,37.1584618513759,4.470857415338996,44.29812695011715,45.043748858492116,182.22600338497276,8002.069345399999
471,90397.0827582,1,-0.9941943860357105,101.01177825289582,281.9551964168801,8.324615336479456,37.33577840870202,4.343999759828929,41.11797031455406,44.926444758000386,184.2975086013316,8019.338227600005
472,90414.3067263,1,-0.9710963361892702,94.76929105013605,280.30865711672055,7.3474814455104935,39.28939264868552,4.797096174434664,33.03723241445198,43.562115573827164,188.69501939411953,8036.562195699997
473,90430.8000826,1,0.9785532226244246,100.2997467351369,275.81823784102664,9.04639654210732,37.10720163397766,4.667136231213888,40.49627957494697,42.94660361681578,187.95091890314342,8053.055552000005
474,90447.6491366,1,-0.9935480515462691,101.18263783830562,280.76483823778443,8.332681400734263,37.36382571984166,4.484045365560247,42.83982742091047,44.710078086912084,184.83347479612578,8069.904605999996
475,90464.897715,1,-0.9938580590195069,101.02078865402609,280.8444604999664,8.34832107628236,37.27688363762168,4.412996602643853,42.3602686979288,44.34676184690223,185.4807762459381,8087.153184399998
476,90480.4685426,1,0.9731773766835013,118.42786459282424,314.0124339211183,8.224893684162389,33.2074790068866,5.4187078158296575,36.57719567864852,46.57731176429098,190.202688355115,8102.724012000006
477,90497.6702055,1,-0.9941953090134062,100.9971489190205,282.1954248836334,8.280333416816678,37.22424311837182,4.463554035500208,41.818831738971966,43.86355527211285,184.70126009422373,8119.925674900005
478,90513.8668317,1,-0.9942610926922831,101.36518608057082,281.47499168559614,8.32140857090247,37.303426877919065,4.349666032697748,42.00149168142424,44.673568149364215,185.0198890486648,8136.122301099997
479,90531.4787373,1,-0.9936288093099209,102.5146921882372,289.21241540207745,8.342521754915506,36.160008962596564,5.038322413385839,45.539010224075426,46.40772504775486,178.77104862089766,8153.734206699999
480,90547.0650714,1,0.9768661800677475,101.57936859634358,282.33767702154864,8.61460117155583,37.90976927712273,4.415274297247132,41.90265306153272,45.80733410133997,184.84617576198966,8169.320540799992
481,90564.0322939,1,-0.6955097035137073,91.76217966454989,360.0,9.71712543184588,50.0,8.802817957502892,30.0,30.508059155813648,204.09548159084196,8186.287763300003
482,90580.6433712,1,-0.9895743987830913,101.18444177459156,275.49322537001774,8.196663793234073,37.613195673784304,4.552861073278792,42.440495142760625,41.176030272869454,185.12773717078767,8202.898840599999
483,90597.3742352,1,0.973039550912422,108.31581190870614,278.7659626337778,8.620075122469434,37.34020525432862,4.2744992982280525,42.13618341019648,43.88694008412681,184.96368158983844,8219.629704599996
484,90613.9018523,1,-0.7999326151350689,53.24138681227987,295.54137190577177,7.751085830154934,50.0,7.182352665885506,59.715326327498595,34.94329018895286,181.28920144025884,8236.157321699997
485,90631.7132319,1,-0.9947714815906117,101.59608167154575,282.2660051982068,8.36223242894678,37.34253525252274,4.4932996654762265,42.2092756257794,44.58454544197967,184.73248431689976,8253.968701299993
486,90648.6957488,1,-0.8709449775693086,92.01622417618897,274.5643827741257,5.7235688412992465,37.334680241813764,4.055905241412727,54.70304966649314,40.29982687179988,199.86041506650815,8270.951218200003
487,90666.0619659,1,-0.9952342921100562,102.40295232443992,281.9974041504117,8.343075687142534,37.2092128703395,4.44318289865476,42.209001987162026,45.4208240511804,184.65761678179757,8288.317435299992
488,90683.2395073,1,-0.7341344586099788,95.0316157700106,355.0017418576469,5.0,41.153272259064074,7.0221795030640415,30.0,65.8426386233911,165.3061512113353,8305.494976699993
489,90698.874953,1,0.9634624955818398,115.40734636978578,273.35420198008757,7.631925534055075,40.91824266954358,3.8840076582604435,45.22027870265745,41.811246998522286,186.58299206193382,8321.130422400005
490,90715.8901856,1,-0.9935750014989264,100.95708863507792,281.5910486719974,8.34342583923255,37.442281961833366,4.46813996037891,42.39986040383438,44.86624922743586,183.91489935064516,8338.145655
491,90733.290993,1,-0.9948126330976705,101.55324166447885,282.2441905073512,8.319909624819935,37.331853756882566,4.391666727889142,41.17736688651364,44.792137724651425,184.6219538491831,8355.546462400001
492,90750.6791715,1,-0.9840273912489709,93.9899469758245,280.2081221559044,7.982203549326445,39.891689506910325,4.892668081737679,38.128178770318826,44.34122565589511,190.05011708445298,8372.934640899999
493,90766.68803,1,0.9762895046169545,101.63525351236997,277.10885213149527,8.889348908008893,36.71523850728174,4.545056467881821,40.87102831584181,44.424997079964115,186.97828982323102,8388.943499400004
494,90784.3593228,1,-0.9945019924221729,101.26013152583097,282.1544306991588,8.328626890911194,37.33108422246581,4.499695421944523,42.32817681536923,44.61021515597163,184.89326734484752,8406.614792199995
495,90801.2183444,1,-0.994773178755115,101.62091981340589,281.88512072647103,8.366472298684679,37.275475966336245,4.431427543124265,42.52669575725018,44.431279956707414,185.2793428650816,8423.473813799996
496,90817.5739021,1,0.9761817197441391,114.25004910344961,290.0068179396349,8.723569819516126,37.915370347710265,3.9249659843261626,42.46233133055398,42.68705409687097,182.53685940529323,8439.829371500004
497,90834.3141776,1,-0.9947591572264463,101.33399429428394,282.66974262599246,8.29810861159885,37.32569091070436,4.471284241272608,41.80340700030855,43.862220302433336,184.69309869237054,8456.569646999997
498,90851.9219001,1,-0.9948213537702296,101.75572671456366,281.7494963855612,8.342301435115957,37.300242973400806,4.376904639050103,41.6815355201167,44.73746735991383,185.17606070257014,8474.177369500001
499,90868.7464188,1,-0.9962329386666764,102.89960498331968,288.6838765049335,8.358650664043527,36.041080950382494,4.72737094301499,44.470434851541285,45.71489337670385,183.55593589356914,8491.0018882
500,90886.1795108,1,-0.9945212151900386,102.20563282621995,283.03649051602054,8.4219218960755,37.59800516065612,4.52844541641076,42.61890495249678,44.95626408108499,184.84567056669835,8508.434980199992
501,90902.6757519,1,-0.7436639793298705,94.14312155604391,360.0,9.196912597590874,50.0,8.82028494070809,30.0,34.48976586535543,195.94344183953984,8524.931221299994
502,90920.5964259,1,-0.9934749660835919,101.98564758714657,278.9138023616284,8.346888068345253,37.023773955747416,4.54557380982947,41.77906169844145,42.34842798971369,185.43253683300944,8542.851895300002
503,90935.9984782,1,0.9697996858901822,106.5216086005039,273.92375272559434,8.526258649466126,36.780405494839655,4.394954054945068,42.65955197196541,44.679517604317624,185.094705305747,8558.253947599995
504,90953.0110432,1,-0.8572543061856188,68.09809848110748,283.44254144281956,7.537134383220646,49.1025354096512,6.1068616594115515,53.93928163024735,42.57110394205423,179.12670097224134,8575.266512599992
505,90970.1797753,1,-0.9959075968717135,102.25418365929633,282.89382703473353,8.36257574593072,36.90325658968044,4.556136986366462,42.085092230218194,44.80609576685989,184.86910509159122,8592.435244699998
506,90987.0283832,1,-0.8988939220293263,111.066645250552,292.9002805878644,6.082507307811673,37.34253753270888,4.701990446687404,41.62917469348179,49.85725854760513,195.98498357090762,8609.283852599998
507,91004.0504059,1,-0.995259630172839,102.77917766792315,282.682332672887,8.301267847413712,36.854405653778514,4.495225772066401,42.695207825770964,45.32574231031232,184.69547165476112,8626.305875299993
508,91020.7284912,1,0.9989389396639498,91.36059793585852,360.0,5.0,42.53088401954822,7.682265814776184,30.0,73.11417800175815,159.89192560349358,8642.983960600002
509,91036.8853791,1,0.9646478491253703,115.33761900029157,276.9675917640252,8.056840883885855,38.969318102972935,4.304167239158732,45.743071195938086,44.039263558818945,185.60002172556494,8659.1408485
510,91054.3074066,1,-0.9954540623909636,101.77684691710454,283.0112375038537,8.362971174883223,37.211720556612555,4.4951173826488455,42.13661916889495,45.03248508754289,184.73445650052756,8676.562875999996
511,91071.0202365,1,-0.9964322494575186,102.45977761432347,284.0770874676253,8.334160630314123,37.19714338576547,4.583105499157493,41.62169283274055,45.0162876024117,184.72363189434367,8693.2757059
512,91088.7377712,1,-0.9873085730882751,94.4866317112954,284.1240056157914,8.34153765839435,38.306819017014305,4.936981460262325,42.943364748174275,45.418180552914926,189.7405055374096,8710.9932406
513,91104.63867,1,0.9737940076754492,102.62446089029027,278.7667116987759,8.793568132735873,36.25305820738073,4.478669862202844,42.068215943475494,45.66667128746713,184.81410124262615,8726.8941394
514,91122.641879,1,-0.9960459913699125,101.79865210516462,284.64357309806064,8.330814373953148,37.235097720082294,4.5274001883001755,43.004014643600584,44.690158439669865,184.79698010053065,8744.897348400002
515,91139.6273428,1,-0.995910412382181,102.52488567374132,282.8318710114148,8.374188527516065,37.2161711107802,4.490487086459887,43.34163957145442,44.786325493355406,184.65788193668783,8761.882812199998
516,91156.3141791,1,0.972789471491385,111.63253799425053,276.2661329309415,8.841350806681644,39.774911498313045,3.1096862687053983,46.60729162456778,40.993635244890825,178.60301207239357,8778.569648499993
517,91173.2823127,1,-0.996866467054141,102.30151433594301,285.5001057597466,8.334911417736176,36.953663429216526,4.479128107995539,42.16939586018904,44.237683631385615,184.511348140234,8795.5377821
518,91190.4422527,1,-0.9960052560976947,102.49351999292173,283.11000240463585,8.354111982269917,36.70132745253915,4.459876196716002,41.54243043903864,45.08016561776703,184.83101218186573,8812.697722099998
519,91206.6213145,1,0.9165169439786424,112.22146744495781,360.0,5.213354705319407,22.07850319807822,6.557563971350921,30.0,14.619719146256212,196.02161816096435,8828.876783899992
520,91224.5467764,1,-0.9960078743960163,102.59424943192134,284.12539803590863,8.281613348103317,37.21538086862449,4.571311565095368,42.8607435390025,44.41039552061212,184.71463377881753,8846.802245800005
521,91241.5834196,1,-0.8525475045051358,99.04257306519456,353.7464950811262,8.597483780685062,47.28056302148293,7.465584257428459,30.0,40.04342873219209,188.81769626376158,8863.838889000006
522,91258.8585996,1,-0.9967101424043455,102.54136177531535,282.7575541455692,8.425173659036526,36.68787613157693,4.521315361477528,41.42230544968956,43.72047543230299,185.55763923407966,8881.114069000003
523,91274.743163,1,0.968789487941136,104.7555075204314,275.1592932379043,8.398997331828461,36.485628750711214,4.494882511806104,42.72165680118832,44.90013468696543,184.97105695538505,8896.998632400006
524,91292.1560447,1,-0.9582773867447685,92.16868309886016,277.1085379964101,7.7666259956805535,42.98442355801782,5.245365698487611,48.04417525082371,46.79544289575547,179.2201404814105,8914.411514099993
525,91308.4557377,1,-0.9960824546598429,102.632915094134,283.25396952518474,8.357374489408706,36.66921723964545,4.559275241712635,42.05081010762274,44.704589945384434,184.90389483979496,8930.711207100001
526,91324.9078472,1,0.966543166450442,119.10159268250625,300.769912745996,6.788417045206134,37.1699793853189,4.97151147952584,34.479698552508864,54.096040242371124,193.24758166199274,8947.163316599996
527,91342.2860204,1,-0.9952096396283049,102.80800056921565,284.11425026336536,8.280607874696713,36.68543219144627,4.518078395488824,42.892514850086954,44.798307178855495,184.66436082172717,8964.541489800002
528,91358.6249641,1,0.9973659365794123,91.67770320057423,360.0,5.320290758034418,42.0269753649957,6.7382950517639735,30.0,64.21259577344746,163.16222076785385,8980.880433500002
529,91374.9403122,1,0.9663919420289012,109.27272507751124,280.0702963360068,8.399252834419096,37.070441177618264,4.539008050137641,45.71906189285549,45.28736476618009,184.6229423315191,8997.195781599992
530,91392.4213624,1,-0.9965016926329918,102.25467750338206,283.90526228467763,8.360043917149287,36.98776775727728,4.5051537090122835,42.00398807617478,45.10807010188171,185.10357378308237,9014.676831799996
531,91409.786617,1,-0.9972172275535585,102.90847864642055,285.236546099116,8.342004637354135,37.07144177213404,4.674180664993706,42.13111072980806,44.86989926550626,184.69576844705244,9032.042086400004
532,91427.5390351,1,-0.9914094082427276,95.48901658983335,286.704943958386,8.536005159743585,37.21777216775149,4.796860417444925,45.284529031839526,45.71570568244426,189.39972644216257,9049.794504499994
533,91443.9053925,1,0.9728197419802669,103.05201384400674,282.4781807679473,8.634931306702924,36.29704423441401,4.442185944475398,42.74368542121097,46.056361304531265,183.5725926709756,9066.160861900004
534,91462.4188457,1,-0.997141179949952,102.18525004666073,286.38151938392133,8.333268742975559,37.17103697090097,4.5359881878372255,42.97485362593885,44.665063467989874,184.73038415881734,9084.674315099997
535,91479.9086302,1,-0.9967790178264326,103.00102022722979,284.1987197340925,8.36065544474838,37.113777282850585,4.520352299015229,43.726555709387995,44.767031167813116,184.25520608583227,9102.164099600006
536,91496.7220706,1,0.9702995620209115,106.96512171988307,272.09186234109274,8.844716952362422,39.750001414279936,2.8502515824970605,48.22709135191248,40.18950205824887,178.92033398455834,9118.977539999993
537,91512.8820292,1,0.9902840634551878,120.0,324.65513278362147,6.229658234452764,46.64449707741409,2.2326886572941484,30.0,73.61807978348338,179.22036641985292,9135.137498600001
538,91530.4744426,1,-0.9962314619467174,102.8212875871051,284.33753991908753,8.356203654893093,36.438938112315356,4.506214267374374,41.565395123654994,45.190656674982215,184.58868880389795,9152.729911999995
539,91545.6767634,1,0.8852793675650902,115.64092763521984,360.0,5.0,15.586609016262951,6.94528034207296,30.0,3.488537867765068,199.18199138020742,9167.932232799998
540,91563.1409074,1,-0.9950793488467405,102.92710976672458,285.1678354811346,8.206319765658321,36.99004612524706,4.594937148941129,42.83657250602673,44.228880084595815,184.63371970367265,9185.396376799996
541,91579.935421,1,-0.9419926506332318,102.40076095593373,323.27558641254393,8.233158716599627,44.276838840960075,5.4183187784065066,32.33036104596849,44.85416954705296,184.75157113924948,9202.190890400001
542,91596.3010858,1,0.9736129749867084,103.02304239230166,285.2017499183524,8.462682491262001,36.56225168704133,4.54519559696672,41.533848474651265,45.033774329550866,185.58163125485476,9218.556555200004
543,91612.3372148,1,0.9695772987728456,103.51239834114048,279.7635353220553,8.31303552660039,36.38978914607745,4.620582002163087,42.48012774026904,45.01248061992938,184.8714071648115,9234.592684200004
544,91628.797018,1,0.9671373299321261,110.06428867546026,276.91684618616233,8.176527136588486,37.30669427972795,4.4941797815747,44.67572847544487,48.375827199190226,179.67078987300013,9251.052487399997
545,91646.8459807,1,-0.9960971220235428,102.8663492024589,283.5776248323352,8.354362797725639,36.55710654869426,4.60649485564559,42.07098366694525,44.716414730385544,184.87499613527908,9269.101450100003
546,91663.1105804,1,0.9803682937032371,116.10765014031801,301.4427785142062,7.559659747972342,37.034546625424575,5.099057137912058,32.03722392449602,52.71252703127739,190.44895590301056,9285.366049799995
547,91681.0240711,1,-0.9957756668065314,102.86486382097557,285.4461737979944,8.271357388106505,36.729973087953155,4.531594711514851,42.86074244494303,44.53600757816272,184.66206292375642,9303.279540499992
548,91697.2297104,1,-0.9266517344604415,94.3234453858157,328.25765227441525,6.666964943320363,41.10033134725672,5.743539408953371,30.0,50.26579408020076,174.75153370574043,9319.485179800002
549,91713.1237305,1,0.9693405915295041,105.72040217363195,283.8201011648414,8.58584103353618,36.026377780804964,4.698108259018695,44.47386897285561,45.9055942765633,184.08724276909203,9335.379199899995
550,91729.5005268,1,-0.9971580387098606,102.6368157727581,284.8058988422235,8.355835810138858,36.87861061809811,4.524422495141915,41.965467640553626,45.1185985361609,185.1615458650864,9351.755996199994
551,91746.2049237,1,-0.6507367799281562,120.0,273.97624786074016,5.0,25.92128472203619,3.6881019982273635,105.28829608818751,78.03572617048138,167.64981856071148,9368.460393100002
552,91764.8389866,1,-0.995228692492741,97.63215452953986,288.0800461645664,8.576853640638417,36.574695150927305,4.699909317793433,45.28315708625814,45.50857369707477,187.01573452549374,9387.094456000006
553,91781.3202985,1,0.9723520281620713,103.22952290283068,285.7446274913819,8.510860115916511,36.42363618245106,4.483137679393841,43.083400898768645,45.8903138752929,183.40428431920768,9403.575767899994
554,91798.1350259,1,-0.9977991520644898,102.52455243852387,287.2931746627388,8.335055580535268,37.11847744155399,4.578569860413793,42.67692363744101,44.69795146474905,184.6788776832135,9420.390495300002
555,91815.9341869,1,-0.9973809867594581,103.24736307243168,285.0470149865549,8.35261245838692,37.045168413536246,4.59501322705749,43.2065743528304,44.76578921939175,184.04136105561813,9438.189656300005
556,91832.1370803,1,0.9685029086319222,104.09689901826992,274.62173191965917,8.819622607662462,38.73104046312585,2.855822882573306,48.276466917753666,42.08480597672293,181.5283127506225,9454.392549700002
557,91847.9501624,1,0.9847813474120337,120.0,339.79588917619276,5.926605508269552,49.72254454846676,1.0689705016975788,30.0,78.98567597584771,177.74732995358292,9470.205631799996
558,91864.8764035,1,-0.9963154390767228,103.02967444676506,285.0267701379295,8.356292876628586,36.32106049476818,4.5624014418689995,41.83207128205255,45.222262950011704,184.4876474361546,9487.131872900005
559,91882.0166828,1,-0.46596498837268213,114.33923258539633,359.5366609638096,5.0,18.667702381502103,7.01989338045902,30.0,5.083708274746229,195.19703406346025,9504.272152199992
560,91898.4517753,1,-0.9949322648056443,103.04782405139485,286.57327385370803,8.17823636906494,36.89544122073002,4.607047408634979,42.78875114576742,44.17453977982719,184.59388196822636,9520.707244699995
561,91915.5718313,1,-0.9714411431572234,104.27128010196161,292.6368172278257,8.082977742845536,42.2663914136168,4.219166681467644,33.804512211801466,47.43835302406998,182.50244828360962,9537.827300699995
562,91932.3139806,1,-0.9990132256985867,103.14486646240454,286.7157593087517,8.433633785207775,36.53057304018456,4.56797219565248,41.74224595565781,45.59177956816584,185.56338288487524,9554.569449999995
563,91949.6084103,1,-0.9946696686975985,102.33860234073977,284.00490478043736,8.274030085481096,36.68124439879919,4.689631962820678,42.39934499605316,45.04362667380298,184.78633981176174,9571.863879700002
564,91965.0901295,1,0.963923674990726,118.15316069426765,279.5366180461634,8.444229222995137,34.14462104211428,4.103067253418471,42.517183631141336,47.78271057232435,180.4806768389125,9587.345598899992
565,91982.7639958,1,-0.9964795599893552,102.89915735172906,284.7300946359955,8.350812631025937,36.530727354901025,4.629611024488441,42.285348986332394,44.715607178624666,184.8279910701165,9605.019465200006
566,91998.2719416,1,0.9867774783042724,111.22569886068614,300.07217403805805,8.217963881773676,36.98553343178347,4.942629040896186,32.7374924352046,51.84684471181558,187.02674191209553,9620.527411000003
567,92015.6184961,1,-0.996845081170914,102.7482218699092,286.6907988648807,8.289307100162038,36.874757775275086,4.539918688439447,42.81035940099379,44.41791744844956,184.669141714036,9637.873965499995
568,92032.1089308,1,-0.9917539535876106,97.67175935494325,299.7878597683071,7.7887109797075915,40.04028796687895,4.763162577685835,32.3472572599526,41.60357148583755,184.5294841200781,9654.364400199993
569,92048.9258006,1,0.9722464124321196,102.45907550710882,287.3827181465889,8.617423143415376,35.56718781358333,4.750917204762194,42.91260680562901,46.000066054264806,184.00508002246383,9671.181270000001
570,92065.8367574,1,-0.9978290078712839,102.80995774356555,286.39718772015925,8.349937569756701,36.89310795199559,4.554093926698946,42.20353593632582,45.110643314994455,184.9536315049841,9688.0922268
571,92083.0754456,1,-0.5459331523118833,120.0,271.79444956717606,5.0,21.816854688759005,3.4410086027836453,115.02125708201716,90.0,159.95842741494306,9705.330914999999
572,92099.5746818,1,-0.9965560041299265,99.08437133434724,288.7000421150598,8.543192600120376,36.4148492051669,4.606348835773224,45.27846595270091,45.075266985972824,184.99856829635794,9721.830151200003
573,92116.9930149,1,-0.9983285432282154,103.15735614074089,287.7244671968473,8.39226986715299,36.6157517477276,4.542645552255361,43.188602916981836,45.51962620867799,183.93301270146904,9739.248484299998
574,92132.8743906,1,0.9774553024688853,72.97250605560072,340.25046325889815,13.440766775101629,34.005603607232885,1.2116963741806304,70.17357921081835,36.03509729654666,172.93796139430697,9755.129860000001
575,92149.6565211,1,-0.997780627418826,103.36614569853477,286.15787186157706,8.346875645735377,37.0326262765485,4.62886656420381,42.76404874999831,44.74455574309369,184.22056626151078,9771.911990499997
576,92165.1891168,1,0.9674284730236759,102.4445724881117,276.0978418133578,8.623702406142355,37.7795583596486,3.4184484064093,47.307662367554585,43.8138341335171,183.03354696288542,9787.4445862
577,92181.6829215,1,0.9807749075798905,120.0,341.135609994129,6.351641672498685,46.32500804430747,1.0,30.584908833012776,70.90979178853254,178.1705846067165,9803.938390900003
578,92198.2947563,1,-0.9967884025613712,103.00191227935136,286.1849207066345,8.34991873727036,36.38561727419073,4.599266809927158,42.19863369828484,45.01498812540461,184.51026399221308,9820.550225700004
579,92214.3818909,1,-0.5750784150216242,107.88255073102194,353.2814592672321,5.225099129431171,21.92067955016669,6.1489851497365775,30.0,17.43180737192437,190.2316547774458,9836.637360299996
580,92232.0643331,1,-0.9946896379041311,103.11830973155652,287.3976462237872,8.165169851258419,36.71873034197987,4.601470250359448,42.30873547053292,44.509214338969606,184.62415107102393,9854.319802500002
581,92248.0974855,1,0.9752081720712672,105.28765048708463,274.29918158741106,8.023656911579863,38.43427861558035,3.6891348178145735,38.225563167697786,48.67762802536302,181.58478136076005,9870.352954899994
582,92265.2574302,1,-0.7500842711677075,70.56440150699925,271.18859197043315,5.0,36.780275480641876,6.290258904480134,30.0,69.37187510197283,175.5468331677921,9887.512899599998
583,92282.3940399,1,-0.9959992386798758,101.69836408849561,287.4528598627243,8.278666251600466,36.77168465309851,4.717490958613302,42.245647556562275,45.20187101351583,184.80810143893373,9904.649509299998
584,92298.9219552,1,0.9647283621632482,120.0,281.3667187477712,8.586180251159185,33.37420383350006,3.961687332010655,40.98542134377195,46.70077271953412,182.31827049528786,9921.177424599999
585,92316.1327726,1,-0.9972377786425948,102.95335902266287,285.94797153212664,8.362052513935065,36.51620816736879,4.639756628855661,42.339426333915014,44.76442958958825,184.93144979394393,9938.388242
586,92333.2536617,1,0.9856708607331105,104.5284303305902,294.5278790471269,8.602788021822137,36.85306890630002,4.853130626739429,35.901841362936466,48.42812455611418,184.87653938209272,9955.5091311
587,92349.9011087,1,-0.9980198230233125,102.73347786914104,287.3814194315019,8.35408797017745,36.85562117863661,4.550826405541203,42.727466716635064,44.9311635936426,184.6968557739448,9972.156578099995
588,92366.8712922,1,-0.9709443438109313,99.66055573322613,283.80178336417606,8.708591213729806,39.0369512018247,4.188772092683986,37.29564306015219,37.374874288035144,190.179391777277,9989.126761599997
589,92383.7744842,1,-0.9974956801878987,100.74577396713305,289.09561298319613,8.557092864084993,35.4937140913967,4.758336751797615,41.78685678765129,46.05047132427714,184.46427268652727,10006.029953599995
590,92401.5921728,1,-0.9986016627681994,102.97565791661003,287.40938690205775,8.376030102610667,36.863509696435386,4.572523897828564,42.21250564225738,45.15834849039067,184.98553726816405,10023.847642199995
591,92418.9527201,1,-0.5450095589655723,120.0,270.86588322225373,5.056342549826034,20.039107070278053,3.6892111116741355,88.21137776222992,90.0,166.4157377838337,10041.208189500001
592,92439.5595081,1,-0.9967139346615831,99.93208911369847,288.7414169374902,8.471099320676952,36.366242481246324,4.5399410374376385,44.286559236295915,45.02803094976922,184.00692506352226,10061.814977500006
593,92456.7471745,1,-0.9983791398244531,103.11554687994163,288.7119472297924,8.33974084192793,36.712841888138165,4.583079136405221,42.67132459640737,45.327447979692096,184.62902879528363,10079.002643899992
594,92472.8031197,1,0.9706290996559849,62.793287525632344,360.0,13.891184632107295,32.86109510288739,1.0,80.92035306469367,34.74466539263292,167.81165083677217,10095.058589099994
595,92490.2090759,1,-0.9986053041415901,103.42596831624323,286.80531208031664,8.370993391202472,36.94319172451615,4.617814031874026,42.187381380719884,44.91749534822532,184.98950973651608,10112.464545299998
596,92506.9587011,1,-0.9911901352758793,101.78283176954375,281.4121484893397,8.432533031174646,37.19284095276937,3.730043432868313,45.76140454848479,44.86337865295995,184.82956836424046,10129.214170499996
597,92522.1342421,1,0.9730279299311835,117.71235771748181,341.54141597923393,6.761253974650196,42.11716807120105,1.2472846024884339,35.763081167894995,54.266586743619456,179.55489088569908,10144.3897115
598,92539.5595138,1,-0.9977385769481661,103.03791881396515,286.8616004109043,8.377380658626688,36.4643199151142,4.616758218291631,42.21456178316768,45.130074284550425,184.5379101363228,10161.814983200005
599,92556.1673025,1,-0.7187151261970802,103.77295398058172,349.32229042272536,6.232731141331371,23.82491493602812,4.9581862548750575,34.167821376160376,24.943437131826645,186.16544822410583,10178.422771900005
600,92573.6163997,1,-0.9942604006474038,103.15773846254797,287.5209343848378,8.163322056839641,36.58574403585427,4.590536152942786,41.83474483067367,44.78613417472294,184.6655360549472,10195.871869099996
601,92589.6299077,1,0.9640745429057987,105.17865572285436,265.68358647928085,8.175941007151433,35.54645688795905,3.4455635585876934,41.550422881397466,49.315834000286486,182.29136355092214,10211.8853771
602,92607.6220827,1,-0.6774283037743587,74.73311836784907,263.64241158487675,11.82367435821615,36.64861882016095,8.377374845318291,30.0,90.0,188.62296209394387,10229.877552100006
603,92624.6446002,1,-0.9979781014831622,102.03959678877678,289.2035332815325,8.345227540859648,36.725346328720356,4.7126762150144375,42.018714632431994,45.43490393289449,184.94277491738572,10246.9000696
604,92641.1370228,1,0.9661518743498281,116.98812849839788,283.3391389648826,8.650047565983757,33.195382928665495,3.9945003054145847,40.213409806690336,45.78262161753403,184.86145573055484,10263.3924922
605,92658.1634728,1,-0.9980787265599839,103.05978924992759,286.8349129294575,8.380331655556137,36.50890729658438,4.622222825985179,42.32895421221542,45.20371063292703,185.20745307477466,10280.418942200005
606,92675.4423835,1,-0.9955736525492432,100.46807457507708,290.5067898459815,8.79822141247334,36.719517352049806,4.684397770957755,38.965442887891356,46.432772043051415,184.0154750865243,10297.697852900004
