iteration,timestamp,success,NPV_over_CAPEX,clearance,sp,p_rated,Nwt,wind_MW_per_km2,solar_MW,surface_tilt,surface_azimuth,time_sec
508,112099.691293,1,-0.949312740682687,112.34523202165732,320.4102503433045,6.211243424630084,50.0,4.641332306866531,30.0,90.0,173.52116365525612,8663.933527899993
509,112116.2348704,1,-0.9553202605364756,106.96476840861139,279.75585489549127,6.293637201086835,50.0,4.188385002001761,30.0,90.0,177.01551673186168,8680.4771053
510,112133.9844558,1,-0.9554166783181742,103.0752346077357,294.6796912184809,6.289147745980536,50.0,4.284430152030066,30.0,90.0,177.35987687726245,8698.226690700001
511,112151.0197275,1,-0.9046393544542979,103.90895146925271,281.8553338015517,6.886774348736313,50.0,3.6765215882033933,104.53669235357748,90.0,186.0910186673783,8715.261962399993
512,112168.8940457,1,-0.9565484402340676,103.1237183656846,291.18414019480696,6.508046361526427,50.0,4.6190597533069315,30.000856530820542,90.0,177.77174107524033,8733.136280599996
513,112185.6732252,1,-0.9557840320586036,100.24303148012248,290.29767382608463,6.410658478242903,50.0,4.439569557306044,30.0,90.0,175.7674847865319,8749.91546009999
514,112203.5473588,1,-0.9564419989101819,104.27977754848973,293.1962054616685,6.4804073529428745,49.99989241534684,3.9254786511317037,30.0,89.99982077079127,176.97512012682384,8767.7895937
515,112220.1456291,1,-0.955693341067801,105.03525623898744,288.83835282296576,6.40460538447923,50.0,3.7205619905630245,30.0,89.99988235759531,178.23688039368818,8784.387864000004
516,112236.7793067,1,0.9879011465290484,120.0,360.0,5.0,50.0,1.5000128260097774,30.0,72.92864708141697,156.1847475199395,8801.0215416
517,112253.0501086,1,-0.9578201042499247,105.78258685724396,291.51613266828593,6.495692207148783,50.0,4.336502522814127,30.0,89.99945377053183,177.6607546438569,8817.292343499998
518,112271.3064405,1,-0.8369498178295703,102.43270215788374,298.23809987628533,5.0,48.10559366701829,4.033958679358186,32.80041976176392,90.0,150.0,8835.548675400001
519,112288.0703239,1,-0.9562161630590335,103.10917677242091,292.64779040919564,6.3449401719266465,49.999860582131035,4.082748913667519,30.000446744951915,90.0,176.49896294536728,8852.312558799997
520,112305.6144589,1,-0.9555099929930175,105.83349536808471,290.5219626353542,6.2264469410808525,50.0,4.071051367662647,30.0,90.0,181.1517423944148,8869.8566938
521,112322.9646512,1,-0.9514709632117864,104.76207728202144,297.1005883643386,6.197762415633054,50.0,3.758733542625074,30.0,90.0,181.8965469270133,8887.2068861
522,112340.4682173,1,-0.9576176473961754,106.1693862874539,294.08723427926645,6.390005651718851,49.99993079412688,4.218289773416043,30.000481401020835,90.0,178.17487119964724,8904.7104522
523,112356.7242541,1,0.9956831917571188,119.79851894431927,278.6938493117611,6.2731854791093635,50.0,4.0061428427516415,30.0,90.0,177.35802345754757,8920.966488999999
524,112373.1437871,1,0.9746292193396934,120.0,227.12555673104723,5.0,50.0,5.769891481102893,30.0,84.26174470558871,158.6640767479323,8937.386021999991
525,112390.950767,1,-0.9569853555062487,106.73164518195487,289.6312459304089,6.436650015270176,50.0,4.475705447846755,30.0,90.0,174.28742855192496,8955.1930019
526,112408.1845665,1,-0.9488993893265117,103.42799472312676,296.88735781416545,6.800890446975928,50.0,4.415904745955542,30.0,90.0,180.77740837831277,8972.426801399997
527,112425.618945,1,-0.9078483635891237,104.56222236122358,291.91450791431095,7.332018620920341,50.0,4.6231402380802775,30.0,90.0,176.55216597730566,8989.861179899992
528,112442.8138464,1,-0.9538625391074972,110.59327358948387,311.51707993744003,6.768843633841445,50.0,4.398998769625891,30.0,90.0,181.08846239072528,9007.05608129999
529,112460.2787532,1,-0.9537599592994359,107.60880964257609,290.97432245120723,6.173696284245061,50.0,4.321539802881028,30.0,90.0,181.20829070969873,9024.52098809999
530,112476.967436,1,-0.9585422054086232,105.40906326953214,296.0888681400665,6.411656154751103,50.0,4.292250442921482,30.0,90.0,181.75528346083482,9041.209670900003
531,112495.0602112,1,-0.8965844128829658,106.1600130766347,287.036159085856,5.538896416442157,50.0,5.370164439125194,59.80797768061858,90.0,182.3723282975608,9059.302446100002
532,112512.3048769,1,-0.9580954359721923,104.08931553973811,293.87448453751404,6.499957581218279,49.99994270882026,4.6323027082948,30.0014751995693,89.99995422142399,181.78939706964834,9076.547111799999
533,112530.1395099,1,-0.9560429106977867,101.56793323272225,294.7879180551228,6.381284655378415,50.0,4.306866381518389,30.0,90.0,176.58413081247912,9094.38174479999
534,112547.8276835,1,-0.9577072953574273,104.4513224668614,294.7102305983782,6.42759474110461,50.0,4.171407770723215,30.0,89.99927154131213,180.0123259294287,9112.069918399997
535,112565.8333333,1,-0.9584805013837836,106.65574114587601,291.2131179765031,6.328724505763381,50.0,4.4755516436421185,30.0,89.99967287492237,182.45915920930895,9130.075568200002
536,112582.1450367,1,0.9849157110533319,118.42169472761633,345.31417224515974,5.27512157935173,50.0,1.3515312191306936,30.0,63.95350591357079,158.35604086340697,9146.387271600004
537,112600.1732395,1,-0.9575604521964894,106.88892802160893,295.2329567097536,6.490469920684984,50.0,4.258610296745196,30.0,89.99900771797206,177.35147743179218,9164.415474399997
538,112617.1274054,1,-0.9064454362332041,120.0,294.0402391740323,5.602290559544577,50.0,4.498806835847171,30.0,90.0,164.73151205822091,9181.369640299992
539,112634.5462398,1,-0.9568160390095274,104.72431648698807,298.960890648531,6.389025253993763,49.99986473390703,4.205696682946485,30.0,90.0,179.53927798163141,9198.788474699992
540,112651.9600101,1,-0.9467108028225067,105.46664224762736,300.39375349256494,6.086207198712227,50.0,3.9361941003348466,30.0,90.0,182.65141805084423,9216.202244999993
541,112669.7619586,1,-0.9566245755815839,111.23807689715863,293.18936697033007,6.407807814518791,50.0,3.731283883707573,30.0,90.0,180.6912809496749,9234.00419349999
542,112686.7748791,1,-0.9571047692252478,107.2980209368414,296.03627961989935,6.377527939636863,49.99982241118449,3.9520691308277556,30.0,89.99972021923247,178.91143701092597,9251.017114000002
543,112704.5836257,1,-0.95448965897691,113.46833028981166,299.2261919137444,6.425712135752372,50.0,3.6013922595994754,30.0,90.0,181.09687962922118,9268.825860600002
544,112720.271743,1,0.9624240826817918,120.0,200.0,5.0,50.0,2.2744725961945065,30.0,73.739220644363,150.0,9284.513977900002
545,112737.9748757,1,-0.957514209024194,106.63022824372207,293.4294556926911,6.574354378927288,50.0,4.410965309696877,30.0,90.0,181.74184627680123,9302.217110600002
546,112755.7084945,1,-0.9581508255135314,106.02563525650861,295.8224745677485,6.49824490925167,50.0,4.854910794536635,30.0,90.0,182.98501511049653,9319.950729399992
547,112773.6371783,1,-0.9487783221671509,108.0129132431652,293.87283634012687,6.7864683378757,50.0,4.998105656653682,30.0,90.0,180.3351520451422,9337.879413200004
548,112790.486614,1,-0.9238797647174257,106.35483523968355,278.52441332078365,7.070466411968146,50.0,4.236322132177588,30.0,90.0,185.01727052361147,9354.728848899991
549,112808.199856,1,-0.9573274327278201,107.18659339922092,297.7949368394123,6.285685824190051,50.0,4.386816203736342,30.0,90.0,183.43867724591226,9372.442090900004
550,112824.8873622,1,-0.9587949268239979,106.89080595834771,294.22704991262873,6.515396461039337,50.0,4.239518097252251,30.0,90.0,182.52126176246972,9389.129597099993
551,112841.7565095,1,-0.8610056469742235,106.84300564340774,293.99036839214205,5.105839576921153,50.0,5.973642994691223,31.551442706632812,90.0,179.97542637904002,9405.9987444
552,112858.7315035,1,-0.9589437158199277,105.64935294456131,295.21075903887566,6.430187369703119,49.999920537993646,4.431905943470601,30.0,89.99973192777115,182.30289816278975,9422.973738400004
553,112875.8282785,1,-0.9589290036485366,107.21806216953016,293.93535945502083,6.38591864039661,50.0,4.154150260501609,30.0,90.0,182.52227966345487,9440.070513400002
554,112892.6429087,1,-0.9587263611336202,105.19456813620747,295.26380642413955,6.39982962011429,50.0,4.334911029452179,30.0,89.99950619386591,182.40108333365438,9456.885143599997
555,112910.0791688,1,-0.9583080435535318,107.06472522635616,292.8194274107304,6.29665395692958,50.0,4.584561317440459,30.0,90.0,184.68643036159838,9474.3214037
556,112926.4891324,1,0.9830277207564112,114.7232552402426,278.8295283121894,5.613213146136071,50.0,1.966008350108785,30.0,90.0,187.63824697020962,9490.731367300003
557,112943.4847914,1,-0.9579548313416804,106.34829452570182,295.8469578725929,6.42151287277259,50.0,4.211068665456025,30.00027542450286,89.99954706692613,179.72233160467198,9507.727026299995
558,112960.0068564,1,0.9961109190605556,119.666250151116,291.6508893823576,6.130733853199817,50.0,4.593949910329395,30.0,90.0,187.1476592411433,9524.249091299993
559,112976.9275548,1,-0.9585457067113274,106.33551899247692,301.7824572237647,6.424405232885231,49.999695105432096,4.273348938874501,30.0,90.0,182.44350313110533,9541.169789699998
560,112996.75186,1,-0.9485661105951162,105.34895970438782,299.7304584834421,6.116351309350658,50.0,3.9410656835270403,30.0,90.0,183.36657971770714,9560.994094900001
561,113017.5829203,1,-0.9561585659060426,111.63666612651019,293.3775948571746,6.556388450318726,50.0,3.8992377532750897,30.0,90.0,180.86621266688377,9581.8251552
562,113037.7220568,1,-0.9581674053601008,106.50003789338749,296.9089628818321,6.4320356535406,49.99982983147585,4.222619926640761,30.000215886942698,89.99963248965297,179.66826681674664,9601.964291700002
563,113058.7216891,1,-0.9483864423976768,98.33958929266791,307.78655985635066,6.514659182271616,50.0,3.3853547923060225,30.0,90.0,183.71699481316114,9622.963923999996
564,113077.9763332,1,0.9808848591974788,120.0,258.8191110154627,5.0,50.0,2.0433505967814867,30.0,87.35140590501624,150.2589862779341,9642.218568099997
565,113098.7704259,1,-0.9577785148513072,105.74774392749606,296.9197972452703,6.6072816871398565,50.0,4.381679302808333,30.0,90.0,186.10977907306471,9663.0126608
566,113116.5853171,1,-0.9569979085920428,107.1855729121744,295.01080407971403,6.2702074033086435,50.0,4.5439149810069885,30.0,90.0,183.53149341163052,9680.827552000002
567,113134.1060171,1,-0.9481713350555074,106.83733748523828,296.0627133001643,6.100024198597903,50.0,5.173417261403145,30.0,90.0,185.28165648148217,9698.348251999996
568,113150.5320417,1,-0.941592570158688,103.53473829657156,273.8348658475304,6.797628362230394,50.0,4.365032198189397,30.0,90.0,184.38629188617378,9714.774276600001
569,113168.5174856,1,-0.9587157372598435,105.06752165889499,298.1990898330343,6.470023398268019,50.0,4.461985531278736,30.0,90.0,183.44268200789327,9732.759720499991
570,113185.4447878,1,-0.9584401277839469,106.47997727305628,294.50347802750355,6.528460814639334,50.0,4.414005171595811,30.0,90.0,182.61698451033058,9749.687022700004
571,113203.2417194,1,-0.9171661831486609,105.53401515484808,298.91778007004524,5.666156954899119,50.0,4.77211654496174,30.0,90.0,179.3476613916176,9767.483954299998
572,113219.7668117,1,-0.7586355811604367,57.26588997398627,358.0668556523042,8.378906911111436,48.701856626817616,5.695694135171772,66.42228499621321,90.0,184.71660589166382,9784.009046599997
573,113237.6772063,1,-0.9596343934698132,110.02503590803661,295.22097196221694,6.436262046996733,50.0,4.121135930190556,30.0,90.0,185.5163778649755,9801.919441199992
574,113255.0832715,1,-0.9590134859454904,105.84082481450741,295.4933010803752,6.400610104872354,50.0,4.563166460318317,30.0,89.99948872904913,183.6269382381336,9819.325506399997
575,113272.7102814,1,-0.9576549482627681,107.1919549402862,295.76147675503967,6.308778320978317,50.0,4.443255303451183,30.0,89.99976485663316,182.57863861617324,9836.952516299993
576,113288.3484821,1,0.9868027284496996,111.40240614504786,242.5918990778708,6.720054590126288,50.0,4.706787477688932,30.0,90.0,203.38532066616767,9852.590717
577,113305.3792815,1,-0.9584986193326904,105.22778780139542,295.93097626295827,6.389927818456183,50.0,4.23721854924305,30.0,90.0,182.40391660324755,9869.621516400002
578,113321.9077678,1,-0.9567341549160047,107.64384708054249,294.00533623268353,6.693869336858179,50.0,4.468144064037494,30.0,90.0,193.5288592115552,9886.1500027
579,113339.1582448,1,-0.9586927058927899,106.22143244098402,301.696659674603,6.445633622305761,49.99972632440581,4.488253025121976,30.000064356954084,89.99960822647367,183.9295759829259,9903.400479699994
580,113356.1813326,1,-0.9522191197736766,105.84748545698665,294.48583780591093,6.141838302390813,50.0,4.113088720708485,30.0,90.0,184.10653252351202,9920.423567499995
581,113372.866419,1,-0.9566272930768721,111.80201033109248,294.86963084319217,6.614254442048965,50.0,4.238784921019709,30.0,90.0,182.41742486999223,9937.108653899995
582,113390.0699328,1,-0.960080093753993,109.24537057762461,296.60346131506924,6.466259991798378,49.9999030728727,4.293235720297034,30.000047714540273,89.99998472112486,186.59285780966786,9954.312167700002
583,113407.1351891,1,-0.9490554953161846,91.30918750966484,298.9724843912812,6.539544616703497,50.0,4.326852321999553,30.0,90.0,187.0509645197075,9971.377423999991
584,113424.4714109,1,-0.8572720574271353,119.89463217861501,319.22145106509026,5.106955091000464,50.0,4.194565757865717,30.0,90.0,179.44510731212696,9988.713645800002
585,113441.6419878,1,-0.9596465028761315,108.66694971407756,297.7743071667153,6.469084409047191,50.0,4.0323951502717925,30.0,90.0,188.2626992576968,10005.884222699999
586,113459.5573264,1,-0.9568222439915711,109.62561598786331,294.6579504152518,6.232561094796462,50.0,4.276693284989228,30.0,90.0,185.17409231820443,10023.799561299995
587,113476.704893,1,-0.9400133031219475,107.79559251232729,296.050173306182,5.924555056798563,50.0,4.767628705840987,30.0,90.0,188.19623673180885,10040.947127899999
588,113495.185008,1,-0.9578929993092525,107.16190298091423,292.6855854254257,6.264770332020719,50.0,4.289562369493721,30.0,90.0,185.0979292447611,10059.427242899998
589,113512.3127915,1,-0.9575254282299855,106.88687085385618,297.01824086585015,6.56362107467982,50.0,4.011264845836373,30.0,90.0,183.8439421819524,10076.55502639999
590,113529.7829022,1,-0.958640876473242,109.19455402838737,295.294470147757,6.535448686402264,50.0,4.219945383615897,30.0,90.0,182.81073320157353,10094.02513709999
591,113547.0269723,1,-0.9517748598936354,109.06014998608534,298.0633881560723,6.250467472759653,50.0,3.5161145972856866,30.0,90.0,181.0122782762284,10111.269207199992
592,113563.8032449,1,1.013625530046976,32.615070273618954,360.0,8.18292600381995,49.508036556859636,5.698542986842329,72.71652074596741,90.0,186.56016105112258,10128.0454798
593,113581.080956,1,-0.873798161302249,79.05788360166143,322.52811691718,5.9652774960708115,50.0,6.888361203724738,30.0,90.0,174.18051117887316,10145.323190900002
594,113598.7390004,1,-0.9594667903384143,108.7233454871574,295.59914308741224,6.451354867067194,49.999985639734035,4.116480179990559,30.0,90.0,184.8988788947747,10162.981235300002
595,113615.2213617,1,-0.9582211742222013,107.46796948149526,297.27276600540193,6.435824557292425,50.0,3.894283484042516,30.0,90.0,185.8182964980685,10179.463596599991
596,113632.7725229,1,-0.9323210057296215,108.1182602141358,289.61721767773304,6.955023544973141,50.0,6.210972097312823,30.0,90.0,191.53351369180982,10197.014757800003
597,113650.7866799,1,-0.9593931964776978,106.66354713664052,295.96466250363574,6.384278150361944,49.99987374300729,4.207964878889769,30.000094826719362,90.0,185.33321181782168,10215.028914800001
598,113669.0784459,1,-0.9558650474561885,103.60507734431508,295.5729595023413,6.717954680603617,50.0,4.306818742704723,30.0,90.0,196.68836883325733,10233.320680799996
599,113686.9119631,1,-0.9589536723607097,107.50410004170149,301.49818200256465,6.449573722177118,49.9997428359358,4.110608069966496,30.00005098453741,89.99916087724797,186.10827267438228,10251.154198000004
600,113705.0878032,1,-0.9540561424367133,106.3227542218556,294.67708100134337,6.175195218311773,50.0,4.3345689846062765,30.0,90.0,184.71060316917115,10269.3300381
601,113723.2070696,1,-0.9600174918119383,109.501718505958,296.3060731683575,6.4457840231296775,50.0,4.434440710914331,30.0,90.0,187.08419475775824,10287.449304499998
602,113742.5905642,1,1.0263057481512576,100.26281118487248,281.90202976554997,11.768398381611561,49.98065279336583,7.194219366618586,30.0,90.0,198.9700644092389,10306.832799099997
603,113765.5820592,1,-0.9594341188211988,113.22962669184975,292.71903275230113,6.462462887382136,50.0,4.83109110141828,30.0,90.0,188.66138813794467,10329.824294099992
604,113783.9807492,1,-0.8909761341531982,110.7310241714716,340.187523896017,5.546174816117442,50.0,5.431715891861337,30.0,90.0,205.6238949621696,10348.222984099993
605,113801.249811,1,-0.9593680199803929,110.96637885092814,297.2505986642191,6.391633371085141,50.0,4.092332755379834,30.0,90.0,187.70972162395458,10365.492045899999
606,113819.5477775,1,-0.9584772082963743,110.65690287891132,295.1902488698297,6.279019620191897,50.0,4.150505560573079,30.0,90.0,188.06975303187036,10383.7900124
607,113836.1759047,1,-0.9601041772553532,110.10307337479298,296.8591822679602,6.468741450467822,50.0,4.424229688807935,30.0,90.0,187.67836380546476,10400.418139599991
608,113853.7380193,1,-0.9526377724020337,111.55126811065524,308.7661088434872,6.152949872333753,50.0,4.248119011510302,30.0,90.0,187.23927857110044,10417.980254199996
609,113870.2675016,1,-0.9575865306869529,110.98596976947928,296.18481297757364,6.614045167495446,50.0,4.136064877925403,30.0,90.0,187.34551243841676,10434.509736499997
610,113886.7290714,1,-0.9598553853781118,110.7379527172422,296.8654246809604,6.468824841575593,50.0,4.126729106773025,30.0,90.0,187.32113930420428,10450.971306299994
611,113899.8396632,1,-0.9538817169165178,111.10013031847434,297.43551257454135,6.693504329165174,50.0,3.980676199522597,30.0,90.0,185.04568348294833,10464.08189809999
612,113912.541829,1,-0.8541348309460158,26.075740373405644,303.7451914183987,6.527116869378865,50.0,4.9748706965272795,42.003782996262046,90.0,187.60610007285212,10476.784063899991
613,113925.7733683,1,-0.9012537693916347,85.78875954156749,310.96007828427634,6.08506928907596,50.0,7.187865099657554,30.0,90.0,169.03686086311419,10490.015603199994
614,113939.0032975,1,-0.9593750839925445,110.49821097296444,296.6518449527557,6.499661120926792,49.99980105660009,4.123183406233329,30.00015778766837,90.0,185.65357122378055,10503.245532400004
615,113951.776085,1,-0.9559313357112256,108.45988234195822,297.89588836035125,6.542756735574377,50.0,3.631201862770874,30.0,90.0,187.76965290134876,10516.018319900002
616,113964.6674444,1,-0.9452566602232952,106.58231004839814,319.1923436710498,6.3609538852442125,50.0,6.43315371022298,30.0,90.0,184.5605909326645,10528.909679299992
617,113977.130093,1,-0.960299807991512,109.17362878791388,296.3233922211259,6.472769183720604,49.99975516512199,4.310653984639145,30.00038053366201,90.0,187.52007209437724,10541.372327899997
618,113990.6640938,1,-0.9600011330118181,106.45823165284853,297.8714991034026,6.441167842303356,50.0,4.198467098974046,30.0,90.0,188.61346501492181,10554.906328700003
619,114002.9015554,1,-0.9590257515319648,109.07892512832194,299.46671093453614,6.464010871581177,49.99991665658656,4.0392731167071645,30.0,89.99909138631885,187.59786975347902,10567.143790300004
620,114013.5940209,1,-0.960299807991512,109.17362878791388,296.3233922211259,6.472769183720604,49.99975516512199,4.310653984639145,30.00038053366201,90.0,187.52007209437724,10577.836255799994
