iteration,timestamp,success,NPV_over_CAPEX,clearance,sp,p_rated,Nwt,wind_MW_per_km2,solar_MW,surface_tilt,surface_azimuth,time_sec
331,6620.8664883,1,-0.8279076393003301,78.91668066655075,200.0,5.525008943118043,43.675055766331575,4.3722261490559635,30.0,49.57562438873654,150.0,5467.4473589
332,6637.6453669,1,-0.8682232932242995,77.57312657663905,200.0,7.179911556243816,43.96009984093921,3.529610150624218,30.0,45.31724918107563,150.0,5484.2262375
333,6654.7607884,1,-0.8599825052053,83.67707449686364,200.0,6.372965327836345,42.99240772099695,4.1031418888625,30.0,43.844286598118785,150.0,5501.341659
334,6671.8859554,1,-0.8539090246185177,78.17660379360245,200.0,6.41815995949463,42.729098328201914,4.716726143287933,30.0,49.186287166224275,150.0,5518.466826
335,6689.1037629,1,-0.8609935189060826,83.96571760255223,200.0,6.056696382077319,45.7835721162981,3.580639471899288,30.0,52.83573804584664,150.0,5535.6846335
336,6706.6050166,1,-0.8705255269421827,84.21423060938103,200.0,6.759474970329182,43.81103814899936,4.327085060287034,30.0,57.656069505319216,150.0,5553.1858872
337,6723.8505185,1,-0.8695550925472574,81.19084737103081,200.0,6.98803287016782,45.299277333591014,4.350872104024073,30.0,48.73876755548657,150.0,5570.4313891
338,6740.6972793,1,-0.87170356088473,76.58876301611915,200.0,7.004977362219984,44.10192935950308,3.8997798633165273,30.0,41.95256878725472,150.0,5587.2781499
339,6757.7845049,1,-0.8734666497434054,81.00862654723403,200.00235134651587,6.46383848115875,47.66011696738474,4.3646307594814,30.0,53.013073379001476,150.0,5604.3653755
340,6774.5594814,1,-0.8101236570740766,98.98709127624784,202.47936972982586,5.0,50.0,6.652928663700253,30.0,48.90254522252364,150.0,5621.140351999999
341,6791.6992547,1,-0.8732517169972546,86.66434553507467,200.0,6.404304961802523,49.18692785081554,4.067475172786344,30.0,56.001795266671714,150.0,5638.2801253
342,6809.0578634,1,-0.8646884889207669,82.47305301777524,200.0,6.312823661430136,45.07505424537308,4.414329607847769,30.0,48.480560970930675,150.0,5655.638734
343,6825.5388355,1,-0.8716807824369235,82.580562144495,200.0,6.564354464026956,48.08217640274087,4.404692715420673,30.0,49.804716370016635,150.0,5672.119706099999
344,6842.5601779,1,-0.8213711189687765,79.71502687285788,200.0,5.0,50.0,4.269121714985741,36.332715272066494,78.35328303113668,150.0,5689.1410485
345,6858.3496219,1,0.9716373841383573,96.67664553803863,200.0,6.995678498444039,41.731285268776844,4.0334641063806815,30.0,49.80758522248913,150.0,5704.9304925
346,6875.2701957,1,-0.8282124863547231,90.114153882974,200.0,5.0,49.68226789504064,3.8659488087546796,30.0,62.19436338991457,150.0,5721.8510663
347,6892.2987068,1,-0.6914557348099452,64.55874881882676,200.0,5.0,31.167707363692003,3.982681939940238,30.0,81.7829705818227,150.0,5738.8795774
348,6908.8347384,1,-0.8614855718135003,97.41076216716456,200.00229817882644,6.527925812851536,50.0,4.002506412021684,30.00012190947254,45.48198218254722,150.0,5755.415609
349,6926.1359996,1,-0.8755935787268833,87.92425334733444,200.0,6.493173015666656,47.81139641113967,4.26688941084751,30.0,42.80561227260589,150.0,5772.7168702
350,6943.25061,1,-0.8714873981890491,83.4157936680076,200.0,6.259498783707213,47.16662271523961,3.2695994426108923,30.0,45.49233393330673,150.0,5789.8314806
351,6960.1916054,1,-0.8215336716604024,84.08727470018393,200.0,5.268335320083903,44.474335235048386,4.257313875789811,30.0,47.79384676687512,150.0,5806.772476
352,6977.4136004,1,-0.858665360985914,81.38533454571647,200.0,6.1880359868889645,44.220865438270266,4.002210124874972,30.0,47.13713077884123,150.0,5823.994471
353,6994.0725459,1,-0.8483691357629598,82.01680034694596,200.0,6.423493962097901,40.43552301966381,3.961170108018224,30.0,51.683222286351764,150.0,5840.653416499999
354,7010.805269,1,-0.8654774670105063,82.55004193442007,200.0,6.318823794111308,44.86188712104308,3.792271904160386,30.0,51.288250374807404,150.0,5857.3861396
355,7027.5359662,1,-0.8481218507801973,79.87417204589376,200.0,6.726235823195742,50.0,3.852842248822439,30.0,49.57166949765492,150.0,5874.1168368
356,7044.1124314,1,-0.86390991418219,87.18800165624873,200.0,6.476791998269296,50.0,4.776497520532757,30.0,45.033170894568634,150.0,5890.693302
357,7062.381518,1,-0.8717432615963887,76.33046586931677,200.0,6.3288635298825815,47.52443467157569,4.2045269091285595,30.0,46.41861123118851,150.0,5908.9623886
358,7079.236344,1,-0.849578615182628,85.50597540435112,200.0,6.801692743001159,49.35843963565326,3.9234788688775306,30.00096666702406,48.97607295598283,150.0,5925.8172146
359,7096.0487404,1,-0.7695941469722414,86.09955493183871,200.0,5.0,40.850202673153994,5.694821243134597,30.0,90.0,169.44362669815976,5942.629610999999
360,7112.890416,1,-0.8154381464057064,80.87084759598568,200.0,5.0,50.0,5.948478544218101,30.0,30.763938455032708,150.0,5959.4712866
361,7130.1587196,1,-0.8716992735496455,89.70980378667912,200.0,6.387227480329785,49.390665999383515,4.596009581850684,30.0,46.37801446740409,150.0,5976.7395902
362,7147.0560868,1,-0.8744327201140674,85.84452445566355,200.0,6.110084459426235,49.32862526905153,4.310543026435429,30.0,45.901622748096074,150.0,5993.6369574
363,7164.318304,1,-0.8575250205508355,84.22931679033059,200.0,6.7023779017616745,49.370143533853565,4.245313382549927,30.0,36.094426189605784,150.0,6010.8991746
364,7181.3698883,1,-0.8230453163231967,80.42671119348131,200.0,5.154937819809185,50.0,5.995739874908596,30.0,31.56434492207246,150.0,6027.9507588999995
365,7201.4256144,1,-0.8665568972941365,82.2913852824264,200.0,6.173450002998106,46.60603940571847,4.499719236959227,30.0,40.36163972489939,150.0,6048.006485
366,7218.3149075,1,-0.8314927456815658,87.9164437056696,200.0,5.0,50.0,3.690400471120056,30.0,55.23228370085232,150.0,6064.8957781
367,7235.159716,1,-0.8101201501773501,63.65383110381588,200.0,5.0,50.0,3.184422299873893,30.0,85.77039826412897,150.0,6081.7405866
368,7256.925168,1,-0.8650671939156604,85.2932015927302,200.00064030371362,6.49562708233924,50.0,4.390618571121223,30.0,43.80431048008129,150.0,6103.5060386
369,7275.6823966,1,-0.28624349862958187,56.83382387286862,200.0,11.08655723933311,50.0,6.8544691274066585,69.5113758930487,63.54159570792551,150.0,6122.2632672
370,7293.8553135,1,-0.8766089499032368,86.19917068757113,200.0,6.1286548093140905,49.756223305511476,3.8905732820630967,30.0,42.11318807951778,150.0,6140.4361841
371,7311.5075865,1,-0.864412678530085,93.10945540042367,200.0,7.125186976341207,45.464337356143275,4.209374217219288,30.0,39.790794916189235,150.0,6158.0884571
372,7328.301756,1,-0.8534666702564839,87.15364505438721,200.0,5.926469533117061,45.09610038824186,4.374990069946063,30.0,43.18088811615626,150.0,6174.8826266
373,7344.9738969,1,-0.8743022509594034,90.22305333319628,200.0,6.469018917543702,46.20323163933515,4.161240975048028,30.0,51.663314213128146,150.0,6191.5547675
374,7362.1718367,1,-0.8702914970169465,85.81634510496725,200.0,6.499085753973911,49.38235802183774,4.1085240195750705,30.0,37.506569011615994,150.0,6208.7527073
375,7379.0871289,1,-0.832540169683975,82.88080627598026,200.0,7.092606863708355,48.26285372844433,4.791485594399477,30.0,40.94225533467651,150.0,6225.6679994999995
376,7396.1067649,1,-0.8716926522744085,89.2661613194087,200.0,6.325499554828217,50.0,4.595689682825121,30.0,36.272021127486575,150.0,6242.6876354999995
377,7413.017768,1,-0.8747519850206111,95.58012472203642,200.0,6.259554718809,48.902190699887534,4.169080946058139,30.0,43.00126244664048,150.0,6259.5986385999995
378,7429.7548809,1,-0.8750880557154844,90.86532632676298,200.0,6.105603313925816,50.0,4.254759344495741,30.002668845224207,45.36772120909563,150.0,6276.3357515
379,7446.6228528,1,-0.8046662786023425,90.12561867366368,200.0,5.0,45.97203108231868,5.864100118667127,30.0,52.55157940154693,170.95615228316007,6293.2037234
380,7463.3978675,1,-0.8306265785895681,73.65097981102129,200.0,5.0,50.0,3.5700262894319854,30.0,30.694379834961953,150.0,6309.9787381
381,7480.6059786,1,-0.8730596528592394,89.38542252287215,200.0,6.247081843851321,50.0,4.651509101605587,30.0,36.782316821454984,150.0,6327.186849199999
382,7499.8313163,1,-0.8755091668260504,88.22273577196557,200.0,6.01020716334205,50.0,3.8571724161194023,30.00237928068053,40.6563152407339,150.0,6346.4121869
383,7520.1342857,1,-0.8754688778316615,86.2174853709855,200.0,6.008775673878224,50.0,4.071508453244706,30.0,30.9108359041985,150.0,6366.7151563
384,7537.0304401,1,-0.8559158173155591,87.92735422681903,200.0,5.472114716883366,50.0,3.5271792237606614,30.0,16.53786992926047,150.0,6383.6113107
385,7554.4211173,1,-0.8648589753028622,81.09790544408,200.0,5.718855547021965,49.78418610692944,4.060589725651233,30.0,37.10520577964316,150.0,6401.0019879
386,7571.5931188,1,-0.8678905831687382,86.19712318638587,200.0,5.750611449348783,50.0,3.8672750011210053,30.0,36.73834931484053,150.0,6418.1739894
387,7588.4090117,1,-0.8384636721305809,69.89856305264354,200.0,5.325261326029742,50.0,3.877300761525002,30.0,70.84401119100527,150.0,6434.989882299999
388,7605.2752996,1,-0.8667140419342046,80.14789062050511,200.00124855906824,5.787368536232917,49.90632455262787,4.206155522331327,30.0,41.121816647737425,150.0,6451.8561702
389,7622.4873023,1,-0.7931542850689909,41.47354692817025,200.0,5.0,50.0,6.019180892914937,80.50494557846551,47.02842949962103,150.0,6469.0681729
390,7638.1322096,1,0.9495378477311861,120.0,200.0,5.0,40.48771073662254,1.0,30.0,79.8760411058398,150.0,6484.7130802
391,7655.2636914,1,-0.8618344030445653,95.04406480045385,200.0,6.54453982575639,50.0,3.8113418723610866,30.0,37.24854086443393,150.0,6501.844562
392,7672.6231233,1,-0.8756027174810528,89.22076516867618,200.0,6.018711924982767,50.0,3.813452752532638,30.0,39.04763445663916,150.0,6519.2039939
393,7689.6517844,1,-0.8688019626279828,91.1940460437173,200.0,6.429464593797518,50.0,4.16476907508956,30.0,44.89666604461988,150.0,6536.232655
394,7706.4219991,1,-0.8644901477725073,88.16060899264785,200.0,6.531573672556846,50.0,3.964206937203297,30.0,31.43797140649231,150.0,6553.0028697
395,7723.0730437,1,-0.8681938927236703,88.572587484181,200.0,5.962504718168131,49.22616397469813,4.780554889531447,30.0,37.99975092999784,150.0,6569.6539143
396,7740.1398121,1,-0.8742941640659401,87.65207485174135,200.0001158605017,6.00845816661349,50.0,3.3336288054690204,30.00215324680103,40.759973782395654,150.0,6586.7206827
397,7755.9457234,1,0.9713346757726419,104.18451321052477,200.0,6.119932563428222,50.0,3.815741562612076,30.0,39.42491441266164,150.0,6602.526594
398,7772.5633134,1,-0.866085081352546,92.71804030582813,200.0,5.7340182697657225,50.0,3.9492967150890834,30.004100973231203,36.92569027053501,150.0,6619.144184
399,7788.1981237,1,0.9591871159598676,90.92985539244776,200.0,5.0,49.98595339806435,2.036392108108619,30.0,27.313321641709184,161.83381024562874,6634.7789943
400,7803.472643,1,0.9701774618299496,80.97793088326421,200.0,5.523201474685572,49.83055921491192,2.7321595466773707,30.0,32.88520336479406,150.0,6650.0535136
401,7820.9129955,1,-0.8729202071505738,83.90675910685026,200.0013218832919,5.936397736776841,50.0,4.179009175468716,30.0,37.98126909238689,150.0,6667.4938661
402,7837.8987929,1,-0.8753695934115058,86.81111389276262,200.0,5.9996027781319246,50.0,3.6365735097353293,30.006506266955753,39.16120982346264,150.0,6684.4796635
403,7854.9733788,1,-0.8636779324157968,87.29772534948223,200.0,5.644806030317561,50.0,3.937638041181348,30.001492974261367,39.05585209842019,150.0,6701.5542494
404,7870.8201314,1,0.9747840518449399,89.8719949952272,200.0,6.5584678137648895,50.0,2.364182272180553,30.0,45.430502682117144,150.0,6717.401002
405,7888.2831998,1,-0.8660050317375889,84.95666914933486,200.0,5.713178833510409,50.0,3.480624081114974,30.0,39.638426389180665,150.0,6734.8640704
406,7905.4301588,1,-0.8748321034538495,85.25289816587828,200.0,6.29999459151323,50.0,4.008737206231874,30.0,35.73208022137618,150.0,6752.0110294
407,7922.6830834,1,-0.8556404378645617,90.10275232852868,200.0,6.636810475770891,50.0,4.2815751257198436,30.0,18.007647017246992,150.0,6769.263954
408,7940.424762,1,-0.8623129800442128,87.1223689936041,200.00296051725252,5.644565261885519,49.73369195206574,4.077699371219165,30.0,40.38527753293736,150.0,6787.005632599999
409,7956.0126354,1,0.9106430512460362,59.087883860971885,200.0,5.0,50.0,2.2124619102334373,84.63174561182122,37.20615021409412,150.0,6802.593506
410,7972.6693856,1,-0.7229201394404207,120.0,267.73694758007616,5.0,32.40478285774746,6.261663710752995,30.0,84.1799761236442,150.0,6819.2502562
411,7990.1193884,1,-0.8761020587744586,85.9906725077192,200.00034005406064,6.19647374547113,50.0,3.5941496412127028,30.0,45.017241108645344,150.0,6836.700259
412,8007.2859102,1,-0.8763268644266753,85.29563379443533,200.0,6.202598428310451,50.0,3.566233102698783,30.0,37.88291370599303,150.0,6853.8667808
413,8023.963233,1,-0.8745087035189281,83.96342851175339,200.00173815242985,6.30354968289523,50.0,4.035783532051088,30.0,38.2703220539203,150.0,6870.5441036
414,8040.905635,1,-0.872360404477875,86.60163790950939,200.0,5.881674177733347,50.0,3.8231404651246654,30.0,37.057610366368344,150.0,6887.4865056
415,8057.2987756,1,-0.85612776144541,90.81245542552553,200.0,5.485407027049703,50.0,3.4601818484223568,30.00112954334358,37.810165592094236,150.0,6903.8796462
416,8074.4190446,1,-0.8719912677824211,84.9183027221321,200.00136808719566,5.956454736926194,50.0,3.2153856530246583,30.001923780207633,44.33559417524769,150.0,6920.9999152
417,8091.7367214,1,-0.8762245435680633,84.70942190565059,200.00000725621328,6.060793722929986,50.0,3.6561506383749798,30.0,37.6918734465692,150.0,6938.317591999999
418,8108.7665068,1,-0.8752831471457311,88.12781163607622,200.0,6.279480704204343,50.0,3.699230376710057,30.00165830554684,39.05445427652728,150.0,6955.3473773999995
419,8124.5237066,1,0.9743133822025013,90.05740038468724,200.0,6.65586316352859,50.0,2.4893946866706567,30.0,31.75763295645726,152.5232080132682,6971.1045772
420,8140.4277067,1,0.9725637360119482,90.67285542955379,200.0,6.029285382404569,49.89517624952853,2.963001458185468,30.0,40.69735391982161,150.0,6987.0085773
421,8157.1308148,1,-0.8745391976220531,83.66933047091555,200.00253773558566,5.9643122922730605,50.0,3.8639285405192276,30.0,38.46217893497367,150.0,7003.7116854
422,8174.325277,1,-0.874783097325296,83.23731268801498,200.00051304192493,6.02298035472325,50.0,3.397858110073912,30.006400638046927,37.0415948746097,150.0,7020.9061476
423,8191.3445533,1,-0.8741020499701784,86.97302205893736,200.0,6.06596794555749,50.0,3.208617070665875,30.0,42.593542225039236,150.0,7037.9254239
424,8207.6952542,1,-0.8193764492512609,88.65826125041445,200.0,6.975830278879185,50.0,3.5553072398733945,30.0,61.07646842699114,150.0,7054.2761248
425,8225.3557635,1,-0.8740295783795637,87.19984545777659,200.0,6.00712423845864,50.0,3.274055241204847,30.0,38.72691867417079,150.0001907422553,7071.9366340999995
426,8241.7330158,1,-0.862569203614092,84.80561550432675,200.0,6.546253253471195,50.0,3.433410606367312,30.0,35.4269115625423,150.0,7088.3138864
427,8258.3191048,1,-0.8245300088784903,92.44667332666478,200.0,6.944267506430053,50.0,3.8517879806567583,30.0,24.778262392105358,150.0,7104.899975400001
428,8275.2430868,1,-0.8731947985584516,88.14275763134108,200.00035133922245,5.998110001254958,49.649892912795664,3.3423566751240603,30.0,39.58692720511889,150.0,7121.823957399999
429,8291.0462665,1,0.9527410787182267,104.64009619711467,200.0,5.0,50.0,1.0,30.0,33.12540585540435,150.0,7137.627137099999
430,8307.82909,1,-0.8169599321049441,119.98023949328449,281.68373142786095,5.0,50.0,8.8493221681751,30.0,84.1463273173946,150.0,7154.409960599999
431,8325.092592,1,-0.8734462899349893,79.89203196993712,200.0017217084074,6.015597687692028,50.0,3.4253618888979647,30.0,46.397927823730704,150.0,7171.673462600001
432,8340.8131154,1,0.9042165908440715,120.0,200.0,5.0,50.0,1.0,81.16329918714926,59.47706914688629,161.30167349882092,7187.393986
433,8357.8646407,1,-0.876038692516306,81.95332166072207,200.00394737937108,6.1350513963055695,50.0,3.4907158309890827,30.0,34.028760345669866,150.0,7204.445511299999
434,8375.6595085,1,-0.8745493459346235,84.8627258679523,200.0,6.022811245428868,50.0,3.348659652186069,30.0,40.77992532465899,150.0,7222.240379100001
435,8391.1253279,1,0.9705888980033621,84.42618806580981,200.00208387984185,5.602332923756909,50.0,2.7899622032909455,30.0,37.78391885227235,150.0,7237.706198499999
436,8408.1684322,1,-0.8735255709045917,83.9709963117927,200.0024751123309,6.259791478704419,50.0,3.256729297588559,30.00072218892602,43.9897156997574,150.0,7254.7493028
437,8424.759084,1,-0.872189505135205,74.14866059770662,200.00104473803736,6.194949030552683,50.0,3.4388582767284888,30.0,36.7794070649803,150.0,7271.339954599999
438,8441.8552585,1,-0.8639207914159484,79.95556948560723,200.0,6.519218100277836,50.0,3.555450550291039,30.0,38.42436395715418,150.0,7288.4361291
439,8458.4847764,1,-0.7443580025196417,85.9975110782183,200.0,7.550562428572855,50.0,3.255514031524878,30.0,44.27805880844257,150.0,7305.065647
440,8475.5114558,1,-0.8728727875849999,93.84772027731657,200.0,6.317540016606464,50.0,3.62626925729745,30.0,40.75454338649077,150.0,7322.0923264
441,8492.3436316,1,-0.8734431276856626,84.95591976892288,200.0,6.273549589451783,50.0,3.2314487407860035,30.0,37.6210408488018,150.0,7338.9245022000005
442,8508.9822196,1,-0.8761274494489241,83.86761441527355,200.00287276031543,6.104366500383712,50.0,3.4789394940253118,30.0,37.1078724471117,150.0,7355.5630902
443,8525.7113376,1,-0.8718247503079111,86.24377061779757,200.00003480723592,6.307061916673374,50.0,3.13630293618559,30.0,38.790831538410174,150.0,7372.2922082
444,8542.6378127,1,-0.8703213474617362,85.15151729859267,200.0,6.412577018813288,50.0,4.226382090891776,30.0,35.192725438038174,150.0,7389.2186833000005
445,8559.4565631,1,-0.8714845626262991,85.66131862544833,200.0,6.389146699292732,50.0,3.5466207381394836,30.0,37.56083612399856,150.00097176044736,7406.0374337
446,8576.3622642,1,-0.8731277740716338,84.94451475176908,200.0,6.299110251334183,50.0,3.2660690850745615,30.0,37.12044825093549,150.0,7422.943134799999
447,8593.8847124,1,-0.81332792102154,87.1065021305931,200.0,7.020624334118337,50.0,3.167960068978568,30.0,28.815442617505184,150.0,7440.465583
448,8610.8171029,1,-0.8671229289379393,86.51874788068926,200.0,6.500407290504818,49.72382428822935,3.37689914975091,30.00041998569617,36.394975231095714,150.0,7457.3979735
449,8626.9349623,1,0.9652927662472003,120.0,200.0,6.662293336844121,50.0,1.5857811778104898,30.0,31.67248248835998,150.0,7473.5158329
450,8642.9642852,1,0.9587557563198509,112.84909282843923,200.0,6.0712250047597225,50.0,1.0,30.0,33.503791597650704,150.0,7489.5451557999995
451,8659.5403258,1,-0.876407847668456,83.12045462203005,200.00251272632465,6.169495426126955,50.0,3.5448251016918197,30.0,31.27541065928697,150.0,7506.1211964
452,8675.5062151,1,0.9252019161840976,120.0,200.0,5.0,50.0,1.0,58.75828346413472,16.735019203204136,150.0,7522.0870857
453,8692.3926667,1,-0.8746918903227296,82.68759722302775,200.0,6.057205877225344,50.0,3.29895041197782,30.001017791631668,31.985708623117404,150.0,7538.973537299999
454,8708.4609371,1,-0.8744209499422504,84.41844238176566,200.0,6.282831023130868,50.0,3.449239693232437,30.0,39.79087920801704,150.0,7555.0418077
455,8725.2251229,1,-0.8514556085589173,81.82065358007571,200.00318655685956,6.672562301288755,50.0,3.254640544934411,30.0,37.77166893825195,150.0,7571.805993499999
456,8741.8780789,1,-0.8734336166087157,84.85512260920044,200.00328028178234,6.351979582600946,50.0,3.7342475994521953,30.000087759203055,35.56934878573667,150.0,7588.458949499999
457,8758.696919,1,-0.8738576841796262,79.10953953202326,200.00137360735027,6.2697086228089445,50.0,3.503293406866641,30.0,36.42948621280172,150.0,7605.2777896
458,8775.2042641,1,-0.8759781870479378,83.79240893870316,200.00057429103782,6.200471033847595,50.0,3.4836456187972074,30.0,36.998719169691725,150.0,7621.7851347000005
459,8792.2397666,1,-0.8652501210886286,83.75697791063239,200.0,6.504761464705588,50.0,3.7483549389232964,30.0,49.4970582122515,150.0,7638.8206371999995
460,8809.2259653,1,-0.8727705173430271,77.74155580113369,200.0,6.313398637528192,50.0,3.9039270495018386,30.0,31.977273883129566,150.0,7655.8068359
461,8826.240096,1,-0.8696256867345438,85.60479089598708,200.0,6.401053556057741,50.0,3.271591444389361,30.0,28.475320992081343,150.0,7672.820966599999
462,8843.4136265,1,-0.8756337073933116,83.60428928338246,200.00387474000223,6.261331118765911,50.0,3.650865862804359,30.0,28.361018658073327,150.0,7689.9944970999995
463,8860.0904494,1,-0.8738130088954054,81.46322931343641,200.0,6.3189071119352835,50.0,3.8807348957411882,30.000012153622762,22.78108847363849,150.0,7706.67132
464,8876.9720985,1,-0.8671081415552592,82.3185368648628,200.0,5.757345887135397,50.0,3.6459275773055437,30.0,15.228494684884186,150.0,7723.5529691
465,8893.5343084,1,-0.8752375469318467,83.1343182667164,200.0,6.275432684695999,50.0,3.6954562313674457,30.0,36.64254893391955,150.00109897512428,7740.115178999999
466,8910.4763002,1,-0.8751545304911587,82.16283928149085,200.0,6.158168801097708,50.0,3.304920738087758,30.0,33.107682509362995,150.0,7757.0571708
467,8927.0888494,1,-0.8727388408735233,79.9545190654872,200.0,6.1105463217883855,50.0,3.0848440434676334,30.0,34.114381141275274,150.0,7773.669719999999
468,8944.2648852,1,-0.8741876911908639,80.9367636413006,200.00434107280927,6.292668187715479,50.0,3.5860400660205327,30.00095125946207,24.98280702243185,150.0,7790.8457558
469,8960.3930976,1,0.9764578422339893,90.41361107380786,200.0,7.358644127284687,50.0,2.08316952049024,30.0,30.612632485523548,150.0,7806.973968199999
470,8976.5942,1,0.9710136741685161,69.07445049089962,200.0,6.724501253798336,50.0,1.0,30.0,3.3389577956936733,150.0,7823.175070599999
471,8993.3952602,1,-0.8324118886488036,53.262418112573414,200.0,5.579107467503911,50.0,3.2755572807802475,91.66585248243757,34.99333831177674,165.8956701788165,7839.976130800001
472,9009.4851479,1,0.9510147912201996,120.0,200.0,5.0,50.0,1.0,30.0,6.9313338693398165,150.0,7856.066018500001
473,9026.6824937,1,-0.8743059885511648,83.9000579191474,200.0,6.022595478439105,50.0,3.2774974912439587,30.001506831635297,29.55879984220008,150.0,7873.2633643
474,9043.1394988,1,-0.8748296499810164,82.44179656764433,200.0,6.279851394109102,50.0,3.5592847821569302,30.0,27.55067483539457,150.0,7889.720369399999
475,9059.7605439,1,-0.7984208455451065,81.44474755548907,200.00446761218672,7.171510029557049,50.0,3.802624216529834,30.0,28.963846232173285,150.0,7906.3414145
476,9076.8595757,1,-0.8759175724336987,85.23742188219543,200.00454271675568,6.25375678385322,50.0,3.7494026081397287,30.0,23.637892263561845,150.0,7923.4404463
477,9093.642686,1,-0.8743721153861215,83.4636558338932,200.00236611606135,6.305676196394231,50.0,3.569797264635675,30.0,35.482570088289414,150.0,7940.223556599999
478,9111.0126027,1,-0.8752199432651321,85.77056339087312,200.00271742928646,6.010977193335927,50.0,3.459853096769934,30.0,26.42584920606339,150.0,7957.5934733
479,9128.2696669,1,-0.8551245219333843,81.91847130681381,200.0,5.439686235308747,50.0,3.7946441305901417,30.0,25.094856554687837,150.0,7974.8505374999995
480,9144.5652834,1,-0.8717185774904239,73.70479439704953,200.0,6.2455611341719095,50.0,3.5479289637523337,30.0,26.41112714840153,150.0,7991.146153999999
481,9161.2651549,1,-0.8760152307173802,82.41362550374254,200.0025192186361,6.0855088448745995,50.0,3.528480707159671,30.000403516779528,26.93226161082945,150.0,8007.8460255
482,9177.8960083,1,-0.8752610312101287,82.61171148165664,200.0037313532115,6.265371319592926,50.0,3.6209378507048164,30.0,24.696089067566117,150.0,8024.4768789
483,9194.7394484,1,-0.874917482582345,80.356061213406,200.00292714545037,6.210769900611526,50.0,4.120246455777668,30.00117343676513,19.210453124047902,150.0,8041.3203189999995
484,9211.5811358,1,-0.8737669241950792,81.05199434025768,200.0,6.118855871472738,50.0,3.2461642387212533,30.0,13.826748911414096,150.0,8058.162006399999
485,9228.5091239,1,-0.8760758363400118,81.72965311667451,200.0,6.211410653748018,50.0,3.682356005513273,30.0,26.876394743766006,150.0,8075.089994499999
486,9245.7678366,1,-0.8751511708098094,81.91695355490316,200.0,6.0828826879384295,50.0,3.354163742741999,30.0,27.23930236871475,150.0,8092.3487072
487,9263.0096935,1,-0.862354625298225,79.23118109387435,200.0,5.64474680206859,50.0,3.451298584178738,30.0,36.544836736052275,150.0,8109.5905641
488,9280.0445732,1,-0.8730761009512404,78.0616948306169,200.00411319303555,5.97520681282251,50.0,3.6971947260076257,30.0001602636638,28.315106849549988,150.0,8126.6254438000005
489,9297.2939196,1,-0.8383555188848961,68.65532203979954,200.0,6.730455711141547,50.0,3.055206957723681,30.0,30.606826773471404,150.0,8143.8747902000005
490,9313.7382639,1,0.9790776606915639,51.754862128112244,200.0,6.010475268326231,50.0,2.4945062212207096,30.0,27.12224636785475,150.0,8160.3191345000005
491,9329.3879621,1,0.9014583010962397,63.81881060207693,200.0,7.584703890885849,50.0,1.0,127.46149553770232,35.665128904977976,164.28780032971912,8175.968832699999
492,9345.2326087,1,0.9581652254195018,120.0,200.0,5.0,50.0,2.384912424113422,30.0,3.4806057686782523,150.0,8191.8134793
493,9362.0665675,1,-0.8754007268125398,83.75872290696378,200.0001776287208,6.124653467810913,50.0,3.296998568811111,30.0,30.058046259100664,150.0,8208.6474381
494,9378.919291,1,-0.8761106053689139,81.5872963201167,200.00196432265275,6.168952264955886,50.0,3.613380460965094,30.0,22.839063563517822,150.0,8225.5001616
495,9395.7772193,1,-0.8529039206670387,83.71593180144946,200.00632987462333,6.684151414453362,50.0,4.048714401448949,30.0,26.874462831680656,150.0,8242.3580899
496,9413.0132976,1,-0.8762147316017226,83.46085433081095,200.00474888927488,6.136950590004188,50.0,3.4722074504833293,30.00027625371709,25.55949510436405,150.0,8259.594168200001
497,9430.3790658,1,-0.8767071907712051,85.5189925108073,200.0014719957539,6.171214841002184,50.0,3.576608208461817,30.00062045289127,33.570925782260154,150.0,8276.9599364
498,9446.9828804,1,-0.8752604995262551,83.84608816206878,200.0029972523779,6.016997156086249,50.0,3.542548027735175,30.000924822294166,22.027250057868372,150.0,8293.563751000002
499,9463.7879337,1,-0.8728493456281861,82.75869652963577,200.0,5.964949485471456,50.0,3.432555200981036,30.0,13.404472722594367,150.0,8310.3688043
500,9480.6408453,1,-0.8717901663421834,74.02277510614849,200.0,6.077249025008749,50.0,3.3919088947917504,30.0,25.778383448114685,150.0,8327.221715900001
501,9497.420322,1,-0.8764001069625494,84.02664490807993,200.00263539214063,6.069700702121031,50.0,3.69782226624799,30.00094818512129,35.607705193980976,150.0,8344.0011926
502,9513.9360526,1,-0.8766204435260625,84.06332375928616,200.00421938135293,6.1498819993627745,50.0,3.5883092484644186,30.0,36.395760442684036,150.0,8360.5169232
503,9530.5160048,1,-0.8765300202032199,83.25514646393725,200.00403592400679,6.106039896093892,50.0,3.9856146171679754,30.00296071491043,27.828957673836936,150.0,8377.0968754
504,9547.459762,1,-0.8714041396569918,86.80136530629125,200.0,6.399855394562199,50.0,3.6542635417831333,30.0,35.15796148574238,150.0,8394.040632600001
505,9564.2819971,1,-0.8767544241713291,86.56823288241907,200.0,6.161893351928529,50.0,3.567968526470503,30.0,31.78723002863196,150.0,8410.862867700002
506,9580.7199141,1,-0.8761692596641512,87.51785653890353,200.0,6.063615568029508,50.0,3.530831074303315,30.0,28.19903225787849,150.0,8427.3007847
