iteration,timestamp,success,NPV_over_CAPEX,clearance,sp,p_rated,Nwt,wind_MW_per_km2,solar_MW,surface_tilt,surface_azimuth,time_sec
328,87890.2695539,1,0.9705305244569066,98.2942764857241,200.0,6.502860206771474,44.12130230811808,3.7763590175022146,30.0,50.02456573577115,150.5426246920631,5513.175200600002
329,87906.7594869,1,-0.8625049705840314,90.75515788661026,200.0,5.982091979130198,46.76206329183486,3.4531786423147945,30.0,48.11992027287678,150.0,5529.665133600007
330,87923.783135,1,0.9617180839465536,94.06367889389335,200.0,6.562001081049103,44.96480491376468,1.0,30.0,48.114975719749836,150.42085799072498,5546.68878170001
331,87941.1752495,1,-0.8438431333821274,91.3190685010962,200.0,5.694460365221164,44.850441075978104,3.6550099897265924,30.0,49.62978038267962,150.19216279016658,5564.080896200001
332,87958.8707238,1,-0.8533228360076285,89.55690292819695,200.0,7.367879179621947,44.948489989219965,3.6346249883377526,30.0,43.066853885776176,150.078339692489,5581.776370500011
333,87975.8499982,1,-0.8624478994978884,93.30063020071523,200.0,6.3811772047240725,43.65493806634921,3.5021733015586927,30.0,48.78576611586872,150.0,5598.755644900011
334,87993.4626699,1,-0.8681312264624609,88.55314600484039,200.0,6.510312227782302,44.181300027197466,3.881940513733567,30.0,56.70749844731559,150.0,5616.368316599997
335,88010.8029151,1,-0.8615205912890386,95.29076410243002,200.0,6.082961143185956,46.29606855821147,3.434170160288919,30.0,59.435742929804874,150.84648805176133,5633.708561799998
336,88028.3182404,1,-0.8734108126148771,91.75821189223464,200.0,6.839562409075859,44.95400036664292,4.147384665249133,30.0,64.66386162682521,151.16120016556383,5651.223887100001
337,88044.9806117,1,-0.8696497838925481,92.6355320820075,200.0,6.874169121190395,46.54300468620794,3.765794605672835,30.0,48.52884672162188,150.87487119580229,5667.886258400002
338,88062.3035374,1,-0.8604851722015125,89.72930574527118,200.0,7.148461231196952,45.7537940678479,3.642187498159977,30.0,49.1968613450133,150.81672375692017,5685.209184100007
339,88079.250142,1,-0.8678874320854839,92.69051104353707,200.00235134651587,6.5374884541676375,49.24696352429298,3.9806863584922105,30.0,52.570567541320074,150.4978790984163,5702.155788700009
340,88096.2228409,1,-0.8570448009277661,87.62928424166226,200.0,6.824487094662385,48.20258389797374,3.2559253255074587,30.0,55.64277978134342,150.0,5719.128487599999
341,88112.4092725,1,0.9592854608040795,120.0,200.0,5.0,48.95367351704425,4.059221801320173,30.0,4.543620600793794,150.0,5735.314919199998
342,88129.3057529,1,-0.8711536771969007,90.54913942871217,200.0,6.856072249362095,45.176180504715795,3.0298219265639497,30.0,49.013257660776155,150.95214946058516,5752.211399600012
343,88144.9269865,1,0.9761960084647634,97.41942441324287,200.0,6.973239343122151,46.43468078634684,3.7635842485727755,30.0,57.4322470104579,151.1621081151723,5767.8326332
344,88162.122,1,-0.8744612247623035,92.18250769859954,200.0,6.404862010504901,47.114390108582455,3.498630503836719,30.0,53.916440001133985,150.63866207186197,5785.027646700008
345,88177.496071,1,0.9715220947275008,106.63440617083003,200.0,7.259451410693438,43.706430384640925,3.2979376270521445,30.0,47.27519701737868,150.61225338883543,5800.401717700006
346,88193.6507917,1,0.9629167097089388,98.33504407807109,200.0,5.0,46.90615099457102,2.7542097707004345,30.0,62.154038059324776,150.0,5816.556438400003
347,88209.1487574,1,0.986733615712184,120.0,201.7341346876288,14.154460450838975,50.0,8.203046382443576,30.0,36.212405942848264,171.25792675801813,5832.05440410001
348,88227.0508432,1,-0.8748694962915174,93.02898591462957,200.0,6.714011506059369,46.21511317861834,3.670087706535157,30.000572389467663,51.91968917078276,150.96981680696032,5849.956489900011
349,88243.8136436,1,-0.8499717077820006,90.52522136006961,200.0,7.149146064202055,46.684719703423816,3.5849954555544867,30.0,49.00528614805779,150.75452224466585,5866.7192903000105
350,88262.4568457,1,-0.8668356925611969,91.18318016870974,200.0,6.45849594127248,46.91475046237447,5.495492911710838,30.0,44.04721377235246,151.0752827655034,5885.362492400003
351,88280.4882009,1,-0.8271375367131132,92.30807650777724,200.0,5.3690606062483495,44.65608187586389,3.6258241386045857,30.0,55.37635618287268,151.00052810752004,5903.393847600004
352,88297.8551312,1,-0.8654807558362445,90.13244286484621,200.0,6.5467343938857105,43.2669432694571,3.5856110651074014,30.0,55.895393498705616,150.84722824018235,5920.76077790001
353,88315.0279175,1,-0.8753187629541562,91.14407184907955,200.0,6.730008966920555,45.541499245561866,3.775961076745533,30.0,55.91640017865662,150.70843307858343,5937.933564200008
354,88332.8818703,1,-0.8713321958645488,94.49944875745847,200.0,6.449258356831995,45.49969918347277,3.8259198964543817,30.0,54.08589321433011,150.94661923712374,5955.787517000004
355,88350.0860996,1,-0.8727150017748809,91.98120904292986,200.0,6.402477495589194,46.44169548644765,3.377043621229503,30.0,54.10823514757658,150.97642651485188,5972.991746300002
356,88367.7904965,1,-0.8712185470941527,91.38795937309331,200.0,6.701226361814795,46.90081215973824,4.639775777377823,30.002331789968324,54.057666325114525,151.02802374101006,5990.69614320001
357,88384.8121249,1,-0.8768202563173141,85.94492254612514,200.0,6.601048133969038,46.65621120881089,3.5741712193719657,30.0,34.09596486469052,151.09885894893102,6007.717771600001
358,88401.4534956,1,0.979207861104998,91.29730167328914,200.0,7.658623089963422,45.955302775283144,3.6051885824703795,30.0,53.965243033188706,151.2577597057163,6024.359142300003
359,88418.1125786,1,-0.8740683358986711,93.42681814406478,200.0002204074818,6.744120028143135,45.66985285718151,3.441904770525373,30.0,54.34543750586813,150.78717552001766,6041.018225300009
360,88435.8703825,1,-0.847010149525,84.59739264923661,200.0,6.9823012875476795,47.84781943616517,3.022562939487839,30.0,30.04497135933355,150.0,6058.776029200002
361,88451.6084375,1,0.9520137006244915,120.0,200.0,5.0,44.98714649894447,2.6058557278768766,30.0,17.437241997780887,151.16149538069203,6074.514084200011
362,88469.3690374,1,-0.8642392717720168,88.2660910448005,200.0,6.886175752733647,47.13027771325957,3.3367689178331634,30.0,41.48227374918219,151.54150779149853,6092.274684100004
363,88485.6180033,1,0.9763314239588186,99.61739480897606,200.0,7.455141910853367,46.690697339073864,3.555687154587762,30.0,11.570704684750147,151.60532671280674,6108.523650000003
364,88502.8461133,1,-0.8759447334403998,89.93523252283293,200.0,6.610975979776753,46.33117268259532,3.3796664083624592,30.0,23.74787921843198,150.95948690368667,6125.751759999999
365,88520.8550997,1,-0.8633616044012534,67.80868397310897,200.0,6.589216475391623,45.84184295211182,3.1265508351184312,30.0,39.40582211597273,150.71041636244078,6143.760746400003
366,88538.3144702,1,-0.8252291058155817,79.47174497411264,200.0,5.0,48.44582282455819,3.788370305473957,30.0,53.537376532060854,151.02662821572596,6161.220116900004
367,88553.9163302,1,0.9594130606790526,120.0,200.0,5.0,50.0,8.999327572109598,30.0,45.414790344480465,156.4535060323016,6176.821976899999
368,88570.9001425,1,-0.8614855741788153,78.30887941613564,200.0,6.7781820974961695,48.08288174710807,3.4261956676125065,30.0,49.6213735259295,151.40876854545866,6193.805789200007
369,88587.3009866,1,-0.8479493059023547,84.1748179645466,200.0,7.194303838697276,46.60617021972247,3.6409745225604486,30.0,22.0899705518731,151.4737317760433,6210.206633300011
370,88605.2015601,1,-0.8695106014292633,83.93562946504684,200.0,6.470278524010863,47.72337820968556,5.2200140299900335,30.0,26.090227233150735,151.4407669610249,6228.107206800007
371,88622.2432901,1,-0.782780245725443,84.3812085931463,200.0,7.53639827544534,48.205790129354625,3.5775276685551676,30.0,38.414842357564844,151.59374554138097,6245.148936800004
372,88639.5748537,1,-0.8524150525631702,86.12869720365174,200.0,6.123905228985722,42.878356871790075,3.5417478994413476,30.0,21.828824353941044,151.39669053706152,6262.480500400008
373,88656.4919648,1,-0.864094424045214,86.54636610527143,200.0,6.811664295011022,47.8627191250056,3.601946970654474,30.0,23.062943355291523,151.13421418960968,6279.397611500011
374,88674.5794966,1,-0.8753133971175845,84.15872037133515,200.0,6.547376603082149,47.59853391432563,3.414690223319912,30.0,25.707442062718183,151.73638252284513,6297.4851433
375,88691.7366463,1,-0.8726526610216391,81.98942206306356,200.0,6.759842612231321,46.568778224041125,3.504146447348627,30.0,15.43255063130605,151.23438229389768,6314.642293000012
376,88708.2572024,1,0.9737069409480225,87.50493794727723,200.0,6.481521626336107,47.60441661643439,2.997033041990939,30.0,39.91388753645663,151.06632046561361,6331.162849100001
377,88724.6802987,1,-0.8930467784652502,69.71100939922704,230.10380844104532,6.575161977012276,50.0,4.395976442590619,43.82247906675747,60.03125944597767,150.0,6347.585945400002
378,88741.8091019,1,-0.8600673743011115,91.14805397755245,200.0,5.937090747442792,46.196214233981564,3.5560966511668113,30.0,32.53205377023386,151.31769197623663,6364.714748600003
379,88758.5179704,1,-0.8743407743872472,88.797096152538,200.0,6.819049677082652,44.95855633016458,3.1977260006510924,30.0,29.2784078374067,151.09453847868176,6381.423617100008
380,88775.817523,1,-0.8512476019217333,75.2624058122216,216.7703246537409,6.984117064528701,49.956167559390465,4.223146397847613,41.255721659372995,42.138516945104016,150.0,6398.72316970001
381,88791.4552705,1,0.9753706581198681,95.60982617345333,251.58388255216653,5.112663386904685,50.0,2.4030987644514807,36.436058731092174,67.49684005537287,150.73284667266785,6414.3609172
382,88808.2444069,1,-0.8599525639754612,59.540466110458155,219.95792691473017,6.706654163331172,50.0,4.505616273976044,37.72136213439579,56.08724870386609,150.0,6431.150053600009
383,88825.1213802,1,-0.8628507944615984,84.40434696202529,200.481662626525,6.539974102418418,49.74809272740548,3.6457987661220956,36.874453471443786,5.3250310848211555,150.1333014844721,6448.027026900003
384,88842.1714937,1,-0.8911597878563812,63.7934562097876,254.5509160372298,6.715738247070773,50.0,4.964460442624975,39.73112481605709,43.984348427903925,150.44525282072726,6465.077140400012
385,88859.6331187,1,-0.8463506888446425,49.725604586253496,208.882244247286,6.220045411710561,47.67252511902768,4.481840856151624,30.0,57.896332804048846,150.0,6482.538765400008
386,88877.1677536,1,-0.8176430040337153,66.20435207611234,211.14612117596914,7.091680202644428,49.974327897394595,5.186771287893056,30.693874029040003,56.05966092588456,151.0953730031238,6500.073400300011
387,88892.3895286,1,0.965667960439195,105.6204640088481,216.03079295555077,5.0,50.0,2.0579458127487196,30.0,56.20631893886073,150.0,6515.295175300009
388,88909.5791044,1,-0.8535081779323559,55.78744080017869,211.36281640587072,6.431463922452419,50.0,4.063558088155935,42.9483746982048,59.18519512874561,150.00779440808188,6532.484751100012
389,88926.9244246,1,-0.9251816930125613,79.82317263311882,259.39038609041404,5.996770146082259,49.956724165450495,4.24686008292905,33.75447468156911,56.71471820378917,151.04661301690723,6549.830071300006
390,88944.4029166,1,-0.8903966130673846,65.31497299735281,255.909755968725,6.649800718721682,50.0,4.192795032770075,50.16945640286281,69.02496512009725,150.0,6567.308563300001
391,88960.5263269,1,-0.793696886931033,55.13417976777086,209.80651110484692,7.202700887167476,50.0,4.447988436949468,30.677663609893273,36.858477147973744,150.0,6583.431973600003
392,88977.4571358,1,-0.8784369483152156,60.369134519797164,242.76914146000055,6.504936499306364,50.0,4.088673650952107,53.333417603016166,69.52756714598728,150.0,6600.3627825
393,88994.4220693,1,-0.8682901289557315,68.86482991997408,210.5233507345079,6.497333370078469,50.0,5.035814400315974,35.3072911722017,10.254427908848207,150.22738509487476,6617.327716
394,89011.3768151,1,-0.8420872342676279,59.06869502809748,200.8221716147567,6.611695071174038,48.94891168268133,3.9977207742926524,51.08664393707289,49.06198714355799,151.66749676723745,6634.282461800001
395,89028.2816012,1,-0.8537816237683434,73.61267444495674,209.46496784280095,6.794174914061418,50.0,3.910027524859901,36.7554917685851,2.2049786809331238,150.0,6651.187247900001
396,89045.34289,1,-0.8709126464427545,82.71519346869036,204.2127175310556,6.407298048364743,50.0,3.0121808242751755,42.90232187471294,35.25350049754843,150.35106817099387,6668.2485367000045
397,89062.4000031,1,-0.6989884236279367,102.51252515857217,281.1631684001067,5.0,34.551554249409406,8.045596867479405,104.26531353855628,71.39030531617456,150.0,6685.305649800008
398,89079.6470896,1,-0.8648833363711684,86.03095296859335,234.70680203093957,5.304918176311232,47.917170401364345,4.653703282679833,39.861447882252065,75.31415184030843,150.0,6702.5527363
399,89097.3140747,1,-0.9177443873111055,79.3888875830393,239.59100446037212,6.67964288106133,46.16209130781552,5.4440147732993776,57.4876779522479,29.163117112051324,150.74394163938877,6720.219721400004
400,89113.8771896,1,-0.8773698342001798,74.2355769837465,297.85759518563555,5.730793756838069,50.0,4.91818098702563,44.84647676267839,51.63566930892191,150.0,6736.782836300001
401,89131.1166579,1,-0.865673916770236,55.929010230974555,293.34485624411127,6.920063850994823,50.0,3.5105843084323163,39.04796600600409,81.93425637068212,150.62437708274823,6754.022304600003
402,89147.1081448,1,-0.9106517624606687,71.00491039078415,253.6723963110809,6.343214986835754,50.0,4.926370884818318,41.68688887457779,64.71822097723604,150.3877486138374,6770.013791500009
403,89164.3770251,1,-0.908788186330052,72.63756172171874,243.88755869578318,5.956223234673571,50.0,3.822215310928538,38.310943304840166,52.335646911804744,150.0,6787.2826718
404,89181.106133,1,-0.8696720252530176,69.62897207063807,291.6003295841171,5.774432381045256,50.0,5.451365559963112,34.85256335713561,73.60973905680434,150.60882358052316,6804.011779699998
405,89198.5105966,1,-0.8862582269216039,66.42465476820402,265.5749435500045,5.884143954808901,50.0,4.759458565680312,32.66950807427136,67.04533248790642,150.69494877899794,6821.416243300002
406,89215.1067587,1,-0.8459592343587807,78.9505491751711,301.65533277524077,7.846001023955267,50.0,4.173492379123174,32.25879082188787,58.56268079078027,151.1241244429891,6838.012405400004
407,89230.9832257,1,0.9766749481492665,71.17029591510925,226.68458939125495,5.0,50.0,2.0470326297962718,31.758374031615944,62.93194958082964,150.0,6853.888872399999
408,89247.3269012,1,-0.9221262548969545,82.34251429412441,250.1899426416337,5.925980407382498,50.0,4.429709316595028,33.862684265154044,62.60875105920791,150.98818960830084,6870.232547899999
409,89264.8340738,1,-0.8157439847370921,54.49002839207304,325.43570288914435,5.0,50.0,5.710163003041348,30.0,42.21293063046914,150.0,6887.739720500002
410,89281.8018975,1,-0.8765656239958197,67.36291863415416,287.6745948925412,5.919469225314998,50.0,3.657055696016835,48.77605571317608,73.62610128055822,150.0,6904.707544200006
411,89299.0480127,1,-0.8832239808053768,67.28309967981339,258.1594316668558,6.93628002507981,50.0,4.922934812167931,36.22147263400443,73.42144317122663,150.6162360188692,6921.953659400009
412,89315.7701367,1,-0.8928602286676431,78.77806109734523,278.2420529301269,6.099773092223731,50.0,4.515818073428866,65.29832611870054,90.0,150.330364960194,6938.675783400002
413,89332.8710909,1,-0.9154102782861041,76.16951897150686,245.18057526748697,6.151093753315522,50.0,5.447705607024612,37.81641218719935,51.69102113747306,150.55818348373992,6955.776737599997
414,89350.2562234,1,-0.8588922518416889,75.41073085101063,305.6391741277612,5.627886377542877,50.0,4.527228142022548,56.27713780049006,68.32857548658325,151.00253889721512,6973.161870100012
415,89367.8221371,1,-0.9135313462961009,71.34316289970863,256.5125299990698,6.11991273813837,50.0,4.630565389549129,40.02346126114115,13.878882691730215,150.0993900752103,6990.727783800001
416,89384.4792054,1,-0.8884545230776407,76.40449949346404,214.28589661123334,5.948671586070185,50.0,4.297143622976278,41.06193943075387,50.252509609470955,150.20282722121428,7007.384852100004
417,89401.5155807,1,-0.8005811118437525,90.01439102048803,296.06416857952036,5.532918105342671,41.972493987463814,8.285343358045063,60.422605183835735,76.3547202068344,150.0,7024.421227400002
418,89417.9494985,1,-0.9185397969961884,77.87491079047922,284.02666596617956,6.271679819634854,50.0,4.689404699175762,41.31325607039015,74.56464907891839,151.1583321829197,7040.85514520001
419,89434.9550123,1,-0.856886668713266,74.33649598646613,261.486230868191,5.322191649729996,49.45067114941481,5.0277056531120365,54.53767027109618,63.21475860935479,150.66109006346966,7057.860658999998
420,89451.6067497,1,-0.8060825804335942,81.0020958436215,340.5261878351814,5.126988118455952,50.0,4.743937542248749,30.0,63.57383399989157,150.86012182418295,7074.512396400009
421,89469.3300266,1,-0.9041930772329315,81.8393509801409,308.48502035457756,7.22553121567034,50.0,4.185839851862461,31.522859053798612,44.40168040239749,151.30849273444835,7092.235673300005
422,89486.1378417,1,-0.9393789503499952,93.57886669103394,273.5296758607095,6.093066336272114,50.0,4.022896365257749,41.085794350425104,61.33533162036365,151.16400139336642,7109.043488399999
423,89503.5253144,1,-0.8725588161064352,69.4661238672923,275.0579234696403,5.680427222396116,50.0,4.668721815332762,32.956399377949325,81.70957809834665,150.0,7126.430961100006
424,89521.1617028,1,-0.8717285025252137,77.9275111176003,268.2535393570335,5.36898197425302,50.0,3.884748681991315,30.274836673477296,89.35352804061276,150.89950116701513,7144.067349500008
425,89541.2888592,1,-0.9041078229472157,80.38437447921636,289.2530024675036,5.767673103319747,50.0,4.239036953239264,35.03088692716214,58.50932933453605,151.4999279082278,7164.194505899999
426,89558.2678338,1,-0.9063551373899257,87.43453983573492,287.2199595842506,7.196422961361232,50.0,3.724360846131521,33.158076292481,59.72350336053431,151.127417496988,7181.1734805000015
427,89575.1721923,1,-0.8688598638113422,68.00196773234008,282.72465435416797,5.441358390654477,50.0,4.046706793279612,35.47706534964756,55.42244542599986,150.0,7198.077839000005
428,89592.4534562,1,-0.9190741214522282,93.06457447997687,284.0691073133153,5.702817665296577,50.0,4.393393041216188,30.0,63.56415892584426,151.55516107717278,7215.359102900009
429,89610.2237147,1,-0.7785215543019983,85.23581095940303,266.23592666772015,5.0,38.64187730462219,7.269491872732249,30.0,48.39157236927164,164.10586221692057,7233.129361400002
430,89627.2322182,1,-0.883274899801029,74.65534558464456,278.38537942251554,5.620621743645334,50.0,4.47806753361774,44.9756641355641,56.79687124707569,150.15605494190197,7250.137864900011
431,89644.2501679,1,-0.9146688535874499,92.26567455630753,286.005718449705,5.77296282681418,50.0,4.953041871213559,35.10839947210336,75.07943137355343,150.99010499427465,7267.1558146000025
432,89661.376094,1,-0.8937696156862017,90.45316779610371,268.89606040343824,5.802835706854946,50.0,4.259924877659244,65.59257066498974,90.0,150.8747893454828,7284.281740700011
433,89679.1742118,1,-0.9108684906401291,85.57959428374612,275.32070810171433,5.809017059404598,50.0,4.461901964934907,35.43880919684095,82.24374121365976,151.04616912454804,7302.079858500001
434,89696.0510779,1,-0.8530007768607778,87.38250539505938,349.24356132058017,5.65987124882343,50.0,4.385305032072441,42.13263122232435,70.02312594062525,150.7025322794642,7318.956724600008
435,89713.516049,1,-0.90011771763485,81.80775816402259,285.91956952219607,5.683998001224956,50.0,4.8237274470134945,31.16890019513724,66.31778819552704,151.82831887746738,7336.421695700003
436,89730.4711098,1,-0.9007911172530404,77.9611875967609,264.60247465230157,5.761155227170994,50.0,4.988484410033691,39.97682336762227,60.816639785549455,150.1984055239871,7353.376756500002
437,89747.3275685,1,0.9999725789902476,80.49739169870995,251.092810389654,6.371605113236465,50.0,2.594860824043709,30.0,74.91234404306451,150.0,7370.233215200002
438,89764.1859878,1,-0.9230218954861532,77.2747404975364,306.7603384146031,6.588377309261047,50.0,4.688534705079317,30.0,46.695861554231534,151.6692323523891,7387.0916345000005
439,89781.3209177,1,-0.8399483406960462,75.67943153072474,272.26686332440534,5.0,50.0,4.4237592398649745,33.365743886170705,71.2522043509025,150.78921269267227,7404.2265644
440,89798.6328015,1,-0.8572849357510833,89.76923533752995,281.41121434140007,5.0,50.0,4.006869868966139,36.408201680309986,66.76800307595292,151.66940537814747,7421.538448200008
441,89816.1299072,1,-0.9397193062236862,106.32783570882638,265.7486658197904,5.997636918895037,50.0,4.305927108123685,38.084620691705595,56.08683209081868,151.51473803306658,7439.035553900001
442,89833.3398623,1,-0.798662996874299,53.49978148003726,263.5433410967382,5.0,50.0,7.284522620034252,117.32882341037265,80.35270704628147,170.16083855431472,7456.245509
443,89850.4171079,1,-0.9325991620969856,96.33089760843369,290.0468402897673,6.234252911565041,50.0,4.406506355446181,45.473472072158444,90.0,150.57584132364627,7473.322754599998
444,89867.4576182,1,-0.9231064502476696,99.9724961106219,256.578333000225,6.302299378567306,50.0,3.098963155741362,47.12722410176613,90.0,151.3654465861789,7490.3632649000065
445,89885.0200281,1,-0.931037973862743,92.75707230376634,283.26269859160413,5.94082759707367,50.0,3.700810479715119,43.89299088864607,53.81597445121869,151.9262051245934,7507.925674800004
446,89902.0743142,1,-0.9235818951163675,103.02871313570324,263.3757985828772,5.817500048297609,50.0,3.90139043254182,47.54846964831225,63.54809269737693,151.13498673533303,7524.979960900004
447,89919.0942704,1,-0.8946250144602261,70.2791658742188,299.1874248615868,6.258834537357347,50.0,5.116106192769148,39.994484486117244,59.18094767067237,150.0,7541.999917100009
448,89935.9909609,1,-0.920137490679122,99.01905368687369,300.5751084702841,5.776698174969585,50.0,4.0517373416090665,37.0609952852388,61.42144699365584,151.54587629533185,7558.896607600007
449,89952.8795537,1,-0.8385041731117818,114.82677632062745,247.957756445985,5.0,47.42082899695217,3.0354651610974637,30.0,73.71430468162234,150.0,7575.7852004000015
450,89969.8825559,1,-0.9349596933597599,83.5613818117338,272.6757287638809,6.22704203911096,50.0,4.475255859867385,40.72352368086345,50.331168028982326,150.25819788449851,7592.788202600001
451,89987.545004,1,-0.879080371267861,107.39634083589573,278.1918029169118,5.209220906884708,50.0,4.404413386875589,43.1732884693065,64.77176090249503,151.41296975351062,7610.450650700004
452,90004.2047775,1,-0.9026484741928528,100.44461481503939,272.75135564886364,5.642686454017875,50.0,4.048363647006624,61.3682847524295,72.86502102932627,151.67531743144437,7627.1104242
453,90022.0387343,1,-0.8982498745907813,95.1603000644898,288.63304932993714,5.683580782039888,50.0,3.291564090155519,40.2241458814471,90.0,151.54893751227735,7644.944381000008
454,90038.0471321,1,-0.9062255555788428,101.29895771134376,359.55451163243004,6.1168682900371385,50.0,3.7051286875127767,33.003796650312225,61.850233884701716,150.57144243941954,7660.952778799998
455,90055.4428288,1,-0.930617264713688,99.84006145441646,299.2853105200831,6.129717956871797,50.0,4.070225252102093,41.92930258377001,90.0,151.70087410289733,7678.34847550001
456,90071.9559538,1,-0.9362014299321371,95.39316108325403,296.60110760629146,6.091311447754372,50.0,3.94935010470107,40.396136737236645,67.32715185691724,151.89114911949252,7694.861600500008
457,90087.8640815,1,0.9917113804757807,87.90147301449244,245.33501841885493,6.792824402460468,50.0,1.5267453016811379,30.0,72.25150728727517,150.0,7710.769728200001
458,90104.8461855,1,-0.9411105910775643,102.38226901833897,267.92803636364266,6.057752287480568,50.0,4.241558432250261,40.485814507902276,60.54472506579971,151.36774529774814,7727.7518322000105
459,90122.3813392,1,-0.9024334762932177,76.57726012349661,278.62029808649436,5.849349603931932,50.0,3.999508458014276,35.052943083972295,73.0875539772533,151.02365800159373,7745.286985900006
460,90137.9433704,1,0.9695426054880655,115.58214112207895,225.7864600457997,6.0101239515351095,50.0,3.8522105810834395,40.436228523357855,62.74167478497425,151.9077850128906,7760.849017100001
461,90154.746196,1,0.9655352727899382,119.66992559430786,242.8361897709162,5.346661993412442,50.0,4.29213311283577,43.685612438630116,68.61284679784316,151.49019733328078,7777.651842699997
462,90171.5689043,1,-0.8736806428497647,71.4389747106878,263.7276146349675,5.8301276208056425,50.0,3.1936285342197674,123.52883017344756,60.98025598818627,164.1243676539339,7794.474551000007
463,90188.1419617,1,0.9794375405731616,119.5954572388942,286.2108861136211,6.383910483868053,50.0,3.9456797736076386,44.30909295181068,43.46403117269895,152.0543740556323,7811.047608400011
464,90204.0391071,1,0.9679764702153274,113.17197786442296,262.9794849478898,6.468099479507487,50.0,4.258625126377041,55.16631699035721,50.85067852791211,151.62201121213684,7826.9447538000095
465,90221.8374244,1,-0.9463213362273871,105.9332116668514,272.10907107072296,6.20817799716818,50.0,3.75469099708912,45.66345242134034,51.53279972056125,152.03422733194978,7844.743071100005
466,90239.1573175,1,-0.8656284395548076,110.59349406449532,250.82404756990746,5.068369106663522,50.0,4.158458985169066,42.28519637964925,63.11096923353631,151.22623147560358,7862.0629641999985
467,90256.8602691,1,-0.9312252685248433,105.47359563318277,248.797840972394,6.483540350600061,50.0,5.024752567311274,42.531398303071754,62.95502053848527,150.2298451623522,7879.765915800002
468,90273.7575483,1,-0.9395911750126833,106.93697790558471,255.78621173379958,6.2285196132016685,50.0,4.078771760265953,47.365928216734304,58.589565814163336,151.43720488689289,7896.663195000001
469,90290.2058032,1,0.971204989837266,117.142316925969,263.0137485360978,5.0,50.0,1.0,30.0,79.03170502355468,150.0,7913.1114499000105
470,90306.532217,1,0.9858474338327647,113.68803319739288,265.11689697929626,6.449751491352147,50.0,4.278008246680688,38.12346490998547,57.36320320150664,152.20697969097762,7929.4378637000045
471,90324.5504104,1,-0.8872011084467767,108.66907503377004,262.8679126572206,5.297699672841726,50.0,4.072298171807775,47.52814059854501,58.62163804169634,151.55593021528279,7947.456057100004
472,90341.7179757,1,-0.9411460534161233,108.03486705919232,268.257769334096,6.105682792401865,50.0,4.182361674864984,54.14817290483118,39.92411670710683,151.9418258693351,7964.623622400002
473,90358.762136,1,-0.9359813495822836,106.28433683819318,276.68232553721305,5.893318284128884,50.0,3.7813671984392228,43.263013256098716,40.06436460309782,151.78315527907617,7981.667782700009
474,90374.6184642,1,0.9643084186033618,110.20538219342674,204.55715231271802,6.293225730238123,50.0,3.54340881164755,40.88677344115881,55.18906287880562,151.73314415452458,7997.524110900005
475,90391.2980596,1,0.9877335895031152,113.63216652753374,262.3655442861692,6.352240280038172,50.0,3.666077884546024,47.35834337843096,90.0,151.45568773994265,8014.2037063000025
476,90406.6451151,1,0.9793720241518862,117.67967234154092,263.08406670779453,6.224676902136635,50.0,3.836886006888404,40.63892953188338,59.44921615774872,152.60965100195628,8029.550761799997
477,90422.3758708,1,0.9890408376447877,98.42665345017463,259.0464753743899,6.264384425624764,50.0,2.8676200725579197,33.206980994594815,51.778555264597415,150.0,8045.2815175
478,90439.4921655,1,-0.6753767077316322,62.300477086675166,259.30171563821364,5.0,34.43312667025691,3.0502087121563646,101.71467491156707,90.0,150.0,8062.397812200012
479,90456.6273958,1,-0.948904824948113,101.65884174658522,277.41293058097784,6.6211706695657035,50.0,4.033563872786002,37.69507297700035,55.32357443026685,151.56210345953917,8079.533042499999
480,90473.3221593,1,0.9676676647161816,117.30087288219423,200.0,6.844551823586051,50.0,4.023993140245358,37.576207730433126,52.72674551688865,151.44268305436606,8096.22780600001
481,90490.0313338,1,-0.9083065746780719,101.29000767899686,272.6591560575189,7.112333100317376,50.0,4.0622348863727815,45.063795637808425,58.95507505758407,151.6149816550906,8112.936980500002
482,90506.6531764,1,0.9921243740174122,120.0,277.67604895277526,6.995382859367276,50.0,1.9304203008121474,30.0,48.10321484541349,150.0,8129.5588231
483,90522.9108553,1,0.989332137111055,115.92041817772467,273.6556127427485,6.648567684842197,50.0,3.7366458470108688,34.22895247596033,25.177700357419425,152.71956346061157,8145.8165020000015
484,90539.1072805,1,0.9943671553909803,116.22819697193603,294.6711615516634,6.827438139589198,50.0,4.717100317993563,37.41951081224637,31.987956699151503,151.71779186955038,8162.012927200005
485,90555.8578005,1,-0.9485486620139173,108.28836707249445,271.68001387766367,6.36069296570968,50.0,3.960374456632233,42.502389113166046,56.81780643436926,151.31298081261417,8178.763447200006
486,90573.1199132,1,-0.8666451235568758,102.77630682188182,281.4969263762548,5.0,50.0,4.285329148840751,38.253283285298565,47.309984457927406,151.4756385555336,8196.025559900008
487,90589.5135582,1,0.9775810366546751,120.0,240.39030929967677,6.6884147168021,50.0,4.086609807829264,41.12561648636738,63.73101057648044,153.0110641518269,8212.419204899998
488,90606.5006368,1,0.9749321246669482,110.81764324356843,240.24448140927734,7.125228504461485,50.0,4.089387095769711,48.24577847747264,52.04324832565841,151.61617279903518,8229.406283500008
