iteration,timestamp,success,NPV_over_CAPEX,clearance,sp,p_rated,Nwt,wind_MW_per_km2,solar_MW,surface_tilt,surface_azimuth,time_sec
331,17048.8308816,1,0.9755934178758809,89.76375926806688,200.0,6.63478323649992,49.69547621639414,2.537114044931196,30.0,8.363121933295474,150.0,5504.9540855999985
332,17065.4326873,1,-0.8630637863930567,87.37236469983145,200.0,6.441507264470365,50.0,4.919888391741178,30.0,0.0,150.0,5521.555891299999
333,17081.9621017,1,-0.8700499200966574,89.88444825427095,200.0,5.862191175827515,50.0,4.266556451883507,30.0,43.274936811110166,150.0,5538.085305699999
334,17098.2186332,1,0.9718700108347766,84.90065446024381,200.0,5.9635439628975595,49.40352750580368,2.6825247850677445,30.0,28.29342043661588,150.0,5554.341837199998
335,17115.080999,1,-0.8642032709050317,93.99841301517262,200.0,5.8621154291049145,50.0,4.903113233940102,30.0,9.11725296955614,150.0,5571.204203000001
336,17132.0647492,1,-0.161315340685564,35.525750586313634,244.0075268497102,13.419206630146146,50.0,7.319245932028005,30.0,0.0,163.26904582525555,5588.187953199998
337,17149.1549482,1,-0.8762099563324626,91.33942890847545,200.0,6.099038232425237,50.0,3.7584321659023994,30.0,22.79655394513088,150.0,5605.2781522000005
338,17165.5355261,1,-0.828125466052812,85.5310352165963,200.0,6.883896122293254,50.0,3.0763754007822,30.0,14.855122470097559,150.0,5621.6587301
339,17182.6296409,1,-0.8758109695678472,90.75735125564792,200.00235134651587,6.0581284670023745,50.0,3.989758527930694,30.0,37.5090114858908,150.0,5638.752844899998
340,17198.4955563,1,0.9757888727648782,89.32747447894641,200.0,6.638794598474412,50.0,2.634531918541886,30.0,12.460352414725058,150.0,5654.6187603
341,17214.3869968,1,0.9749463696112326,90.8984930490719,200.0,6.133928131602209,50.0,2.978233385594451,30.0,0.0,150.0,5670.510200799999
342,17232.2482482,1,-0.875014859870717,92.20796786937986,200.0,6.126745544384242,49.609263739545945,4.312271898682615,30.0,35.06436686604802,150.0,5688.371452200001
343,17247.9057408,1,0.9733836829721295,100.47142630164477,200.0,6.458222274962148,50.0,3.492898538978186,30.0,27.854561497783873,150.0,5704.0289448
344,17264.793142,1,-0.8614789369172697,86.72740927923945,200.0,5.760519798154451,49.47744561037088,3.0590081588525733,30.0,5.094356351683068,150.38244631113858,5720.916345999998
345,17280.9795952,1,0.9740375554016514,83.54395585203771,200.0,6.061213174181384,50.0,2.9971655816213456,30.0,22.14400852230306,150.0,5737.102799199998
346,17297.7259027,1,-0.8440428335556674,98.849957837512,200.0,5.309731748854121,50.0,3.437378231608247,30.0,34.13159466221772,150.0,5753.8491066999995
347,17313.2069099,1,0.9735403844748088,91.3152398005468,200.0,6.197959390526803,48.31453105402151,2.442265431783327,30.0,60.64790063751722,150.0,5769.3301139
348,17330.486841,1,-0.8720686126361497,80.24672080546442,200.0003293008216,6.2507855164443145,50.0,4.21615682228218,30.0,0.0,150.0,5786.610045000001
349,17346.8949934,1,0.980087001868825,66.1983309566888,200.0,6.637819598368105,50.0,2.479187291907402,30.0,12.850972653095234,150.0,5803.018197400001
350,17362.3790826,1,0.9660871039626275,92.85664607980699,200.0,5.0,50.0,2.937390056538715,30.0,0.0,150.0,5818.5022866
351,17378.6836526,1,0.9640781233456188,91.51074160858221,200.0,5.620896291672349,49.809395979983904,1.4583795334165304,30.001139197081358,18.269646706236312,150.0,5834.8068566
352,17395.6061558,1,-0.8705443424288346,89.03974178710156,200.0,5.977670794572825,50.0,3.1170120004115476,30.0,6.12969951298593,150.0,5851.7293598
353,17412.7112676,1,-0.8764944015813114,90.08880918686421,200.0,6.11748497570687,50.0,3.693530056580168,30.0,38.820059733879766,150.0,5868.834471599999
354,17429.4945639,1,-0.8740026543960939,88.43794735659809,200.0,6.1730425672238685,50.0,3.136045793591212,30.0,35.09172865412229,150.0,5885.617767899999
355,17446.5709645,1,-0.8660584396977652,88.43878994560204,200.0,6.488242100517888,50.0,3.5720490276448746,30.0,14.16610789460352,150.0,5902.694168499998
356,17463.1555453,1,-0.2868201581295559,10.0,224.65685152317326,11.558570455304201,50.0,6.055786314208684,30.0,13.079022810373033,168.49226368070302,5919.2787493
357,17480.8220139,1,-0.8093448320549912,88.57306437603552,200.0,5.0,50.0,6.3072361486536055,30.0,66.23798477141834,150.0,5936.9452179
358,17496.9649835,1,0.9787917936757513,88.83252801439045,200.0,7.606850892915478,50.0,2.4202788411156497,30.0,25.976415403302827,150.0,5953.088187499998
359,17514.0474954,1,-0.8701996314306798,92.15332714649473,200.0002204074818,6.3821104924857615,50.0,3.3957100283694484,30.0,39.2648804391459,150.0,5970.170699399998
360,17529.7691048,1,0.9757756119605168,90.5659969333269,200.0,6.67242209827611,50.0,2.8766447056585474,30.0,35.120252184198655,150.0,5985.892308800001
361,17546.5067294,1,-0.8735735196708047,96.28069352800564,200.0,6.132873134108091,50.0,4.363834715071,30.0,23.882325074494847,150.0,6002.6299334
362,17563.4594182,1,-0.874096831177273,94.60047220389404,200.0,6.025932503919298,50.0,3.76021871062017,30.0,43.266592606633644,150.0,6019.5826222
363,17579.8720112,1,0.9742665231765734,111.60892160567141,200.0,6.789047015080731,50.0,3.569236641280054,30.0,51.96073979519665,150.0,6035.9952152000005
364,17596.6417015,1,-0.8743025158459837,87.20207364127906,200.0,6.121655099114629,49.936085423809935,4.312625848081363,30.0,54.87644984085101,150.0,6052.7649055
365,17613.3928241,1,-0.8751410612455923,92.47075026576965,200.0,6.023899178169491,50.0,3.7143810346025745,30.0,32.975809635112256,150.0,6069.516028099999
366,17630.7334471,1,-0.8718397007521151,89.98659473714143,200.0,6.1048098192748235,50.0,4.713616860715576,30.0,54.167594831357,150.0,6086.856651099999
367,17646.2817128,1,0.974239213743643,91.71288613052783,200.0,6.096682261917215,50.0,2.0901674071210468,30.0,66.65172993023936,150.0,6102.404916799998
368,17663.6189439,1,-0.8675285429584104,96.63739004304308,200.0,6.236382122684257,50.0,3.0012392690755667,30.0,0.9793521705037307,150.0,6119.7421479
369,17679.5574928,1,0.9679749553240815,108.91153000409653,200.0,6.421315356238297,50.0,1.6920882842542753,30.0,49.70746965814917,150.0,6135.680696799998
370,17697.0337247,1,-0.8454787361138896,79.87228916737965,200.0,5.296046699987569,50.0,3.7830033971815995,30.0,60.33836467474468,150.0,6153.156928699998
371,17712.9244456,1,0.9710548229481827,90.57834539982682,200.0,6.0090719678270705,50.0,2.262446592195973,30.00192857390948,43.14671671348557,150.0,6169.047649600001
372,17729.4046395,1,0.9759962652020812,91.04097720419715,200.0,5.796948517473416,50.0,2.98359403199834,30.0,71.16924515316609,150.0,6185.5278435
373,17746.1747248,1,-0.7815992659276413,36.122901153554565,227.5300611354695,5.0,50.0,7.722012760498808,92.37945027346586,74.92761204245704,154.07480348347642,6202.297928799999
374,17763.5469585,1,-0.8744876541195501,90.64766581495815,200.0,6.2132055651012665,50.0,4.354143714481536,30.0,45.3972010416054,150.0,6219.670162499999
375,17779.9457818,1,-0.8343228545097594,86.45816245667206,200.0,6.829749426715735,50.0,3.071329168515385,30.0,41.852619140214564,150.0,6236.0689858000005
376,17796.5597307,1,-0.5174728405608982,41.68053031233171,200.0,9.142255688856462,50.0,3.37735730049862,30.0,41.29762130122647,155.9933631100355,6252.682934699998
377,17813.5223544,1,-0.8117512114709194,89.9166749765632,200.0,5.0,50.0,5.816551746632372,30.0,73.87874722742137,150.0,6269.6455584
378,17830.3236634,1,-0.8402195656087519,90.88393348083257,200.0,5.1850453065960185,50.0,3.2393705311823378,30.0,47.64133862012233,150.0,6286.446867399998
379,17846.7832324,1,-0.8638207250957922,91.53080831930072,200.0,6.488832501113208,50.0,3.1863369810673627,30.0,39.659534283796695,150.0,6302.9064364000005
380,17863.7783049,1,-0.86018506448901,91.00114278594857,200.0,6.5750632387203405,50.0,3.800276374155289,30.0,50.81374368742104,150.0,6319.901508899999
381,17880.5303993,1,-0.8694049093428647,95.71551688890187,200.0,6.124525195513651,50.0,4.902430693431255,30.0,52.08633370284424,150.0,6336.653603300001
382,17897.9939427,1,-0.8745380038205021,89.23619591525414,200.0,6.02810878582671,50.0,3.3937919277468542,30.002381183590913,43.285859761121614,150.0,6354.117146699999
383,17914.5388406,1,0.9729354213264638,105.91752603010511,200.0,6.070280703428634,50.0,3.64156529171624,30.0,60.07296374508142,150.0,6370.662044599998
384,17931.2593803,1,-0.8710209679393429,91.01857810979519,200.0,6.3192195305044105,50.0,3.996887768226438,30.0,65.95850894088386,150.0,6387.382584300001
385,17948.2660956,1,-0.8738347575566399,93.28698682279666,200.0,6.009231745335594,50.0,4.085048010960002,30.0,45.399815812636575,150.0,6404.3892995999995
386,17964.9139482,1,-0.8619907010276113,85.13998981809031,200.0,6.559661969781912,50.0,4.023199801468818,30.0,48.03133074478859,150.0,6421.037152199999
387,17983.0076315,1,-0.8718522957034517,91.44622019874369,200.0,6.054699893867712,50.0,4.466686316544657,30.0,59.039715436546125,150.0,6439.1308355
388,18002.0873345,1,0.9714804690245263,94.6649999417014,200.00144051802192,6.004728847017023,50.0,2.8837601733064284,30.0,40.87988680581374,150.0,6458.2105384999995
389,18018.1413508,1,0.9652755190903998,120.0,200.0,5.702510179014871,50.0,2.783985639118949,30.0,55.79327125403598,150.0,6474.2645548
390,18035.2427933,1,-0.838624901736938,83.23825350978859,200.0,6.814007511605752,50.0,4.153115528390537,30.0,60.04192310847358,150.0,6491.365997299999
391,18052.5963773,1,-0.869420616779618,89.23705249653321,200.0,6.394943282637008,50.0,4.273054864348027,30.001534276517347,55.272275996372386,150.0,6508.7195813
392,18069.6211475,1,-0.874567848949384,90.77614849124801,200.0,6.133376559220798,50.0,3.3847955063937687,30.0,50.68285100463093,150.0,6525.744351499998
393,18086.6873369,1,-0.7253993000325322,35.3568575964789,223.1425854061423,5.0,50.0,8.836568401279914,143.0878273175368,82.81458134646017,150.0,6542.810540899998
394,18104.4283555,1,-0.8750471022711053,91.06509337718379,200.0,6.218207813819426,50.0,4.059459657129164,30.0,48.91163365277289,150.0,6560.5515595
395,18121.0451825,1,-0.8721036639211667,89.78677727247171,200.0,6.03361273760931,50.0,3.1602411285660246,30.0,52.41335609967502,150.0,6577.168386499998
396,18137.403052,1,0.9623640636740064,102.58620495633016,200.0,5.0,50.0,2.4254931584818435,30.0,52.87261813645409,150.0,6593.526256000001
397,18153.8364617,1,-0.8500708449968458,90.69152826686273,200.0,5.4420393584846565,50.0,3.0014625789295954,30.0,11.046798116221922,150.0,6609.9596657
398,18171.1499941,1,-0.8302237316617295,91.82672212176138,200.0,5.0,50.0,4.2979891377762485,30.002095770689195,42.05294589669328,150.0,6627.2731981
399,18188.3622403,1,-0.8748801304091466,90.67179094572651,200.0,6.2724200918541175,50.0,4.078839006744151,30.0,39.502546922495796,150.0,6644.4854443
400,18206.2189661,1,-0.8707281870637148,91.29974865254422,200.0,6.068047903504633,50.0,4.688511691562241,30.000457943317485,59.07274258034681,150.0,6662.342170100001
401,18223.6895108,1,-0.8694574237421235,87.66816237885604,200.0008841582744,6.305042295522255,50.0,4.641398408402713,30.0,63.74367307600294,150.0,6679.8127147999985
402,18240.5128033,1,-0.8759745184255379,88.74452811936683,200.0,6.100365259301726,50.0,3.7639204201954763,30.00650908013108,48.665045028256976,150.0,6696.6360073
403,18257.3629657,1,-0.8637217156440802,91.76476787241681,200.0,5.6966127713956425,50.0,3.769522156417394,30.001327888706868,53.577453596266054,150.0,6713.486169699998
404,18274.5958671,1,-0.8737504572076462,93.17498715893805,200.0,6.287408602838836,50.0,3.8566941995719084,30.0,47.2869222589312,150.0,6730.7190711
405,18291.6937903,1,-0.8740524495522828,91.76780273686568,200.0,6.125857518591165,50.0,4.238034338915156,30.0,55.26526226924368,150.0,6747.816994299999
406,18309.3873393,1,-0.8514620384136213,91.19361474624472,200.0,6.6861924538403645,50.0,3.7122312925622767,30.0,46.15630746955499,150.0,6765.510543299999
407,18326.4742236,1,-0.8694473429567791,90.90669821713632,200.0,6.262233948345517,50.0,5.065673381514724,30.000648028788248,39.121803357288165,150.0,6782.597427599998
408,18342.2337645,1,0.977468036165165,87.7482384940618,200.00348002189972,6.031572446579532,50.0,2.9194966432799325,30.0,68.80157121154423,150.0,6798.3569685
409,18358.1185197,1,0.9721860483192933,115.44357813960826,200.0,6.138357344676509,50.0,5.390012498855107,30.0,58.10388550842262,150.0,6814.241723700001
410,18374.3597532,1,-0.85733730200482,86.16532266322946,200.0,6.6133782237822745,50.0,4.317759675757167,30.0,48.65242896377507,150.0,6830.482957199998
411,18391.4631616,1,-0.8564709758099294,91.93725038282999,200.0,6.499930443442365,50.0,5.373823651343048,30.001848134824826,53.60537177598647,150.0,6847.5863656
412,18408.665964,1,-0.8713136517541072,91.09365069245062,200.0,6.391786675704035,50.0,3.8625080081291743,30.0,37.74127305416003,150.0,6864.789167999999
413,18424.7094928,1,0.9112440778245019,80.23836356780474,200.0,5.0,50.0,1.0,99.21070460408933,75.76560081321253,150.0,6880.8326968
414,18440.8700042,1,0.9654985853609215,120.0,267.69121392782165,8.847015284426524,50.0,7.076792900826796,76.45141274248414,50.34843775297611,167.8198631277118,6896.993208199998
415,18458.2731483,1,-0.8628883510898026,92.1002783013905,200.0,5.756229989578079,50.0,4.53693415262247,30.00114205058037,57.00314297935293,150.0,6914.396352299998
416,18474.1992472,1,0.9606384088692996,120.0,200.0,5.0,50.0,3.5914408560507702,30.0,55.99734635821783,150.0,6930.322451199998
417,18490.5627266,1,0.9769648145373263,91.62075683600236,200.0,7.233381453461436,50.0,1.9453555697813214,30.0,0.0,150.0,6946.685930600001
418,18506.865351,1,-0.835495719105168,91.68814909879922,200.0,6.834722079317008,50.0,4.547186570041081,30.00132210940697,47.9327877167378,150.0,6962.988555
419,18524.190642,1,-0.8726209435613289,90.31005303343625,200.0,6.051552938703764,50.0,4.542955401558311,30.0,51.06648195158732,150.0,6980.313846000001
420,18540.4842374,1,-0.8668001242521846,88.11140734664103,200.0,5.799654586308513,50.0,4.41053233659851,30.013569802369204,49.855737813849764,150.0,6996.6074413999995
421,18557.5753618,1,-0.8740826720071537,85.39365257349357,200.00196019171221,6.251830503673185,50.0,4.418815636012436,30.008655405631444,42.96657935317809,150.0,7013.698565800001
422,18574.0700738,1,-0.7997691085149747,40.769726448401336,200.0,5.0,50.0,7.434745708292297,95.30772127006878,37.89548076159474,175.59792787318995,7030.193277800001
423,18591.0000336,1,-0.8633028407992388,78.11232715163266,200.0,5.676313323077087,50.0,3.8353857836548846,30.011813603849646,40.94911756658542,150.0,7047.123237600001
424,18608.4683199,1,-0.875371007227811,91.80328785593663,200.0,6.045618227849947,50.0,3.6694506462830643,30.003507940175467,39.23240255626048,150.0,7064.591523899999
425,18625.3453273,1,-0.8749199567539521,88.07845368381813,200.0,6.145028950012242,50.0,3.5317412528415595,30.0,56.17367760852844,150.0,7081.468531300001
426,18642.2487617,1,-0.8570582425904519,94.35641008514034,200.0,6.601857383463799,50.0,3.560737026119851,30.0,45.1969787500999,150.0,7098.3719657
427,18659.269452,1,-0.8716782437979601,87.81176045736058,200.0,6.060899331997078,50.0,4.814336762795116,30.005931344426486,45.15839810583214,150.0,7115.392656
428,18677.1876051,1,-0.8720743085859773,84.61208317313617,200.00036790751594,6.14474480429842,50.0,3.2593298907536044,30.0,65.528005680357,150.0,7133.3108090999995
429,18694.2934504,1,-0.8496775904024482,74.33680876496712,200.0,6.372789282547834,50.0,6.35338703387469,30.0,41.74268410719822,150.0,7150.4166544
430,18711.1462732,1,-0.8688404617254762,89.05210412528913,200.0,5.819387654202972,50.0,3.360804519548803,30.0,42.40363439522094,150.0,7167.2694771999995
431,18727.970216,1,-0.866637173232298,88.76109304010134,200.00099276519484,6.1253237763175745,50.0,5.428749029383527,30.008153746563934,47.23260721097624,150.0,7184.093420000001
432,18746.0496223,1,-0.8743780236580286,87.78626785685276,200.0,6.324188933476429,50.0,3.945269913283516,30.0,31.11997908424422,150.0,7202.1728263
433,18762.4872402,1,0.9502432935051407,117.4765430412498,200.0,5.0,50.0,1.0,30.0,30.022202870168783,150.0,7218.6104442
434,18778.376757,1,0.9534089030217561,118.06467935569361,284.3643125203721,6.026428154907245,50.0,3.616515709329982,66.9474653724768,49.84748572306461,151.0081907820048,7234.499961000001
435,18795.320536,1,-0.8629394885357199,88.73916453896916,200.00202732002134,5.785713015802305,50.0,4.88500712469286,30.0102180581745,50.56980886668488,150.0,7251.443739999999
436,18812.318653,1,-0.8621651536059552,84.41643257721269,200.0,5.676854161624691,50.0,4.2849446430965745,30.0,55.08832673546733,150.0,7268.441856999998
437,18829.2259496,1,-0.8299599497697064,91.3848893357574,200.0,6.885428212513598,50.0,3.9865247044384824,30.0,0.0,150.0,7285.3491536
438,18846.5802845,1,-0.7832642631579927,85.74207493352444,200.0,7.269749004900244,50.0,4.648040596957596,30.009765211908274,52.294320596451435,150.0,7302.703488499999
439,18863.6376184,1,-0.8707270165422901,88.93306022178345,200.0024756590727,5.931931626986908,50.0,4.424112353715896,30.003499410272312,53.477358948848554,150.0,7319.7608224
440,18880.5275648,1,-0.8645640034400646,86.6117436639627,200.0,5.66906687058526,50.0,3.6825921377149675,30.012233278419046,42.99312793354162,150.0,7336.650768799998
441,18898.0977228,1,-0.8742639047362849,87.06399838880769,200.0,6.035984477956269,50.0,3.286156707640403,30.011446006075218,42.41828303059799,150.0,7354.220926800001
442,18915.0404055,1,-0.7435625437605954,10.0,200.0,5.0,50.0,9.541411569183545,142.49580683282835,63.61974925379038,182.64875846246184,7371.163609499999
443,18932.204579,1,-0.8717952164676035,83.21791178443418,200.0,6.390179301238243,50.0,3.7911320117153116,30.009205357571574,34.60384083001707,150.0,7388.327783000001
444,18948.9069916,1,-0.8754484421811203,87.63149919373743,200.0,5.9999724501461795,50.0,3.6183382677486975,30.011211396011362,35.31735566442556,150.0,7405.0301956
445,18965.9139494,1,-0.8744032888539325,86.28624497446586,200.0,6.122981841911126,50.0,3.4139014114764836,30.0,56.667353327531494,150.0,7422.0371534000005
446,18982.7996545,1,-0.8757146791707124,86.11568676202376,200.0,6.091163969628318,50.0,3.7660664729371254,30.0,51.52572954304205,150.0,7438.922858499998
447,18999.4471931,1,-0.8728364279028127,86.25594515184963,200.0,5.98515845651706,50.0,3.337380210229498,30.00927781219113,53.15705931905437,150.00021353011243,7455.5703971
448,19016.5676628,1,-0.8762485726059579,83.35584774808838,200.0,6.184433968981972,50.0,3.884366210998916,30.004147445992075,43.54555324245483,150.0,7472.6908668
449,19032.7633566,1,0.9769977058553232,73.62589072451259,200.0,6.133327685501095,50.0,2.8221909139179475,30.0,44.46934784013824,150.0,7488.8865606
450,19049.2770197,1,-0.8684990149504128,90.55973299862629,200.00071623370104,5.8410922412631185,50.0,3.2369512192676204,30.0,42.81657003675749,150.0,7505.400223699999
451,19066.7029719,1,-0.8708440796880889,86.99691910538432,200.0,5.913385605149019,50.0,4.447382176549412,30.008677940116513,44.89742617400395,150.0,7522.826175899998
452,19083.3375996,1,-0.8751390030115097,87.06208189861013,200.0,6.284429236579439,50.0,3.9365917754568094,30.0,41.45318487037779,150.0,7539.460803599999
453,19099.6567809,1,0.9597775866701693,120.0,200.0,5.0,50.0,3.810833806343229,30.0,6.268528388394458,150.0,7555.7799849
454,19115.1585166,1,0.9852190684121609,82.30576306562801,278.3012299190326,5.0,50.0,1.958319618652078,30.0,48.33246429334529,150.0,7571.2817206
455,19132.2654729,1,-0.8736878959019937,86.89627210675158,200.0031117102027,6.329160066908169,50.0,3.8729071566558693,30.007307263678314,46.99200929012319,150.0,7588.388676899998
456,19149.7395871,1,-0.8526720423044238,69.43848903066683,200.0,6.601988970673338,50.0,3.9004272269145375,30.0,45.931655342076766,150.0,7605.8627911
457,19166.6244194,1,-0.8561104915624386,88.70301153180118,200.0,6.581371560880442,50.0,4.7878649425895174,30.0,2.928301994405146,150.0,7622.747623399999
458,19183.7248095,1,-0.8699805241253885,87.15618291965038,200.00026038363194,5.845270144492767,50.0,4.110445677037774,30.010455190873444,47.459988457610756,150.0,7639.848013499999
459,19200.3002862,1,-0.8742630548289037,88.17272357197605,200.0006122509215,6.058073021940244,50.0,4.207062217357306,30.009467771316963,53.54870397479872,150.0,7656.423490199999
460,19217.7332587,1,-0.8754043600662875,80.3685678340992,200.0,6.1639087951118015,50.0,3.4977755385086984,30.00878491607213,39.73210045077554,150.0,7673.856462699998
461,19234.0298346,1,-0.8738878955992367,87.8637429936406,200.0,5.977656146780954,50.0,3.403975296956702,30.00665779271455,43.658667410624325,150.0,7690.153038600001
462,19249.8212584,1,0.8762689579169548,53.00138841462427,200.0,5.102910670895875,50.0,1.0,116.13799132487794,47.5351411896125,157.887628467031,7705.944462399999
463,19266.6701455,1,-0.8591447813186476,86.2207518433392,200.0,6.6021777480484,50.0,3.9457815898427993,30.000244126334778,47.67326295940988,150.0,7722.7933495
464,19283.5574127,1,-0.8755150925935784,83.4324669959062,200.0,6.2370107463061,50.0,3.9608461087459985,30.015788293933255,45.19613394986044,150.0,7739.6806166999995
465,19299.6642898,1,-0.8747941332349716,83.36191153832021,200.0,6.201233014521016,50.0,3.6535272182089136,30.0,56.35982549035412,150.0,7755.787493799999
466,19316.4730111,1,-0.8670251914923892,77.2582721847434,200.0,5.813880734577877,50.0,3.9346055458322677,30.0,48.25637197944859,150.0,7772.5962150999985
467,19332.5513917,1,0.9756756075312853,82.33352687536362,200.0,6.166451118816881,50.0,2.95024983881453,30.01278659500238,45.5305541688304,150.0,7788.6745956999985
468,19348.2601164,1,0.9614449502944314,49.669376645397506,200.0,12.838054772427366,36.42644107457565,1.3030863540401176,63.20175070686997,54.15361078594059,150.0,7804.3833204
469,19364.0709568,1,0.9704659063017321,90.62547426835026,200.0,6.048139385739635,50.0,1.9829881718449784,30.0,44.91205017977673,150.0,7820.194160799998
470,19380.9956396,1,-0.8743784301283337,85.34762033431511,200.002656901119,6.099473424115427,50.0,3.2102017589654657,30.0,43.208045947461365,150.0,7837.118843600001
471,19398.0498001,1,-0.8749923043611086,81.68646094822523,200.0,6.059536616519008,50.0,3.4876882543524914,30.000910092316147,43.430741316499294,150.0,7854.173004100001
472,19415.0363046,1,-0.8761147036756851,85.63481492042048,200.0,6.155026425219814,50.0,3.9278842975753623,30.0,49.108141907763496,150.0,7871.159508599998
473,19431.8140641,1,-0.8079867190851421,54.042907899159616,200.0,5.055026183202947,50.0,5.381955821740968,30.0,61.60305913595025,150.0,7887.937268099999
474,19447.9662015,1,0.9741377135291065,64.03937234526173,200.0,5.712459196089964,50.0,2.147288915969807,30.0,40.92385331022239,150.0,7904.089405499999
475,19464.6729633,1,-0.8576896491918679,82.9984786022305,200.00216063681341,6.602153338638007,50.0,3.3277358472412124,30.0,40.35475300065087,150.0,7920.796167299999
476,19481.2944522,1,-0.8321036714103973,62.04356839242072,200.0,6.769874099963038,50.0,3.668011165751786,30.0,36.83838404465062,150.0,7937.417656199999
477,19498.2322299,1,-0.8687249165221507,85.06216999727869,200.0,6.3932249331117115,50.0,4.554436277145999,30.0,10.48716504309693,150.0,7954.3554339
478,19514.9010645,1,-0.8448826298366375,87.18920442713987,200.00085917908024,5.218196159784596,49.999958496150825,3.7572320475803647,30.0,38.10603705719596,150.0,7971.024268500001
479,19531.8647687,1,-0.8743620016035349,83.16520652028333,200.0,6.312226835479994,50.0,3.731285949326947,30.011573154996,38.61554267902532,150.0,7987.987972700001
480,19548.3602956,1,-0.868151471584362,79.6129121357566,200.0,6.445526796142523,50.0,3.9436903993122487,30.0,41.94752436919107,150.0,8004.483499599999
481,19565.5754073,1,-0.8743671143623983,81.86619896420598,200.0,6.290250506552088,50.0,3.8816526502818887,30.004101523874596,44.200499573261816,150.0,8021.698611299998
482,19581.5189246,1,0.957896602296829,120.0,200.0,6.128439264374866,50.0,1.0,30.0,37.12150390441057,150.0,8037.6421286
483,19598.3677619,1,-0.8704572154273852,85.24185226969246,200.0,6.398022455354118,50.0,3.999746778156724,30.002059025026455,52.31817430334823,150.0,8054.4909659
484,19615.0126829,1,-0.8736619841142961,81.09392300971614,200.00112908461506,6.275367547645774,50.0,4.0883422962809535,30.00440561659306,49.64342330055242,150.0,8071.1358869
485,19632.4154083,1,-0.8756046332979028,81.74764151473147,200.0,6.243985929642891,50.0,3.931062113243846,30.0,34.079664828237455,150.0,8088.538612299999
486,19649.5238258,1,-0.8661873442091921,80.56150533739648,200.0,5.735691302390432,50.0,4.021459995662252,30.0,37.04510804535145,150.0,8105.647029799999
487,19666.5649249,1,-0.8744165285185252,81.21261738952455,200.0007825260352,6.276672450349265,50.0,3.5742624368737257,30.011150275291087,40.99738097896232,150.00028230498646,8122.688128900001
488,19683.5385503,1,-0.8307412976727987,57.503564136295765,256.0986501927468,5.038543659607083,46.22204712107526,5.072417646044972,30.0,70.86807417328244,150.0,8139.661754299999
489,19700.0228488,1,0.9720579854657502,93.2599816950777,200.0,6.129830382103347,50.0,2.5110125205835514,30.0,44.836720030437924,150.0,8156.146052799999
490,19717.903005,1,-0.8715757312575078,80.47372898744325,200.0,6.361366464357507,50.0,4.09763947055047,30.0,43.914486447014696,150.0,8174.026209
491,19735.4034187,1,-0.8723405327407618,80.97461136235202,200.0,6.351054655426143,50.0,3.615707960602049,30.0,42.65067704105259,150.0,8191.526622699999
492,19752.6366546,1,-0.8756166702363785,84.64114823140586,200.0,6.117171287689035,50.0,3.8834055057438794,30.006635114365366,52.87594673834011,150.0,8208.759858599999
493,19769.8396206,1,-0.816534093086687,48.135209700871386,200.0,6.016997144825198,50.0,6.0703887692347624,30.0,72.75475658198727,150.0,8225.9628246
494,19786.8735903,1,-0.8416906193095691,60.61135723976598,200.0,6.570822066444851,50.0,3.016865718537423,30.0,38.271337835646015,150.0,8242.996794300001
495,19805.1072465,1,-0.8664010390722042,81.38375970969618,200.00272755171773,6.43480030130665,50.0,3.1469672594525537,30.00259344122543,40.507128065450146,150.0,8261.2304505
496,19822.560468,1,-0.8687138077234744,77.97713586022114,200.0,6.426566333012649,50.0,3.8421325313131076,30.0,39.28752889089094,150.0,8278.683672
497,19839.9453393,1,-0.8755849471297912,81.36916974393874,200.0,6.053172939701253,50.0,3.6280319979087676,30.0,25.569449554460903,150.0,8296.0685433
498,19857.8458315,1,-0.8597891643809846,82.84987149653823,200.0,5.544550958942617,50.0,3.7062702094042677,30.0,34.55028167849002,150.0,8313.969035499998
499,19874.8025147,1,-0.8751782213516529,80.70509163026344,200.0,6.257568354065102,50.0,3.7069632499126652,30.0,31.78281714275581,150.0,8330.9257187
500,19892.2709432,1,-0.8737109320368203,80.27715404002686,200.00013987664622,6.021527099481377,50.0,4.1053728576464135,30.002421000995966,46.872870845159795,150.0,8348.3941472
501,19909.1259018,1,-0.8740383659900397,81.57726074894694,200.0,6.143246060631388,50.0,4.1453890244377565,30.00431824088703,56.94442507958409,150.0,8365.249105799998
502,19925.3130625,1,0.9644248208445633,120.0,200.0,6.678488656771254,50.0,1.1977605558151074,30.0,55.741668441370926,150.0,8381.4362665
503,19942.2736707,1,-0.8726940814807205,84.29409357171043,200.0,5.963673606301737,50.0,3.9724563859186492,30.00897746099308,55.28337793367068,150.0,8398.3968747
504,19959.6631703,1,-0.8745868289396074,84.92641293395785,200.0,6.047695507980795,50.0,3.7690615930178057,30.002345257653758,55.70792433760009,150.0,8415.786374299998
505,19976.5915386,1,-0.8753155411027014,85.1444887367744,200.0,6.222407674345482,50.0,4.035432440737292,30.0,50.694074566153944,150.0,8432.714742600001
506,19993.7266838,1,-0.8686803561118337,88.87503122732528,200.0,5.788512000071594,50.0,3.976405687121084,30.0,41.347819991792505,150.0,8449.8498878
507,20010.3929107,1,-0.8742887834816793,85.62586064545363,200.00068038547505,6.306995935257266,50.0,4.074236514374666,30.00514128421659,42.16240523180413,150.00024588519938,8466.5161147
