iteration,timestamp,success,NPV_over_CAPEX,clearance,sp,p_rated,Nwt,wind_MW_per_km2,solar_MW,surface_tilt,surface_azimuth,time_sec
337,98695.9961747,1,0.8831750478645042,79.41983756656346,205.43437198199592,5.0,50.0,1.695270440476631,79.2361715434489,42.96471214591735,210.0,5779.596348000006
338,98713.0065488,1,-0.8846097985004143,90.16419113631281,255.86016086804463,5.0,50.0,4.199637191687966,30.0,39.94720160149901,201.3764664187603,5796.606722099998
339,98729.8166308,1,-0.881157336517766,101.34447925775976,262.70323550370637,5.0,50.0,5.105479591802699,30.0,41.115315716322016,201.5424899556702,5813.416804100008
340,98746.1510976,1,-0.8846479744946705,106.12271677736838,255.17821915289454,5.0,50.0,4.222396750959063,30.0,41.10286128591338,210.0,5829.7512709
341,98763.6514871,1,-0.8864788623903112,100.45458528816529,251.71737713789747,5.0,50.0,4.287050225723773,30.0,43.29418637537827,210.0,5847.2516603999975
342,98780.9688193,1,-0.8810518339743197,96.65016635412226,257.2981557726566,5.0,50.0,3.041106755387501,30.0,42.110510520850006,210.0,5864.568992600005
343,98798.1500039,1,-0.8681826036804038,108.75767185191148,310.7268171745911,5.0,50.0,3.6833903436609288,30.0,31.51493909969246,210.0,5881.750177199996
344,98815.2155995,1,-0.8831348984264672,97.27070389954682,250.07082188158992,5.0,50.0,4.569538699864184,30.0,40.621931584150815,193.2872797408794,5898.815772800008
345,98832.7420232,1,-0.8868577020934638,97.0858576794894,255.6493973548935,5.0,50.0,4.218554866234389,30.0,37.782806327873075,210.0,5916.342196500002
346,98848.9396847,1,0.9585078061194168,98.65291543133188,232.37508198230864,5.0,50.0,2.9775757419005533,30.0,40.72424340910052,210.0,5932.539858000004
347,98866.6738868,1,-0.8867948778843738,97.96674192620127,250.88827851409025,5.000035814083275,50.0,4.019454232747884,30.0,41.23932487923079,210.0,5950.274060099997
348,98883.7315861,1,-0.8829023457469531,101.6079624685074,252.1948044001309,5.0,50.0,3.3392977103910972,30.0,39.24083910369428,210.0,5967.331759399996
349,98900.7532627,1,-0.8860250950916284,99.6199313033762,249.6168678006939,5.0,50.0,4.004643655172452,30.0,41.73948222957526,208.16426133248694,5984.353436000005
350,98917.180419,1,-0.8861646665980919,97.64412405663745,252.34045160864116,5.0,50.0,4.498749989986379,30.0,40.0551432024167,210.0,6000.780592299998
351,98934.1191027,1,0.9231835984499207,120.0,200.0,5.0,31.062552002691874,3.1305610231295256,30.0,18.312030316764105,206.0150326247087,6017.719276000003
352,98951.5024366,1,-0.8850683980462225,98.24400482626282,246.01929845642044,5.0,50.0,4.48699519808544,30.0,44.895086634241245,210.0,6035.102609900001
353,98969.0760868,1,-0.8836996941023733,96.73587107331878,242.84073895856554,5.0,50.0,4.512591643973822,30.0,57.99042857922169,210.0,6052.676260100008
354,98984.3580498,1,0.9950769023890313,95.51316071826861,283.80621850851867,13.29303629159698,50.0,1.0,39.57271500392622,31.317232328683914,210.0,6067.958223099995
355,99000.7753229,1,0.9620543430570383,98.67494151908018,243.4454498320269,5.0,50.0,2.3101679439410483,30.0,34.62241909526475,194.81019998074248,6084.375496199995
356,99017.5864122,1,-0.8866550165220127,101.48009055828891,259.2067791103843,5.0,50.0,4.266258819111496,30.0,40.775100759332666,210.0,6101.186585500007
357,99035.4833467,1,-0.8872704419548852,100.71960289221039,257.25475167093225,5.0,50.0,4.830375771548158,46.594594906691896,40.447782150938515,210.0,6119.08352
358,99052.0095546,1,-0.8860046728735212,91.73996925588521,254.95032404859376,5.0,50.0,4.0994228380930275,30.0,40.652979423765046,205.21913304873098,6135.609727899995
359,99069.5897815,1,-0.886077009264227,96.5937543379989,247.4170025037481,5.0,50.0,4.105966560812979,30.0,42.38910965548752,208.58975059004908,6153.189954800007
360,99086.4413478,1,-0.8896579361473118,97.8986028098172,254.7240625215892,5.0,50.0,4.4716809254562895,49.08741979092672,40.859656387495264,210.0,6170.041521100007
361,99104.0483802,1,-0.8858405865628428,99.12278568903186,252.61563555000177,5.0,50.0,5.1490164661105515,50.0603798054116,40.98433020763029,210.0,6187.648553499996
362,99120.4280414,1,-0.8891344124563646,97.4350162621857,256.2422106900028,5.0,50.0,3.9897376500917536,40.4391278798484,40.96783813770661,210.0,6204.028214699996
363,99138.178267,1,-0.8781618644901106,107.3952842512109,299.3974938011969,5.0,50.0,4.379512295280681,41.25710871051625,41.3782574463688,210.0,6221.778440299997
364,99155.240356,1,-0.884242740836656,96.3344445756663,258.58654516318234,5.0,50.0,5.194602206925548,50.75568476247692,40.19395212518023,203.61515744776713,6238.840529299996
365,99172.2448352,1,-0.884994291209942,100.2218662824192,257.31074822698474,5.0,50.0,5.04892121830048,41.77347836343402,39.204769181497866,210.0,6255.845008500008
366,99189.2992694,1,-0.8889391900897983,100.10180035317023,254.28444012997625,5.0,50.0,4.57093666375914,49.89271421253942,40.23672618713955,210.0,6272.8994427
367,99205.9237401,1,-0.8909200508045046,97.17328562666981,254.6488635895629,5.000080204811136,50.0,4.113406984973508,52.0983170260897,41.0869616272297,210.0,6289.5239134
368,99222.4194068,1,-0.8809362110799333,100.59391725710586,255.09427860896727,5.0,50.0,5.666452804551934,50.07869170233644,38.44347112165975,210.0,6306.019580100008
369,99239.7544191,1,-0.8845864804746916,100.66742737390243,252.99754531553907,5.0,50.0,4.964423568905872,38.15447309101094,38.90338264437392,210.0,6323.354592400006
370,99256.3740557,1,-0.8832609538850229,101.37972487440433,252.4972519127684,5.0,50.0,5.258894887550818,43.07246704559904,40.063762705354094,210.0,6339.9742289999995
371,99273.5574691,1,-0.8406830819973301,113.70645001484868,226.6854136048558,5.0,46.61386533909938,3.38083986618834,38.07949594124179,21.33035975340565,208.53330740409626,6357.157642399994
372,99290.9551998,1,-0.8876105748961518,100.69936753569462,263.75585560882075,5.0,50.0,4.672879865050562,46.108646175293686,41.03347060580126,210.0,6374.555373099996
373,99309.9487341,1,-0.8756232284076566,102.98921192689875,236.01777491496566,5.0,50.0,5.439515545144106,46.03827534213225,45.36421617391814,210.0,6393.548907400007
374,99327.8624975,1,0.9929894863751649,109.75396319159182,269.3869693460194,8.653147827503545,50.0,4.539505531784056,35.41945035356892,43.71928887475072,210.0,6411.4626708
375,99344.1686927,1,-0.88475536116929,94.39904656574895,245.36331568496055,5.0,50.0,3.3331400746888087,42.39603317245974,43.421768003632984,210.0,6427.7688659999985
376,99362.0972632,1,-0.8846237317341705,92.44873996888371,258.0525591505668,5.0,50.0,5.022201971083013,40.396452714856636,41.35487111855394,210.0,6445.697436500006
377,99378.7198583,1,-0.8383436931738771,99.8803959191534,315.8655584226851,5.0,50.0,7.48188178932163,42.49095309610394,72.93685025629955,197.33077638220192,6462.3200316
378,99396.4340676,1,-0.8893525164730982,93.87615968192355,256.95758539909866,5.0,50.0,4.552346376577472,50.52213624960342,40.85385039252308,210.0,6480.0342409
379,99414.0550854,1,-0.8865966799780757,96.06105492500782,245.1027374581051,5.0,50.0,3.7702719118634445,40.23704642167506,41.21808016302038,210.0,6497.655258700004
380,99431.6738479,1,-0.891654536416668,93.09489345507532,254.4415623797311,5.0,50.0,4.348904549257138,61.4923210369859,40.876182828001255,210.0,6515.274021200006
381,99449.8996559,1,-0.8862253996714837,97.55679762926701,256.13249788258906,5.0,50.0,5.364148371171011,62.73295018352228,39.79125468839274,210.0,6533.499829199995
382,99468.7409826,1,-0.889427723139528,97.57497115900125,254.86679591404956,5.0,50.0,4.599195982521966,51.06689105307449,40.43130832199497,210.0,6552.341155899994
383,99486.9289673,1,-0.8833085111092865,102.43599051475213,292.63029877337783,5.0,50.0,4.713964382177381,51.496149964437926,46.717518955200084,210.0,6570.529140600003
384,99503.780853,1,-0.8924817364054797,96.5946940731998,257.91548260801636,5.0,50.0,4.22172753208976,62.88088086020676,40.63827849128698,210.0,6587.381026300005
385,99520.9466295,1,-0.8889837923125898,98.0173428321589,257.62720181838716,5.000018197845167,50.0,4.704439767297544,49.84403743901878,41.54965536120555,210.0,6604.546802800003
386,99541.3728501,1,-0.887571594587391,100.2462221618604,266.4405040968569,5.0,50.0,4.979025940290934,61.141952792109855,40.68312111889915,210.0,6624.973023400002
387,99559.5181795,1,-0.8863815665179704,100.54282686690004,312.7933704320183,6.040013767598544,39.532896421418464,3.6263001950806104,30.0,10.239228525550068,210.0,6643.1183527999965
388,99576.3117345,1,-0.8738467898738463,99.07070149481311,256.5476828256001,5.0,50.0,6.806029724015823,63.33544365792591,40.463566183341904,210.0,6659.911907800008
389,99593.2276205,1,-0.8851531882214387,101.14997740596633,255.20039592135464,5.0,50.0,5.106500062877243,47.9888432919236,38.5664956647478,210.0,6676.827793799996
390,99610.4428702,1,-0.8884254292848752,100.27156994204181,253.462707242402,5.000054282043361,50.0,4.772240381126339,52.07989982544215,41.19905335961176,210.0,6694.043043500002
391,99630.4501066,1,-0.8876737834252526,104.81209053082858,266.59759318157626,5.0,50.0,4.158618453388851,57.207432574070516,34.84750761199875,210.0,6714.050279899995
392,99647.4985561,1,-0.8896837757772017,98.98437054154394,269.53350350541115,5.0,50.0,4.111104094646278,60.33119995796845,38.98233452804454,210.0,6731.098729400008
393,99665.1764597,1,-0.8799818301753426,102.58850946990509,244.45681458093904,5.0,50.0,5.558080448304791,61.47481126127086,36.15129989386274,210.0,6748.776633000001
394,99682.4700451,1,-0.9210658850974485,104.103272528144,251.38302261180485,5.607023735200875,50.0,6.019586346781908,52.907402962398045,49.89520601786869,210.0,6766.0702183999965
395,99700.3304568,1,-0.8929265332889166,94.58004598838389,259.09082178698657,5.0,50.0,4.238425769639508,61.97390571644209,45.56713382184849,210.0,6783.930630100003
396,99718.2034773,1,-0.888724144318366,90.66231682566803,257.3750187820622,5.0,50.0,4.314133876277873,47.57752883247595,41.35520586197037,210.0,6801.803650600006
397,99735.61628,1,-0.8569098787012159,98.989266685888,317.6503539205162,5.0,50.0,5.91144392794757,41.97389061121798,45.13203463632483,200.47774576416427,6819.216453300003
398,99752.2960832,1,-0.8923013124173218,95.6333435933748,256.06240322983456,5.0,50.0,4.360628554192158,62.654909068458416,41.31213478608518,210.0,6835.8962564999965
399,99770.2910113,1,-0.8924881515779948,96.07000334507879,253.2452469797946,5.0,50.0,4.096934160443693,63.56209194992528,40.52946823608865,210.0,6853.891184599997
400,99787.1784093,1,-0.9193623812956098,97.88705780712922,250.41954179058655,5.57724443614212,50.0,6.119942388762924,66.08364157519556,42.20534686733133,210.0,6870.778582600004
401,99804.9862932,1,-0.9387453730518094,104.8664662531151,251.96081567664433,5.8986608718142515,50.0,5.807512918455083,67.1573459619544,48.341121765543484,210.0,6888.586466499997
402,99822.2930545,1,-0.8936857358027112,104.23360786116564,252.60215370845856,5.169797827477492,50.0,5.849207139004835,57.01404851589131,46.90981595673338,210.0,6905.893227799999
403,99840.2204362,1,-0.887186356407272,100.63675678435074,266.25431713855016,5.0,50.0,5.104622565372267,57.92536155334565,51.99288033469247,210.0,6923.820609500006
404,99857.1617583,1,-0.9329072125480176,103.8382150401593,250.41204774614857,5.6322569374485605,49.999485796835344,4.409345231689733,56.74549592480308,50.96933296457622,210.0,6940.7619316000055
405,99874.4964377,1,-0.896689216160971,100.84478031270456,252.99889836133002,5.271462033462859,50.0,6.478936595407116,56.091554860724116,48.244061970915055,210.0,6958.096611000001
406,99891.6693849,1,-0.887127061490905,104.58179457277211,253.37736009743367,5.159043111200068,50.0,6.683423312331419,64.9468206321099,52.71066805078708,210.0,6975.2695582000015
407,99910.8577095,1,-0.9144213530753361,105.14261209946449,342.8183861507049,6.154326847539984,44.9123568500321,6.48012093972396,30.0,39.47164814446031,210.0,6994.457882799994
408,99927.4151031,1,-0.89213711871194,104.34849639867927,254.7220285918935,5.329111220921134,50.0,7.382375318324342,56.8391198285013,46.8383097096671,210.0,7011.015276399994
409,99944.5579529,1,-0.9269909433820441,102.7051076735513,254.26516106122358,5.731668158810161,50.0,6.261335310658225,53.53613409536532,39.66370784551007,210.0,7028.158126199996
410,99961.8556109,1,-0.9421648743606968,100.05737982616346,253.92531157881518,5.791205321275373,50.0,4.8937472636011865,58.08865360081373,48.401286894818234,210.0,7045.455784200007
411,99980.2120881,1,-0.8899806181936263,98.92140892014804,272.9394278307481,5.0,50.0,4.620672244956017,65.99756617898936,57.07304904797867,210.0,7063.812261400002
412,99996.9775775,1,-0.9216907281594934,104.18843944206735,263.5943279827531,5.393572711513804,50.0,4.347509270409423,63.499257747660664,45.594666574506604,210.0,7080.577750800003
413,100014.7072467,1,-0.8841204914358805,103.29031990234961,254.6817441674898,5.108400679908256,50.0,6.309237952795586,65.88583908916331,34.545400317609754,210.0,7098.307419999997
414,100030.7472986,1,0.8817070980312469,120.0,309.23678897890915,6.5577117182465186,50.0,10.0,109.01228943027934,52.79582661064469,210.0,7114.347471900008
415,100048.4505193,1,-0.905590322424822,97.36778031885461,261.79680745322844,5.384796678891025,50.0,6.708938162039092,71.72513196520906,47.87433137165928,210.0,7132.050692599994
416,100065.5168546,1,-0.9197903302700476,102.50255008720416,256.3719647528269,5.449426550900692,50.0,5.247245583262931,55.433233401047026,46.59666256516205,210.0,7149.117027900007
417,100082.5730646,1,-0.9450902917972824,103.66187604385138,288.5396659910703,5.8510007876243515,50.0,5.08536851127292,50.65369305494086,30.150577190183625,204.47101098857817,7166.173237900002
418,100099.7257941,1,-0.9357463260076726,102.0618894287698,251.26982156827256,5.864232725686274,50.0,5.991823267182747,64.57319639498138,49.96757254179556,210.0,7183.3259674
419,100117.2977132,1,-0.9354091541674167,97.75238647274733,257.71580460304915,5.853547477530382,49.99970139556778,6.266127976863466,70.30574712971733,48.84807736052829,210.0,7200.897886499995
420,100134.0240704,1,-0.9313864063922004,106.20544536413067,249.64067423230557,5.960765844642685,50.0,6.450764923815368,45.97616177737645,30.983667282621642,207.22862509942115,7217.624243700004
421,100150.5314203,1,-0.9441437649861127,107.0832436192376,255.99290174982002,6.36645579269187,49.99999593867194,6.002559123988407,48.634054369916626,28.443586385730903,204.07726163705632,7234.131593600003
422,100167.6493105,1,-0.9063129460244339,107.10339326413882,257.5443657358685,5.336929996558994,49.99982180485267,5.579931959967589,58.61187304357883,37.704220840207604,207.45673727863206,7251.249483799998
423,100184.2947958,1,-0.9347655867836088,100.68961784416808,259.61474640871876,5.691173103617892,50.0,5.294063593719073,54.10730558002649,41.734404934305445,210.0,7267.894969100002
424,100201.287725,1,-0.9594574074619411,107.75701068592929,285.1016072992682,6.062793918234232,49.99969419376504,5.284771646127705,45.493562996405515,56.143060203690744,210.0,7284.887898300003
425,100218.0019494,1,-0.9279062395146862,103.15292459956812,282.7951972787415,5.684569574357888,50.0,6.0824554368573995,56.16183476698093,34.10303417033614,206.2662727720799,7301.602122700002
426,100235.3409651,1,-0.9236272009554736,105.8010362849538,286.2625942648251,5.545463213017821,50.0,5.851982333241239,66.78095040263076,57.36064625321923,209.45676597703687,7318.941138399998
427,100251.6810438,1,-0.9432675758725426,105.64571880483481,296.8688178464897,6.0004343946007035,50.0,7.096058607467143,44.136867753495224,42.94629266172858,210.0,7335.281217099997
428,100269.7791248,1,-0.9449928351098705,106.4578079866894,288.2431615675526,5.81321158790119,50.0,5.460771359946613,52.62493752624481,48.37373516751609,209.0745909922586,7353.379298100001
429,100287.2988137,1,-0.942715412733444,104.54165007798146,266.78688730215634,6.1543338765055475,50.0,6.524666619876379,53.096758149108034,26.339695947369144,208.26037500618173,7370.898987000008
430,100304.7650266,1,-0.9593049900455098,100.04185422242597,263.1139889475477,6.229650751415862,50.0,4.977035879782688,58.93611486019197,51.65236423535124,210.0,7388.365199899999
431,100323.7471894,1,-0.9326280908298602,101.4039985275526,284.2829231640803,5.680082130516251,50.0,5.488845201227909,61.40343895597326,61.110215367612696,203.6945477695807,7407.347362700006
432,100342.5658058,1,-0.9457153490941297,106.3488629432915,297.66854295993465,5.823518478663469,50.0,4.489612296531648,50.4719573858267,35.86143486013535,203.292626162084,7426.165979099998
433,100359.0913703,1,-0.9060962808651742,103.85192562642746,261.3527063483392,5.421326098017757,50.0,6.107023221146106,60.29115190444092,29.047968618082677,210.0,7442.691543599998
434,100376.2561848,1,-0.9258511363001548,114.18074125819254,315.0488441376387,6.497231135651476,50.0,10.0,105.18553303440918,51.25178523795585,210.0,7459.856358100005
435,100392.702389,1,-0.9376096291343148,104.73998520331206,285.0513869572367,5.990297495025457,50.0,7.661244810965619,50.64439217721731,44.07370418466367,205.5752412174467,7476.302562299999
436,100410.003018,1,-0.961928685817465,110.20991745737456,289.6640883349619,6.195483985289859,50.0,5.686545166634703,53.921423694081064,47.39407527542786,210.0,7493.603191300004
437,100427.106255,1,-0.8428985514870535,120.0,313.2618231830959,5.0,50.0,4.978245789580956,105.37311816888618,11.859122068762765,203.0486337906574,7510.706428300007
438,100444.7462441,1,-0.9376140743485177,107.99102052691302,253.61704931043644,6.331620378663433,50.0,6.857541122245996,47.169407142816425,31.86655952862087,206.35411888606177,7528.346417399996
439,100461.3237758,1,-0.9452837272851199,102.00693794057516,274.1229915576248,6.323047774698499,49.9995829320376,7.033926212639256,60.150698412591915,30.35785910730859,208.8640169459915,7544.923949100004
440,100478.7981052,1,-0.9571006383142424,111.9853879413647,286.212606644025,6.181763433026669,50.0,6.1229746545387815,44.19226301439812,43.35447827043863,208.0072696862343,7562.398278499997
441,100495.5065094,1,-0.9646761219870772,110.34648951098481,295.0995482866172,6.465807987184415,49.99937045232427,5.744267934786066,42.8837745256492,44.63379196631775,206.050575363441,7579.106682700003
442,100512.4545886,1,-0.9291464606133703,111.62021446823312,264.2340074552016,5.674280060897277,49.999339257593135,5.532715168175433,53.70946994757025,43.289939344245006,207.0597654444939,7596.054761899999
443,100528.4777759,1,-0.9564529814074649,103.0634107850332,280.77677747005606,6.097333939334131,50.0,5.6687581836103,51.80962614600713,41.274462825346205,210.0,7612.0779492
444,100546.7643795,1,-0.9634458587221778,111.46550398723099,305.93797788863793,6.401534245808749,50.0,6.205182563683825,46.39786375324981,49.230821150515474,210.0,7630.364552800005
445,100563.6782315,1,-0.9642245932602939,112.13336687996295,306.5333440471856,6.343822934010405,50.0,5.472188637537828,55.18496761697768,34.17408033467903,204.3263401314624,7647.278404800003
446,100581.1546698,1,-0.9666864069746097,109.05955180524401,308.5054045557733,6.300988017566802,50.0,5.255556462689153,66.76661178583844,54.25399773424664,209.79975351383752,7664.754843100003
447,100598.5877761,1,-0.9441879523251882,109.0959245342297,267.27714192712574,5.933964030690909,50.0,5.778103713163739,64.98176328373262,44.93764043316237,210.0,7682.187949400002
448,100616.2533041,1,-0.9707619070033139,109.78027525177674,308.3583621799681,6.511145237281848,50.0,4.735891592764887,50.4933601040582,48.03102179887222,208.60461462293586,7699.8534774
449,100632.6741109,1,-0.9527147687591444,106.34932457288164,289.525975223398,6.442760692992832,50.0,6.320682936956528,53.54915262068761,21.637972974490623,208.26303395996274,7716.274284200001
450,100650.1343181,1,-0.9604374035664308,101.60019299087153,291.2262786171323,6.442275262312014,49.99995793541081,6.020645109538417,56.067959748922895,49.94480009718345,210.0,7733.734491399999
451,100666.3126977,1,-0.9588966863622586,110.81488790856129,293.1676430712068,6.577823218620166,50.0,6.189797283007098,51.307080276955475,44.14337976848683,206.91354625671386,7749.912871000008
452,100683.9888802,1,-0.9615356287368862,109.85978840392579,305.7909589755475,6.451927097635345,50.0,6.047903150646478,47.14296360253796,33.57769158868966,205.62545530874948,7767.589053500007
453,100700.8684026,1,-0.9613768457401696,104.85151333283113,300.0871968776197,6.653623279601005,50.0,5.494833231439443,53.51827767631218,40.438616739670415,210.0,7784.4685758999985
454,100718.4922494,1,-0.944042727826025,107.98927779790918,294.5025647961353,6.35782366246579,50.0,8.5056031491583,42.96945082199095,45.87790691265512,210.0,7802.092422700007
455,100735.017946,1,-0.9519447913520926,116.20354443898518,300.9741610681781,6.326711108134968,50.0,7.564836315026868,41.36536700002385,44.50345434772023,209.7658658005384,7818.618119300008
456,100751.5062896,1,0.9584440707878837,119.0877136604447,329.5504242017753,9.435019069434652,42.232839077816905,9.614299808698522,86.72753725312957,13.851748562004651,210.0,7835.106462900003
457,100768.9986027,1,-0.8319700139358428,120.0,311.89144404858297,5.0,50.0,5.6862934347010015,84.36541872114357,5.4651233402935375,204.37625138032325,7852.598775999999
458,100789.8128586,1,-0.9584023227954657,113.84851593176722,296.67716409829677,6.443253088209261,50.0,6.744561305565028,45.54515319426254,45.12094643530402,207.50505405545036,7873.413031899996
459,100810.7659353,1,-0.9478225251919767,104.40081175080456,287.0809488103322,6.471928670549327,50.0,7.224003029938799,46.49556594581473,23.51866033534858,208.61299374701213,7894.366108600007
460,100828.6699376,1,-0.9661192381794178,112.41217311282699,334.79270442597715,6.5749777761355235,50.0,4.830758405058794,43.794949597021045,53.41783984515884,208.74337933566073,7912.2701109000045
461,100844.9992549,1,-0.9704706377177759,112.12786840604124,319.3161049178834,6.5341707540459915,49.9992874774247,4.66541003213397,44.456154944244375,57.02420634639532,208.93218723693153,7928.599428200003
462,100862.2454023,1,-0.9540053821311864,112.97690477345945,310.75723738978724,6.941395500000986,50.0,4.350946560581224,49.891917822959456,51.718571264857545,207.85859625615302,7945.845575600004
463,100878.963643,1,-0.9690064885287567,111.4360862678474,303.7092995236059,6.593311890542091,50.0,4.531837124473321,48.953331930302184,50.40587152647033,209.073406373254,7962.563816299997
464,100896.1312975,1,-0.9658454848570053,112.9427723469044,319.4488943608728,6.704671862390845,50.0,5.176150383885856,47.46638195888917,44.11331812929244,209.88255303024613,7979.731470800005
465,100912.9897193,1,-0.9555727927089096,115.90541610122014,320.2913604585486,6.891151165985267,50.0,4.779385753056622,51.44235557427382,34.67324082179856,203.9852427570182,7996.589892600008
466,100930.4265378,1,-0.9668510965739638,111.70046631627928,320.72638151001877,6.7226108226799335,50.0,4.744767969957683,43.98440160650814,48.59735082832821,209.6512859650902,8014.026711099999
467,100947.1302535,1,-0.9693502889225947,111.53574497241792,309.5930207686099,6.381681406125494,50.0,4.4458919614907195,75.33971336127547,48.9362831847281,209.81016402466145,8030.730426800001
468,100963.7568744,1,0.9614965341244673,78.61209062866017,289.01157475684425,13.52680050731065,36.41906202010797,1.412157887721218,82.51631468743781,70.54093583045005,194.46183648618762,8047.357047700003
469,100980.5861171,1,-0.9672419857659215,111.94245536546924,320.12314384430294,6.648077409141456,50.0,4.97437119167503,50.99689769047313,41.69337451242624,208.69439777521285,8064.186290400001
470,100997.9970722,1,-0.9597543457023736,107.60385090867683,313.79228326423964,6.596407142946177,50.0,6.533044923322102,46.69410921851559,48.682267888776344,209.05556769199416,8081.597245500001
471,101014.0591768,1,-0.9454602691865507,115.0670062425832,315.9385030577193,7.023084702278999,50.0,5.762071320139665,44.79185994487135,35.204600567510795,209.61351203244274,8097.6593501000025
472,101031.0030506,1,-0.9501982254721522,111.7732117050336,313.5674019986344,6.845594195094611,50.0,6.832909097032314,47.38538997788713,42.53830914186072,210.0,8114.603223900005
473,101047.8866237,1,-0.9294491587731966,112.31220543132991,323.18944565813473,7.323877724169463,50.0,4.963797857422556,48.67874040481068,57.151935938765845,210.0,8131.486797000005
474,101065.4548646,1,-0.9636466399814884,106.37618778891466,301.5026451008871,6.429046621382674,50.0,6.067763704879551,30.0,45.13921980598637,210.0,8149.055037900005
475,101081.6666558,1,-0.9675520142460974,118.58443032638655,314.78087204292945,6.536212211635706,50.0,5.373279699401943,48.95425536319341,48.32346431235202,210.0,8165.266829100001
476,101098.4163831,1,0.9928057147779594,120.0,326.93692823513976,9.425666103907677,48.73243378790056,6.993298422732457,52.69249093857568,38.978838170294736,210.0,8182.016556400005
477,101115.1038514,1,-0.844077484717756,120.0,306.4128922642443,5.0,50.0,5.543862018476847,53.88156282921481,6.623742679586627,207.8885519059032,8198.704024699997
478,101132.6818075,1,-0.9600872518803211,116.47210743263847,325.8261746145722,6.528207886669819,49.99995260789261,6.298442431499157,51.99964968132159,56.14341012184805,208.41067747253226,8216.281980800006
479,101150.0345579,1,-0.967065638075157,109.56196086088528,301.22266215119004,6.596900434515008,50.0,5.267392747576319,39.93150047249782,47.27086264434601,208.46819004725532,8233.6347312
480,101165.9234213,1,-0.9471341265371863,110.87841459881776,360.0,6.769495697391366,50.0,4.019213478142769,52.87586754263193,54.70403061702648,208.9685474191199,8249.523594600003
481,101183.5539592,1,-0.9690281604278451,110.59284095630264,322.55270517524,6.5431425326462325,49.999368751687804,4.1174231805871475,46.60907059110879,55.44079636029838,210.0,8267.1541325
482,101199.9124687,1,-0.9261758685898424,109.52411411818714,334.5253638689505,7.349197211385889,50.0,4.0402123213329215,48.52380092172615,55.268161874099505,209.0577258104288,8283.512642000002
483,101217.5580964,1,-0.9602382776583743,114.90101037832517,320.46241182700805,6.818875507397448,50.0,3.9839062536653254,49.03222826488441,54.33088883176415,208.45816258295145,8301.158269699998
484,101234.016257,1,-0.9687365405654238,112.88840786537138,310.64772979768725,6.617263403300836,50.0,4.347027144828601,50.935626630368475,43.05199754150154,209.08609269732383,8317.616430299997
485,101251.5499527,1,-0.9391035787210965,112.72261377082566,318.23449524819597,7.188303591414095,50.0,4.377846823925038,49.01513598740013,52.23410018201511,209.5230482166362,8335.150126000008
486,101268.0739977,1,-0.9586612685680769,111.22250234020626,314.33692752651734,6.922636671227962,50.0,4.463056784232537,32.66712344560976,44.6372773086612,209.10545728311865,8351.674171000006
487,101285.6440181,1,-0.9602221146607477,111.54217298633728,332.2435701043512,6.685235725188142,50.0,3.9081109007322734,70.23966550114801,51.019261885757196,207.90480591664803,8369.244191400008
488,101302.0397994,1,-0.8105080473869711,85.31304920374998,360.0,5.564373884527834,46.21798864111804,5.515593411364264,30.0,81.89956379815047,181.30848360427737,8385.639972699995
489,101318.9013725,1,-0.9651680073636453,113.52019129751346,329.60357657022337,6.664297142389279,49.999986324368365,4.140705793376144,49.36496631026722,53.830178097381925,208.79736757659404,8402.501545799998
490,101335.4712402,1,-0.9692620935191747,112.55010005355058,318.98932566340636,6.59110321719597,50.0,5.0112135558143525,45.22154126161648,47.275751609666486,207.8680503576004,8419.071413500002
491,101352.7949214,1,-0.9668387800135465,112.16194641258721,321.9715597718666,6.618582122767853,50.0,4.254205206756473,45.70824671434235,32.58856287959641,210.0,8436.395094699998
492,101369.3704562,1,-0.9593569483772012,112.68852641763709,316.449911552444,6.779052494386781,50.0,5.830239064124884,50.93827644871712,47.79594399130058,210.0,8452.970629500007
493,101386.4881527,1,-0.93933035131945,114.44771915918523,329.61621077623215,7.189506905919467,50.0,4.65163104651351,48.44293927515389,59.04016066779781,208.59231398575815,8470.088325999997
494,101403.0137859,1,-0.9713293982255364,106.36386842142122,315.1676672550346,6.528952013690212,50.0,4.28658243311164,30.0,45.909539975553855,209.45826329325257,8486.613959199996
495,101420.8365156,1,-0.9668725954397807,110.13347856396132,320.7919682347683,6.637264601447886,50.0,4.065466997410753,54.756160592114405,50.16285453147137,208.7767447785868,8504.436688900008
496,101436.7232187,1,1.0009279041595036,115.26050598921326,312.92089495927655,7.79419352824688,50.0,3.188801907368149,31.259796962901433,60.34023461582984,210.0,8520.323392000006
497,101453.8149262,1,-0.9328579373334239,114.43824919432713,305.1862553227285,5.764414034146368,50.0,4.743834203943566,34.97752283601554,17.523952746810924,210.0,8537.415099499995
498,101470.1653868,1,-0.9642772443679044,112.20997355243655,335.4402282458624,6.566187130506475,50.0,4.732107233879373,54.10796335197729,60.42637586856914,208.91225498145232,8553.7655601
499,101487.5564994,1,-0.9647596892138746,112.65318018392466,311.0415458065398,6.567819840365168,49.99998477458972,3.5729076959829262,49.121661262191225,60.49375376444475,208.47400085300887,8571.156672700003
500,101504.3491732,1,-0.9482977916166806,109.30644584568861,360.0,6.558463527334726,50.0,3.850910741227179,37.27811888718469,53.17448205119312,209.51926568596684,8587.949346499998
