iteration,timestamp,success,NPV_over_CAPEX,clearance,sp,p_rated,Nwt,wind_MW_per_km2,solar_MW,surface_tilt,surface_azimuth,time_sec
340,6810.3359172,1,-0.8672483595392643,105.69032021083449,259.3969151447465,5.0,50.0,5.332527623402906,30.0,90.0,194.8376958475,5658.5819936
341,6826.4451384,1,-0.9490260309273618,96.43176181509315,261.9985262315088,6.515612137899486,50.0,4.135952963683769,30.0,90.0,188.8879249226995,5674.6912148
342,6842.8354932,1,-0.9439206120436192,96.63054700681701,258.0206734129566,6.487909629752615,50.0,3.3876935747206405,30.0,90.0,188.8524251057854,5691.0815696
343,6859.6057397,1,-0.9495027437260711,98.52052740846128,263.15335174779756,6.524681517237424,50.0,3.9118415851969948,30.0,90.0,190.45592572525916,5707.8518161
344,6876.7842451,1,-0.7247027372278464,112.14055704809095,270.6115901403733,5.10599778346346,28.010669862407095,4.273791728626101,30.0,83.58127450372606,201.8542835138672,5725.030321499999
345,6893.2229637,1,-0.9423034570413149,93.24696479647122,256.8360817746317,6.5964058064387165,50.0,4.154425130753222,30.0,90.0,189.08947332114894,5741.4690401
346,6909.3584533,1,-0.9414512895459293,94.92982064406529,255.5707584485368,6.620059033215706,50.0,4.099227106808726,30.0,90.0,190.6895398858366,5757.6045297
347,6926.0628966,1,-0.8728573375519207,82.97276535901811,262.7493550197368,5.227576816735249,50.0,5.717351446679641,30.0,90.0,194.35381846691558,5774.308973
348,6943.39726,1,-0.9443517448698355,92.03283912321712,261.249290826839,6.548953672653103,50.0,3.7650087865725554,30.0,90.0,187.0341651250577,5791.6433363999995
349,6960.6063144,1,-0.9440212869633667,98.8414373059738,248.53408197851874,6.400539955341683,50.0,4.074229778331759,30.0,90.0,190.50463800667103,5808.8523908
350,6977.1974487,1,-0.9411158860347327,94.14733489857228,247.7888027470812,6.109612958877416,50.0,4.001174994893807,30.0,90.0,191.60086908746302,5825.4435250999995
351,6993.6110465,1,-0.9477425020464154,96.03576328498805,253.80122737816893,6.361009164380977,50.0,4.283633201132283,30.0,90.0,188.96800277645653,5841.8571229
352,7010.1822246,1,-0.9488995475975517,91.5368309186089,264.31191422592474,6.308735668942204,50.0,4.071989887714778,30.0,90.0,186.58734245935355,5858.428301
353,7026.8856252,1,-0.9510577831459365,95.48979140991568,262.71018840207705,6.336821685372159,50.0,4.034275005241141,30.0,90.0,189.41995764501544,5875.131701599999
354,7043.5995968,1,-0.9485167934965105,98.49003005975783,260.40890118542956,6.1518179339021355,50.0,4.539050699734922,30.0,90.0,190.06787976923516,5891.8456731999995
355,7060.8474781,1,-0.9331425415425559,98.63833257925296,245.44279181243974,6.5325826388812605,50.0,3.5025286408032192,30.0,90.0,184.49776188973,5909.0935545
356,7077.6335999,1,-0.9473488373446863,95.83535948237711,252.66514080975065,6.277979916803931,50.0,4.1841974863334865,30.0,90.0,189.9587711587208,5925.8796763
357,7094.3941896,1,-0.9501818961160338,100.45141647000369,258.5357151974883,6.362331195646187,50.0,3.95067497419188,30.0,90.0,187.09009475102988,5942.640265999999
358,7110.2941243,1,0.9649703737748995,101.45170351422405,255.90350168176641,5.0,50.0,1.0,30.0,90.0,196.41810991880632,5958.540200699999
359,7127.0832897,1,-0.775981491755871,94.82251238727824,253.60192499890994,5.0,33.73827156784077,3.785830889065557,30.0,90.0,209.6725938734902,5975.3293661
360,7144.1217892,1,-0.86516085968186,96.58841654590385,261.69162161866785,5.0,50.0,5.681180815935428,30.0,90.0,196.69564124500462,5992.3678656
361,7160.7853618,1,-0.9518313139111222,95.37763172842602,271.7787902949467,6.521043393008412,50.0,4.024601021495618,30.0,90.0,191.73915312338931,6009.0314382
362,7177.4638127,1,-0.9477928321564496,98.25498350875827,261.6436523866443,6.526082454717616,50.0,3.7280165822426095,30.000499291635847,89.99868675611877,189.36360027350355,6025.7098891
363,7196.8127932,1,-0.9449027804242185,101.44759373671371,265.80673841346885,6.602959818728449,50.0,3.2967091967539037,30.0,90.0,199.2184171093755,6045.0588695999995
364,7213.3757086,1,-0.6900730414011512,119.07959636429064,267.42711553965233,5.289962442105844,24.157290017078164,4.187419853925006,30.0,86.75645611566205,203.72910289925935,6061.621784999999
365,7230.3456076,1,-0.9512547464875626,94.12915973739935,266.92032110755696,6.444006851153959,50.0,4.117451686441077,30.0,90.0,190.8606563005163,6078.591684
366,7250.1963596,1,-0.9483108933328089,95.25142956308594,266.0780478373334,6.585764768225742,50.0,4.064997281245361,30.0,90.0,193.03579405277074,6098.442435999999
367,7270.4832491,1,-0.9344404272990589,91.10138984531199,270.2265636924949,6.383760160598388,50.0,6.465557163114884,30.0,90.0,188.4701800746048,6118.7293254999995
368,7288.4388082,1,-0.949824075263627,93.60693933864175,270.0538295543665,6.506499583853528,49.99981058065473,4.407125732102359,30.0,90.0,191.0872576591189,6136.684884599999
369,7305.7312227,1,-0.9504395220098328,101.88412626889732,256.8757323643096,6.38322197486955,50.0,4.122343005589867,30.0,90.0,192.3860197965429,6153.9772991
370,7322.9471151,1,-0.94874495479614,96.75309251329404,255.54536011690604,6.207474106230697,50.0,4.01296992386386,30.0,90.0,193.22058300355906,6171.1931915
371,7340.138875,1,-0.9528330676854928,96.36473020908443,268.9068545978354,6.37036290559892,50.0,4.224473278480245,30.0,90.0,190.78878546337424,6188.384951399999
372,7357.3667279,1,-0.9476327197714352,90.37143181913875,272.491146619274,6.2026291586226705,50.0,4.071316666022564,30.0,90.0,190.9991325048296,6205.6128043
373,7374.2425465,1,-0.7881212430175633,44.39801732843149,298.21894831944934,5.0,50.0,8.584504584436395,92.3802940120031,90.0,195.7258712865888,6222.488622899999
374,7391.284802,1,-0.9550171046004295,99.62800811392972,267.2538005278952,6.400394930714402,50.0,4.046168032202913,30.0,90.0,197.30124305670012,6239.5308784
375,7407.8655791,1,-0.9439284139850951,97.28279973037685,256.54520854206334,6.579091290870273,50.0,4.3889331159030895,30.0,90.0,187.42683257836504,6256.1116555
376,7424.8993165,1,-0.9516002105393495,100.3508378527703,263.7380831969438,6.214934271352296,50.0,3.9435976935178667,30.0,90.0,190.2786892619445,6273.1453929
377,7441.7467461,1,-0.9517487739476196,95.42964964516658,265.860339427063,6.353644824219439,50.0,4.061158033624222,30.0,90.0,188.20363544335572,6289.992822499999
378,7457.4313804,1,0.9938520590563399,97.88772042531883,259.07500725590194,6.6106710537314,50.0,2.6761502171336855,30.0,90.0,189.80801712076232,6305.6774568
379,7473.7585653,1,-0.8706200669061424,94.97257867791916,284.9169171010221,5.0,50.0,4.332995643743743,30.0,90.0,206.9087802103603,6322.004641699999
380,7490.9092815,1,-0.8714061825414432,92.75625001735091,265.31882995569646,5.0,50.0,4.6865856692537955,30.0,90.0,198.48983417254598,6339.1553579
381,7512.8081311,1,-0.9532716257299595,96.61080369028151,270.4342034216486,6.478283601404297,50.0,3.968681856251684,30.0,90.0,197.14319401753903,6361.054207499999
382,7529.7042101,1,-0.9540243063561168,100.67177259183032,266.4238628226047,6.48759620742237,50.0,4.140596070230773,30.003629638671214,90.0,198.77334392724012,6377.9502864999995
383,7546.8883407,1,-0.947956062129786,102.3078317159828,267.2858286892483,6.442142748385454,50.0,3.0951912791345633,30.0,90.0,202.5009338605521,6395.1344171
384,7563.9947475,1,-0.9211286849405363,104.9304672883764,265.43748996315935,5.58953074549761,50.0,3.9679141118787613,30.0,90.0,201.28696969760475,6412.2408239
385,7580.8066796,1,-0.9569875620885051,101.70468307578926,272.5442340595654,6.358536934080466,50.0,4.036075714802401,30.0,90.0,197.36152861877696,6429.052756
386,7597.565163,1,-0.9550847220080042,96.39835239908597,272.1947007446202,6.372393504401024,50.0,4.027063580409731,30.0,90.0,195.87550881941112,6445.8112394
387,7614.5256326,1,-0.9233379329120182,97.48483745528694,271.8404117521231,7.027866523524078,50.0,3.968261243702055,30.0,90.0,195.7036822720482,6462.771709
388,7631.4202575,1,-0.9578123307260527,102.04830961322209,274.1055321627753,6.333397982706044,49.999209223565195,4.544823218312359,30.0,90.0,198.7484627552606,6479.6663339
389,7648.470057,1,-0.9588834228061287,103.45584477511346,276.8215335846114,6.399373700507185,50.0,4.105110603251433,30.0,90.0,195.47688225798572,6496.7161334
390,7665.3812367,1,-0.9576630946207813,100.40219787404013,276.12411031535544,6.500008995600805,50.0,4.04604193839919,30.0,90.0,199.71680136629635,6513.6273131
391,7682.0657928,1,-0.9584964815126509,100.70006390219933,276.808311665889,6.411530212333044,50.0,4.045527892278292,30.0,89.99950536897947,198.32213633515158,6530.3118692
392,7699.0712695,1,-0.9564436872257903,99.69318146382753,271.3938420692235,6.345910532874804,50.0,4.05827820035125,30.0,90.0,199.4881552329512,6547.3173459
393,7716.0266513,1,-0.824082389262088,53.576042441357885,309.6356267620087,5.0,50.0,4.529809224318567,108.66322945106857,90.0,200.38477490317774,6564.272727699999
394,7733.1460451,1,-0.8324216931511166,68.3145135375731,243.58409960485568,5.306305372291529,50.0,8.134615739767987,30.0,90.0,210.0,6581.3921215
395,7750.1360039,1,-0.9565848210717774,98.67862727534867,277.2662661038348,6.419395444334468,50.0,4.7261157387234,30.0,90.0,194.4871441242935,6598.3820803
396,7767.0333867,1,-0.9553153785418462,102.34527871396926,269.8763810889848,6.345751426009093,50.0,3.93807555102323,30.0,90.0,194.6575268058028,6615.2794631
397,7784.2030149,1,-0.9528438292516559,93.33257798302841,270.583158715147,6.376080854024026,50.0,4.1085010310280055,30.0,90.0,196.07946565523943,6632.4490913
398,7801.1150127,1,-0.8821934574803387,96.23549087631646,267.89073351650524,7.418631114271167,50.0,4.973886040769357,30.0,90.0,192.29202437999908,6649.3610891
399,7818.2535938,1,-0.9187502600270044,96.31271151972851,284.7163877302375,5.583336304736243,50.0,4.206566159462576,30.0,90.0,201.96615902539656,6666.4996702
400,7835.2625447,1,-0.8934137434741476,97.87428182109295,281.8611276693921,5.278573540293654,50.0,3.49953974787224,30.0,90.0,198.716491128149,6683.5086211
401,7852.0611661,1,-0.9596128886338724,105.83260134539168,277.91243259447504,6.338112806575872,50.0,4.005621409450123,30.0,90.0,199.60814103608908,6700.3072425
402,7869.1533514,1,-0.9578994680832854,104.80803853239816,273.5484540911499,6.4418817021548564,50.0,4.344736694801864,30.008145140595175,90.0,200.38466262228815,6717.3994278
403,7886.1548132,1,-0.9516201956111408,103.42030628658145,273.3374823068732,6.34876499761318,50.0,3.1442336946357443,30.0,90.0,202.38275058997175,6734.4008896
404,7903.5757357,1,-0.9525918174076412,95.75240094163334,276.7751099033688,6.5979098900733595,50.0,3.902263905221119,30.0,90.0,196.70874088446988,6751.8218121
405,7920.2982678,1,-0.9599839670604166,107.03292457202507,278.9289617960297,6.329955165500659,50.0,4.094475240022737,30.0,90.0,199.43414276993678,6768.5443442
406,7938.0612554,1,-0.9593254016803913,104.81823086106982,281.6300245405092,6.26219537330916,50.0,4.117202857109029,30.0,90.0,197.38104081305116,6786.3073318
407,7953.8120668,1,0.994704290245371,105.60229026390405,272.88482921424014,6.717778008726654,50.0,2.773353375825589,30.0,90.0,199.58563475249073,6802.0581432
408,7970.5016627,1,-0.9584372142628396,108.40180711945484,277.71781657049195,6.273770667958609,49.99977930205798,4.592342529985658,30.0,90.0,198.82457802202066,6818.7477391
409,7986.9346417,1,-0.8263450118966309,81.38055064477186,321.17232870478,5.0,50.0,5.2256986438748605,30.0,56.454994176086565,178.8363309630083,6835.1807180999995
410,8003.7594051,1,-0.9607519716820108,104.34860871423993,287.59345059665213,6.565314422427667,50.0,4.088203957094069,30.0,90.0,201.61394514749503,6852.005481499999
411,8020.6907424,1,-0.9605380067556947,105.44665478622275,281.16441749212,6.4333560532428065,50.0,3.948151791348071,30.0,89.9993252082621,199.18493002336643,6868.9368188
412,8037.3818896,1,-0.9570169203944315,109.54404561033886,273.7191742097073,6.473358618440767,50.0,4.079210193176303,30.0,90.0,200.85338142367215,6885.627966
413,8053.102567,1,0.8877140503930375,116.76393800261641,301.37824123680696,5.0,50.0,2.1476329832304426,102.02406011430125,90.0,199.22394850233525,6901.3486434
414,8069.2011234,1,-0.9185315520332851,89.3686168644943,274.9843445897617,6.063538856525583,50.0,7.850284250664395,30.0,90.0,210.0,6917.4471998
415,8086.5694304,1,-0.9605785883107901,100.79582764965608,288.3839453704127,6.318536051219122,50.0,4.223671818979183,30.00039201739719,90.0,198.94671483998448,6934.8155068
416,8103.3787173,1,-0.9574549891135913,104.50337925814202,273.98573279057337,6.458666406275191,50.0,4.064607093427272,30.0,90.0,197.28238328462368,6951.6247937
417,8120.1642571,1,-0.959007535404389,102.39866040824742,276.0159051666433,6.4235194931694295,50.0,4.133284659543612,30.0,90.0,200.2686570546741,6968.4103335
418,8137.1232947,1,-0.9555708899231544,99.9827389514625,280.941616076625,6.410931276757922,50.0,5.328042301877095,30.0,90.0,198.06367785960563,6985.3693711
419,8153.7561778,1,-0.9302691989031623,98.54151744285559,284.5709520354544,7.051742246415974,50.0,4.032022718248347,30.0,90.0,197.48207801988852,7002.0022542
420,8170.7795541,1,-0.9253422925968605,107.06024356051238,291.17454818324353,5.741872730016054,50.0,3.21283358121734,30.0,90.0,200.91302667043868,7019.025630499999
421,8187.2482593,1,-0.9622438544019759,108.68242671141468,283.700426978558,6.388340784559712,50.0,4.031421398655709,30.0,90.0,203.61495998843642,7035.4943357
422,8204.0528949,1,-0.9609329736004106,106.4459192648948,279.88651209840316,6.4299782033616975,49.99980659262758,4.135751394116819,30.00839257467213,90.0,202.05903068820592,7052.2989713
423,8220.7678982,1,-0.9610851266962775,104.35243985948286,281.6985746438061,6.478400598124906,50.0,4.4207107721706915,30.0,90.0,202.2495019607154,7069.0139745999995
424,8236.8824997,1,-0.9237961213085063,93.92324259930143,294.02409058082725,7.1399872992585625,50.0,4.078594987834802,30.0,90.0,195.87914003905007,7085.128576099999
425,8253.6314662,1,-0.9631524571343131,109.24599604851156,290.3257732457458,6.421306751069535,50.0,4.120415302673348,30.0,90.0,202.53720814380807,7101.8775426
426,8270.3519312,1,-0.9619371384818263,108.85419711971193,293.61620345818545,6.332638463910827,50.0,4.134581696152125,30.0,90.0,198.7411829296895,7118.5980076000005
427,8286.7001266,1,-0.9519716031008565,108.35068188753756,290.3838005929521,6.438364007181297,50.0,3.015287061104589,30.0,90.0,202.8908864908811,7134.946203
428,8303.5766201,1,-0.9623858003760437,107.21055949107739,289.7871855130631,6.410311180580082,50.0,4.12707224275321,30.0,90.0,199.8722608349055,7151.8226965
429,8320.2630947,1,-0.8220613126293767,92.81206991037875,332.7923780180372,5.0,50.0,5.482358499096149,30.0,87.11785991817476,179.2644741579428,7168.5091711
430,8336.0178337,1,1.0206482754756827,120.0,360.0,11.370093013308395,46.76939538787805,7.062875871769319,53.89844131925482,90.0,210.0,7184.2639100999995
431,8353.0972754,1,-0.9604685936598931,106.85383108030958,288.4583004083582,6.552623801899821,50.0,3.9306346888439707,30.0,90.0,199.8097890259456,7201.343351799999
432,8369.831694,1,-0.9606345758233986,109.18579383222522,290.9228841935808,6.593143405065426,50.0,4.10292386294698,30.0,90.0,201.8932073009186,7218.0777704
433,8385.5747899,1,0.9634652293622725,120.0,288.7807151102207,5.860535527306826,50.0,2.306512536103203,48.3887018019084,90.0,199.70720485787325,7233.8208663
434,8402.4811536,1,-0.9275080629000808,108.54343350640832,295.1274154583893,7.064666121809696,50.0,3.333402035706378,30.0,90.0,201.4330840834873,7250.7272299999995
435,8419.3295177,1,-0.9622898854270099,105.64143349349789,293.77441123327816,6.36099452226625,50.0,3.8934490594946234,30.0,90.0,204.93546656714372,7267.5755941
436,8435.8566246,1,-0.9583486773920991,105.52120584601596,286.37878630455424,6.628521669829283,50.0,4.139446856774056,30.0,90.0,199.0248088219946,7284.102700999999
437,8452.8417116,1,-0.961603078342894,107.76267291431614,291.5934018234425,6.574574192310489,50.0,4.0982903132842115,30.0,90.0,203.80693060157228,7301.087788
438,8469.8624311,1,-0.9420981903427937,108.57399995147871,289.00886154208325,5.946996909786004,50.0,5.479868490206792,30.0,90.0,204.24152102508037,7318.1085075
439,8486.3203976,1,-0.853788686166287,103.03888657042582,285.8610188285501,7.846489901376081,50.0,3.9561919645083545,30.0,90.0,196.4096328246609,7334.566474
440,8503.2518957,1,-0.9480456253128566,112.7701177473399,295.51184958980696,6.02538913668675,50.0,3.6603223244467586,30.0,90.0,203.47052475560005,7351.497972099999
441,8519.6717914,1,-0.9636487736548582,110.61721730291052,294.1415605519881,6.44658352211817,49.999399506948706,4.148649738803706,30.0,90.0,204.86701482380602,7367.9178678
442,8536.7396671,1,-0.9620649858948249,109.99529028406863,284.6646599775678,6.421046772038052,49.99933164734113,4.006361654024207,30.0,90.0,203.16860232874168,7384.9857435
443,8553.6207862,1,-0.961113050434634,106.07039175290666,293.42128422999406,6.546854595245702,50.0,4.915662253937684,30.0,90.0,202.39095901968258,7401.866862599999
444,8570.38395,1,-0.9484377848893883,102.61994007237766,302.08789915795705,6.885452398054844,50.0,4.221302898754662,30.0,90.0,201.7069695256574,7418.630026399999
445,8587.1377881,1,1.0104980710195242,96.75064864043013,260.06435030124715,13.019910232131183,50.0,2.2128209453343213,30.0,90.0,200.41140265671214,7435.3838645000005
446,8603.8917806,1,-0.9623798992925974,111.59697115993532,297.34097345048167,6.4330531090786005,50.0,4.129182335204472,30.0,90.0,199.94521589373642,7452.137857000001
447,8620.6315433,1,-0.9611097190408163,109.96763140766234,299.93998017042725,6.27360947561893,50.0,4.20454933545435,30.0,90.0,204.3133371315367,7468.8776197
448,8637.5527285,1,-0.9612514814859294,106.727793826458,296.50546619780727,6.489391343545794,50.0,3.8668470565845445,30.00042248165741,90.0,202.08652683629697,7485.7988049000005
449,8654.4577199,1,-0.9054484548871318,117.83258854837032,276.80643164962817,5.43111492835117,50.0,4.021650296473661,30.0,90.0,210.0,7502.703796299999
450,8669.559704,1,0.9910403718522738,120.0,360.0,7.957067339151795,47.82230639258478,6.495855849513741,57.07350513827463,90.0,210.0,7517.805780399999
451,8686.2528246,1,-0.9607162595826286,109.52709048601618,295.0641850088098,6.594845939417066,50.0,4.007445037872982,30.0,90.0,202.71227963900228,7534.498901
452,8703.2934233,1,-0.9593849040988165,109.04083936902089,299.51417643898424,6.657505619659161,50.0,4.119826996523561,30.0,90.0,203.30221270246707,7551.539499699999
453,8719.1406122,1,0.9930279221768231,120.0,283.96178445800234,6.426728063246297,50.0,4.340337994358977,30.0,90.0,204.20744832470254,7567.3866886000005
454,8734.8180039,1,0.9977633680250627,119.71294694841366,305.55449454845507,7.125956824087825,50.0,1.8298945978480945,30.0,90.0,196.78175829744237,7583.0640803
455,8751.2298731,1,-0.9624903998364823,111.1261703803984,296.15328955817847,6.4600325096797135,50.0,3.894526813742273,30.0,90.0,205.30803967468748,7599.475949499999
456,8767.8182168,1,-0.9628193799909014,109.04530593700335,294.62989773424016,6.519080812590096,50.0,4.159494556346031,30.0,90.0,204.6071121760467,7616.0642932
457,8784.9296442,1,-0.9599470689692045,111.78677047866506,299.357601190578,6.6410504600654425,50.0,4.10305980562761,30.0,90.0,205.36765399319768,7633.175720599999
458,8801.6590342,1,-0.9581000809993371,114.08556923693773,294.974009166103,6.197717508560144,50.0,4.879429444218433,30.0,90.0,206.16478122103524,7649.9051106
459,8818.1247094,1,-0.9311252070327831,105.55288655384591,287.69904109843606,7.064070031868611,50.0,3.94285200841286,30.0,90.0,197.8393863288,7666.370785799999
460,8835.6110684,1,-0.9628371857695102,113.22353467731324,296.13389359076024,6.528692041011069,50.0,4.297770850740463,30.0,90.0,205.5964107736169,7683.857144799999
461,8851.6820043,1,1.0279480944525867,103.40867010279479,360.0,7.722604290610424,50.0,7.487170617771054,30.0,78.84541756359468,210.0,7699.9280807000005
462,8868.4848462,1,-0.9627300422604452,112.45597157747547,292.2531881813285,6.441410163604236,49.998905207413955,4.050307879523383,30.0,89.99970598439921,205.1541310031713,7716.730922600001
463,8885.5309525,1,-0.9606803508814341,107.13976108658886,300.2826119237593,6.53764542974839,50.0,5.187055802771004,30.0,90.0,205.7955926248001,7733.777028899999
464,8901.82902,1,-0.9630291363363785,113.92211944950304,306.3490892498463,6.606791849352886,50.0,4.243957578288581,30.0,90.0,208.81361035713866,7750.075096399999
465,8917.1373287,1,1.001553192869653,95.08422506674377,272.7038786864885,9.308198538361236,50.0,1.4194729689068506,30.0,90.0,202.73202571476912,7765.3834051
466,8933.5644998,1,-0.96260965054315,112.41714914775733,296.1943458413854,6.499138633778906,50.0,4.155149322364075,30.0,90.0,204.18662060695505,7781.8105762000005
467,8949.9764643,1,-0.9637868555637635,110.96364889487093,303.837622065798,6.433600694497616,50.0,4.78750528415569,30.0,90.0,205.53258473757361,7798.2225407
468,8966.7811454,1,-0.9607179604790732,107.61140160594094,299.9210553814575,6.472030727276493,49.99966680461601,3.744090110366696,30.0,89.99949926453529,204.33749144180993,7815.0272218
469,8982.9333168,1,0.9846019209218235,120.0,262.66652059279943,6.363849396525166,50.0,3.3172128649100525,30.0,90.0,210.0,7831.179393199999
470,8999.407206,1,-0.8459674332568726,120.0,354.3420878467907,5.267330889241259,50.0,6.071484862964301,30.0,90.0,210.0,7847.6532824
471,9016.2595623,1,-0.9626701863665494,111.97362917958657,297.6115689131451,6.510259731498443,49.999907557000824,4.128581316497684,30.0,90.0,205.4929099501126,7864.5056386999995
472,9033.3587182,1,-0.9628799655630775,109.28797294705139,297.32001905011475,6.52267269991818,50.0,4.130587602993241,30.0,90.0,206.32066597293203,7881.604794599999
473,9050.3504847,1,-0.9498347457764211,110.75385761088378,283.5247586126784,6.739354839312419,50.0,5.409898266073365,30.0,90.0,206.84927382535182,7898.5965611
474,9066.1263505,1,0.9927654821944054,116.7528351122598,296.2146011563344,6.503720224087016,50.0,1.99706889125879,30.0,90.0,196.62110543866632,7914.3724269
475,9083.0225516,1,-0.9623422829617544,113.83067433848782,296.08772804046384,6.512563282263849,49.99921889029149,4.087151206586796,30.0,89.99995270418121,205.08825074100088,7931.268627999999
476,9099.7293049,1,-0.9637632037961126,111.05585826863421,298.60423002437176,6.414607060926922,50.0,4.159948829197935,30.0,90.0,208.01611834921522,7947.9753813
477,9116.7637922,1,-0.9584554001039498,113.64524308229991,296.6530022901072,6.670037464849151,49.999792411699794,4.131270640377475,30.0,90.0,205.89661865435687,7965.009868599999
478,9133.61608,1,-0.9624583785036277,116.60700850538174,297.86597728150866,6.421719647854803,50.0,4.409556352784171,30.0,90.0,206.89986449429875,7981.8621564
479,9150.2729778,1,-0.9475073644017672,110.55490674867292,290.8332614140544,5.957005283926639,50.0,4.1060372010182835,30.0,90.0,204.88809216718622,7998.519054199999
480,9166.8924883,1,-0.9538072125797687,111.95449128648386,296.59304386497803,6.773063119428174,50.0,5.1686074548265,30.0,90.0,206.68284838399688,8015.1385647
481,9183.4360404,1,-0.9257942781719574,107.53379858720572,354.0638406279269,6.813776937362832,50.0,7.5828888137853365,30.0,83.12797036386443,210.0,8031.6821168
482,9200.5330804,1,-0.9640458156377487,111.84885223762177,305.21815446447516,6.44734833008175,49.999924132687305,4.724069134359253,30.0,90.0,206.63150887205,8048.7791568
483,9217.0967554,1,-0.9630380408923623,110.36179949357492,307.222338440218,6.472752931038203,50.0,5.184729216734889,30.0,90.0,207.60902624528129,8065.3428318
484,9233.6556791,1,-0.9588222024262156,119.32730950956196,305.01822977107173,6.226105390025176,50.0,4.5815133399588,30.0,90.0,210.0,8081.9017555
485,9249.5801729,1,1.0044577341706602,107.80136265985172,304.7693240192412,7.237815889939303,50.0,2.577090858953705,30.0,90.0,207.479326689958,8097.826249299999
486,9266.4115879,1,-0.96390917504715,111.40702421506776,303.6639620372247,6.525581045070981,50.0,4.224540261231969,30.0,90.0,207.11728880134893,8114.6576643
487,9283.1647876,1,-0.8390118180675513,120.0,304.8536051172599,5.0,50.0,6.572201261139982,99.93405313916982,90.0,210.0,8131.410864
488,9300.038396,1,-0.9639177519230279,112.51205037212904,303.35481362142144,6.4358978762067895,50.0,4.203609871639948,30.001180543140094,90.0,206.04338201193409,8148.2844724
489,9316.1739157,1,0.9954854288034182,115.98823140649918,280.6116836777233,6.9262466159985845,50.0,3.5036501052415288,30.0,90.0,209.98687874879968,8164.419992099999
490,9333.1508849,1,-0.8686528013785542,116.95585367794682,284.1706893382054,5.02077021296271,50.0,4.549461424484366,30.0,90.0,205.8563463104916,8181.3969613
491,9350.1923459,1,-0.9627878398327958,112.31812144262501,304.3435750226689,6.366425568793459,49.999684706810875,5.012296214131402,30.0,89.999398592653,207.05059157032213,8198.438422300002
492,9367.320049,1,-0.963770166782838,109.53803082336503,297.85877018179366,6.37321529208696,50.0,4.585858237132509,30.0,90.0,207.17302549653223,8215.5661254
493,9383.87878,1,-0.9502269326647746,105.8309993837342,291.8871806499398,6.721998636465625,50.0,5.943360871451829,30.0,90.0,206.9472896761026,8232.1248564
494,9400.6793195,1,-0.9422270835150882,113.63724650885517,301.99099241098816,6.109345330255284,50.0,3.0114720890171784,30.0,90.0,201.7816605014849,8248.9253959
495,9416.7906066,1,-0.9631218438701196,112.14024198391363,297.96532333019184,6.496546537025483,49.999520993882236,4.305454776138795,30.000071526603307,89.99977183213497,205.56436732513572,8265.036683
496,9434.0425186,1,-0.9633068384389916,112.09663494829883,304.33510202885634,6.367648581357163,50.0,4.817083517240019,30.0,90.0,207.57095312457164,8282.288595
497,9450.6406666,1,-0.9635382542144435,112.6746785553691,301.7676243430271,6.485083192208534,50.0,4.732896350940808,30.00077156305906,90.0,206.03834736289843,8298.886743000001
498,9467.235054,1,-0.9632745074584375,113.18256435370228,301.649548277198,6.551252123590146,50.0,4.470642928500639,30.0,90.0,207.28290640531407,8315.481130400001
499,9484.3130011,1,-0.940884943336232,113.77853758245527,296.27639563897,5.892339648027518,50.0,4.988438394948767,30.0,90.0,209.17079556318305,8332.5590775
500,9501.6975849,1,-0.9616888840608172,111.23874275436938,298.33840111811264,6.476815120848956,50.0,5.185315087059719,30.0,90.0,207.2352997791986,8349.9436613
501,9518.267167,1,-0.9097918159215624,113.3128099804471,337.40944068567575,5.80758511344708,50.0,6.385404282301175,30.0,90.0,207.713819901375,8366.5132434
502,9535.0309005,1,-0.8296253994792239,64.16949526590005,337.3859508786378,7.2779268364727425,50.0,8.674832390828083,84.64720352435153,53.139981797517564,199.90444626369688,8383.2769769
503,9551.0076501,1,-0.9650433600695935,112.25024709496142,310.5401655930699,6.434670214460774,50.0,4.5396096883024,30.0,90.0,208.4249779466732,8399.253726500001
504,9567.4402773,1,-0.9528724973744326,120.0,304.55853641473806,6.120554930815314,50.0,4.887290782594486,30.0,90.0,207.38686632136893,8415.6863537
505,9584.1789128,1,-0.9040428747293888,115.26058731008064,322.81857799352366,5.520476469218185,50.0,4.928563117691887,30.0,90.0,210.0,8432.4249892
506,9601.3668198,1,-0.964227093360068,111.23489249994935,308.2030460100801,6.473290003946819,50.0,4.949838918742184,30.0,90.0,208.2194840149576,8449.6128962
507,9618.1858051,1,-0.8545370924830221,120.0,305.4442718820614,5.279407360519376,50.0,7.154739185010019,133.292543856039,90.0,210.0,8466.4318815
508,9634.4262748,1,-0.9638552528141369,114.27603257324424,306.01758444565235,6.430695475739076,50.0,4.846895342496653,30.002879950319695,90.0,207.06165067926486,8482.6723512
509,9651.094231,1,-0.9630320319573422,111.85139137895462,321.97832903624936,6.593212085975212,50.0,4.867878546748802,30.0,90.0,209.71089043431311,8499.3403074
510,9667.7339134,1,-0.89923827651306,110.99109289485543,253.70052546791925,5.359829967424233,50.0,3.820944480906716,30.0,90.0,203.87441929485786,8515.9799898
511,9684.6959662,1,-0.9606209142381894,112.15760484198867,308.90644321242627,6.368408053751197,49.99968456158774,5.42933543088305,30.0,89.99977717097826,207.29612429555556,8532.942042600002
