iteration,timestamp,success,NPV_over_CAPEX,clearance,sp,p_rated,Nwt,wind_MW_per_km2,solar_MW,surface_tilt,surface_azimuth,time_sec
485,19496.4658872,1,0.9939326518202842,100.23221565166915,279.6022633618602,7.4588463845807995,42.43842168869728,2.800216590183468,30.0,90.0,205.8495385221713,8066.1532978
486,19512.376003,1,0.9902674608425066,107.69119606647507,294.7031808270595,7.915260967757523,41.112543042170515,3.9212657432576297,30.0,39.832134929315245,210.0,8082.063413600001
487,19527.9864165,1,0.9920913043631058,106.19001878743856,293.2843709664828,8.644043676427447,38.57138969539466,3.828881412332079,30.0,35.43846329785653,210.0,8097.6738270999995
488,19545.1564306,1,-0.9988222723743315,106.78413527045754,294.92900686593947,7.805723671908004,39.36838011628814,3.822346286623059,30.0,36.159800259166836,210.0,8114.8438412
489,19561.0279334,1,0.9827520564785432,109.0810738952125,272.11904764246225,8.052978561887569,39.10736609932016,4.749681784302297,30.0,44.327964956634716,210.0,8130.715344
490,19577.2027579,1,0.9829718571294559,106.54863304778675,283.5514392568184,7.060385185704753,43.128096319276196,2.9291044363154963,30.0,30.977272674889964,210.0,8146.890168499998
491,19593.738397,1,-0.9997908680881268,108.09069584786982,296.3901101465517,7.758262660006152,39.592615421308324,3.948333933367582,30.000240640310068,36.27734601347543,209.9997595156173,8163.425807600001
492,19609.7680033,1,0.9858868168538063,109.79183934460377,295.70338888583865,7.9143341186459555,37.63971097406832,4.191770736989261,30.0,31.036230765459962,210.0,8179.455413899999
493,19626.2228375,1,0.9722756294067909,112.21448633161609,284.87487876731086,7.403528756924752,37.51101553402033,1.81272671301488,30.0,29.41529498800191,210.0,8195.9102481
494,19642.4091402,1,0.98245280232282,106.36899256367249,285.74391862362086,12.959844385248466,29.709182067697427,1.0,30.0,71.19255261202211,200.78551998621356,8212.0965508
495,19658.1494754,1,0.9881604566800383,107.93119986435755,294.67412059608466,7.8992519186165655,39.61439093838233,3.965603234984556,30.0,36.034345102565446,210.0,8227.836886000001
496,19673.8580349,1,0.9891845848395339,110.07599515424536,299.1769360773727,7.913370872770017,39.68291134343511,3.951102680167966,30.0,34.21051750601843,210.0,8243.5454455
497,19690.7773297,1,-0.8983320593285447,116.2170936161504,275.94368696278394,5.989412432831853,38.846141695249706,3.9675934090171756,33.41194781275594,26.97285157973,208.33537070348103,8260.464740299998
498,19707.7722894,1,0.9881237767963263,107.52266293661248,293.0757433545214,7.888085675075067,39.69306360259,3.9426352034596954,30.001446579143035,34.484032035053,210.0,8277.4597
499,19724.7251089,1,-1.0005894353185714,107.58584098211267,292.6340378496202,7.831897654025252,39.9092867059459,3.986964736559204,30.0,35.4312581030876,209.9998075219159,8294.412519499998
500,19741.494284,1,-1.000882129060835,107.92211777240297,300.6176619544491,7.77339260856815,39.60527969337416,4.041667432298935,30.0,35.9488587864853,210.0,8311.1816946
501,19757.373092,1,0.9875253320162507,108.40863525481265,292.1659733072427,7.81189465650903,39.932323436617544,3.99225138701978,30.000246789513483,34.38638338056264,209.99913130397107,8327.060502600001
502,19774.2367742,1,-0.8167362973986642,94.29014094604887,210.11533976618423,5.438317032289584,38.12165526394399,3.9605157162595823,59.5905715282088,16.77799492536428,210.0,8343.924184799998
503,19789.9316047,1,0.988206738848886,108.65334701890643,297.26810538443385,7.8166380332425005,39.61064390538748,4.093511212300269,30.00173975304085,35.19010762187328,210.0,8359.619015299999
504,19808.3297744,1,-0.9949453814960207,107.22052835071725,293.42447098579225,7.472971518437488,40.386883402605434,4.142063485560504,30.0,40.49677170953797,210.0,8378.017185
505,19825.8107607,1,-0.7959737135356046,110.52157107717429,298.91320467849687,5.0,36.50103571496625,4.085265870491005,30.0,50.55349549570458,206.5915997224101,8395.498171299998
506,19843.0699725,1,-0.9998318667163115,107.59985573402855,291.5121595265195,7.813400465911536,40.31558082272575,3.988904619975179,30.0,39.30789716048102,210.0,8412.7573831
507,19859.2702367,1,0.9931366471314538,108.67902207556115,296.2182953330826,8.627451553055813,38.93590463788048,3.986016225199344,30.0,34.22971132093343,210.0,8428.957647299998
508,19877.0543557,1,-0.9956630399596376,104.997185455627,294.13811117065325,7.758737844167147,38.65270915886471,3.938648920051211,30.0,36.23172449172372,210.0,8446.741766299998
509,19892.9273305,1,0.9836299041973179,108.35106787340213,275.9684592044794,7.897397510882535,39.67487072063336,4.112377430582318,30.0,36.27111792737445,210.0,8462.614741099998
510,19908.8630843,1,0.9729367516165304,103.37272443000344,257.0965637741864,7.279223627317543,40.91732350744477,1.8005232069863109,30.0,26.496170382286106,210.0,8478.550494899999
511,19924.7223076,1,0.9880333574627177,107.94834129428186,294.6305840080308,7.887149918748262,39.549065309501664,4.041569819593704,30.0,36.12930861913752,210.0,8494.4097182
512,19940.6604694,1,0.9829876069668914,110.5192501822485,293.79286973596584,7.662693655221422,37.89341124214271,4.16028523708243,30.0,33.285311476913634,210.0,8510.347880000001
513,19956.7008375,1,0.9756679571879628,111.44968768560611,285.6162325045016,8.099259583357703,38.67424905591097,1.3616897353283672,30.0,33.154386850322105,210.0,8526.3882481
514,19972.5209903,1,0.9787457458571992,106.96375594497947,290.7064375027734,11.644621261808389,29.946894001568168,1.0,30.0,67.13052590306985,201.8770501996504,8542.2084009
515,19989.2470569,1,-1.0013163172846586,107.96604496310135,294.79944419151985,7.840522181967614,39.49050921291378,3.9770918630824386,30.000861005266472,37.23601042859739,210.0,8558.9344675
516,20005.3374892,1,0.9867595865429049,109.39082779159097,294.78804125464893,7.839281000790525,39.116207221795776,3.9764997901517254,30.0,34.31912078763967,210.0,8575.024899799999
517,20020.5590843,1,0.9780182714517144,105.51733620799976,276.2089701746824,8.180867568289624,34.45537269735451,3.7989842278011983,30.0,30.808913527955433,209.7898056111751,8590.246494899999
518,20036.8249043,1,0.9882929539074221,108.01175023056099,293.58411072102257,7.904842093828462,39.6383657730311,3.987124769202472,30.00182516372152,34.142843226392436,210.0,8606.5123149
519,20052.7526051,1,0.9390918577029826,116.61339156184096,360.0,5.0,25.86983022002731,5.996241107261002,30.0,3.631995357678484,210.0,8622.440015699998
520,20068.6589908,1,0.9892325634826796,108.06119722283675,298.068253728173,7.92394256761851,39.565393030483094,4.0334260036534255,30.0,35.64084401506684,210.0,8638.346401399998
521,20084.3222938,1,0.9867693320801061,108.62099361163462,292.926218366655,7.8290496559651706,39.46778805316942,3.9883200176120392,30.0,35.970312209367634,209.99949640199614,8654.0097044
522,20100.4991813,1,0.9325462088964388,102.98789585790315,246.68269498225882,7.337122452585822,39.123988768558014,3.971674008072797,57.89445414640325,35.233959871206046,210.0,8670.186591900001
523,20116.4274648,1,0.9881568234437197,108.63632660010244,296.1805970995524,7.871759142994651,39.69376046862249,4.005355868698865,30.00130972318877,37.05482291863464,210.0,8686.114875399999
524,20133.6812182,1,-0.9999735508162941,107.49965804711218,294.6158573316394,7.68425563582218,39.65965693431849,4.391807877099694,30.0,39.16340085800071,210.0,8703.368628799999
525,20150.9529476,1,-0.7627035639353069,114.36728789273832,309.4824806586216,5.0,34.11021126728697,4.703685954313763,30.0,18.417453922754333,207.7622323989578,8720.640358199998
526,20167.7189165,1,-0.9991160406966121,107.7544128958721,291.7257892056767,7.769688277671896,39.127466450175504,4.016967659268899,30.0,38.26913990547857,210.0,8737.406327100001
527,20183.0834662,1,0.9928594846680581,109.51642673375638,296.7679045858255,8.512159780086515,39.4309438097562,4.066040568538853,30.0,36.190766759945355,210.0,8752.770876800001
528,20199.7272096,1,-0.9970743474031346,105.28259212580171,293.75490913349245,7.779553686606348,38.63796229297407,4.033929400218641,30.0,37.16929259403437,210.0,8769.414620200001
529,20215.3632087,1,0.985023260320094,107.59430937739958,283.0131048313599,7.76726090653925,39.835677779410844,3.7561215016069522,30.0,32.0611120342032,210.0,8785.0506193
530,20231.4069192,1,0.9751465789038563,102.08594405326625,245.9379435679931,7.950401704321488,38.6294717861354,2.496785807938773,30.0,24.479175015280745,210.0,8801.094329799998
531,20246.6100792,1,0.9882533358217538,107.88047363249893,293.69808688339793,7.954631553741835,39.50040237169772,4.075204082259851,30.0,36.81421973073439,210.0,8816.2974898
532,20262.4176983,1,0.9835887395213246,110.44315351038031,293.3666214035947,7.691844691707546,38.54580525365418,4.011332700823092,30.0,36.49151735076864,210.0,8832.1051089
533,20278.4857557,1,0.9829066002112381,108.50543388463532,293.661825266256,8.36235622780909,40.0083596250361,1.5418962945792338,30.0,36.88283789666154,210.0,8848.1731663
534,20294.2915455,1,0.9708040938829411,107.65091144809057,296.96180351472594,8.577875207316625,30.861308918955103,1.7028327428192531,30.0,55.77989894560311,203.24370137509626,8863.9789561
535,20310.5789142,1,1.0537637783013598,54.25220051730685,344.0410379341367,11.669235811588234,47.375616987508465,2.7724714050837536,30.0,0.0,185.7396119896814,8880.266324799999
536,20326.740063,1,0.9857727991751442,107.86325707304803,292.3804588600097,7.799656756473639,38.84307671458905,3.9906104089749093,30.0,34.425713943699726,210.0,8896.4274736
537,20342.6671536,1,0.996132236071706,100.77826553168715,294.35407307473105,9.377685821262268,37.02462649373906,3.8801360120327906,30.0,34.71860963364326,210.0,8912.354564199999
538,20358.9165659,1,0.9880368004934489,108.24382996880159,294.35109695077074,7.884026185212054,39.52913056081938,4.01099506258405,30.00137282558815,34.522403429810645,210.0,8928.603976499999
539,20376.011033,1,-0.5237815166715432,118.60124897306338,337.32087380615815,5.0,20.32284796150335,5.898901730444493,30.0,0.0,210.0,8945.698443599998
540,20392.493418,1,0.9887259015503046,108.06564407999228,294.0508812360623,8.001507555552653,39.52795165274655,4.028840974890424,30.0,36.293325879341005,210.0,8962.180828599998
541,20408.3665355,1,0.9866726992981486,108.5122055474881,294.8220591794786,7.841519692552414,39.219042236841574,3.9756927770186596,30.0,37.76257736720421,210.0,8978.0539461
542,20424.2613294,1,0.9830813997575901,112.53994371625538,279.59706149545553,8.449734565798828,39.788349803629,3.9804650904341425,32.682216133493384,47.33227987183032,210.0,8993.94874
543,20439.9874557,1,0.9876675658298556,108.42961900314131,294.5070299893802,7.884579738246284,39.69352010750974,3.934643167810693,30.00051577125099,38.1945742970028,210.0,9009.6748663
544,20455.7507866,1,0.988052192958952,108.05718406954423,295.41931507528875,7.9545319850372485,39.12717714414437,4.126409316620199,30.0,36.94219535369767,210.0,9025.438197200001
545,20472.3639678,1,-0.7518681139705267,115.33039667557401,313.4268069737382,5.0,33.24073788356968,4.468408133592764,30.0,16.281587827494555,209.44125610570242,9042.0513784
546,20489.7813283,1,-0.9986140004014111,108.03261536804516,293.2901157050853,7.780580592244407,38.77310643965616,4.026862053390012,30.0,36.8661337244216,210.0,9059.4687389
547,20505.6501976,1,0.9922000664306732,108.68899726583234,295.1599750110837,8.403973205123387,39.74583608399382,4.109086928419137,30.0,38.091825239461905,210.0,9075.3376082
548,20522.6416614,1,-1.000528337688552,106.62068534049621,294.5851078569318,7.838185108331942,38.853141950250794,4.060189353649659,30.0,37.74758625683694,210.0,9092.329072
549,20539.3124932,1,-0.9952557739154185,107.20277319436562,296.2081150317287,7.7000831413697,39.738597175252906,3.658033358395966,30.0,31.443170577713172,210.0,9108.999903799999
550,20555.1224368,1,0.9830525501689998,103.52407693958187,269.7733749351567,8.286869610154675,37.659529290961714,3.121392439144487,30.0,26.714213175299857,210.0,9124.8098474
551,20570.7333084,1,0.9876743515060601,107.8918152971562,293.863480431546,7.9023245946050995,39.46384267607251,4.046194878812865,30.0,37.43116250793936,210.0,9140.420718999998
552,20587.0371322,1,0.9860246971132205,108.73732273907152,294.15620003926335,7.722021207822511,39.69465181429101,3.9115116689878136,30.0,38.736700273373174,210.0,9156.724542799999
553,20603.3595645,1,0.991750101105096,106.50074535953021,298.82031017561513,8.276490134582126,40.57656065792489,3.0071621743444084,30.0,39.06117780647074,210.0,9173.046975099998
554,20619.6141762,1,0.9628575047605139,108.32370343116554,299.3907542797483,6.305025223458781,36.60755185587582,2.4109932347165275,30.0,45.51904631840106,206.06172095939306,9189.3015868
555,20636.4549871,1,-0.29966074137483695,32.52631150056475,323.5029167957385,13.21290413497347,50.0,6.907546145881339,55.62383170236718,55.90872374074202,210.0,9206.142397700001
556,20653.5437667,1,-0.999181298105625,107.03768002547537,292.8317693109511,7.782257934543177,39.17902370033828,3.9961439258522606,30.0,37.29156672550393,210.0,9223.2311773
557,20670.6343109,1,-0.9712851726638753,102.76102770485743,304.477914444579,8.7917336938625,39.59781930421237,3.930440523785258,30.0,38.75853799996155,210.0,9240.3217215
558,20686.3263499,1,0.9877849751931118,108.1910088281572,294.78698831545427,7.865778236158849,39.46568216229203,4.011764872614934,30.00065876525136,35.21706315689261,210.0,9256.013760499998
559,20703.2463092,1,-0.7287322058817869,114.37815051909865,322.08166008024074,5.3202579650218835,29.140733718490775,5.610734844686628,30.0,11.721733280829213,210.0,9272.9337198
560,20718.850351,1,0.9878296168640067,107.62257439843373,292.259331556505,8.010129414501286,39.196790120798944,4.029638478192998,30.0,36.9353021456534,210.0,9288.5377616
561,20736.2054049,1,-1.001075025154021,107.73876351149009,295.68215435949395,7.845033125963864,39.04553812707566,3.983450604739099,30.0,38.73666799239607,210.0,9305.8928155
562,20751.8070284,1,0.9931557106604028,114.397933840755,300.1221360332108,8.58605122003798,40.0281401007077,4.0314638611229014,30.0,44.60454119502394,210.0,9321.494438999998
563,20768.9449967,1,-0.9997100773097612,106.51990362602947,293.62268281940914,7.8569408369105025,38.89926505819821,3.8964369257669316,30.0001813161211,38.733758842262425,209.99983221045494,9338.6324073
564,20785.243793,1,0.9879841487366892,107.69558347373024,295.42329134870437,8.041299208891532,38.71981444061295,3.9458167983337242,30.0,36.3613818843674,210.0,9354.931203600001
565,20802.2233126,1,-0.808190418198017,110.9637995965098,305.7181106636423,5.417046612172266,33.468038949960466,4.256421868814938,30.0,31.50735885476473,210.0,9371.910723199999
566,20818.850468,1,-0.9995902395361945,107.51312143666306,294.46880803808654,7.821400898020823,38.62695353349601,4.061337649467269,30.0,36.1179727104666,210.0,9388.5378786
567,20836.1428344,1,-1.0028490788587232,106.44071250538548,293.95684573890657,7.935400170658778,39.366348074217484,4.131014298700492,30.0,39.02629460974837,210.0,9405.830245000001
568,20853.538511,1,-0.8752773962196894,102.7642299855393,301.16027952683436,5.0,50.0,3.7360741956085075,41.70805436816967,62.80308203492504,210.0,9423.225921599998
569,20870.7429227,1,-0.9964082802632062,106.7917310386852,302.3766142551486,7.6882530212036615,39.633926971674796,3.767490402423661,30.0,33.86356317783763,210.0,9440.430333299999
570,20888.0427829,1,-1.001144613895822,104.81232159420213,293.73175167662,8.130991895030938,37.78685314252363,3.8351621152092963,30.0,35.01197805087122,210.0,9457.7301935
571,20905.0930293,1,-1.000728793418583,107.37131639904449,294.5103037527123,7.814043358472664,39.25391587046391,4.040259106007369,30.0,37.89734603257453,210.0,9474.780439899998
572,20922.125612,1,-0.9992454993131114,107.70877569475525,294.8771504011285,7.7391547119745425,39.505121289366144,3.935132196007479,30.0,39.44859969211895,210.0,9491.8130226
573,20939.2804229,1,-1.0006742253687262,105.41324174518806,297.77249842200285,7.914352872725941,39.7941964506886,3.9419217900588235,30.0,40.11280418135404,210.0,9508.967833499999
574,20956.7088496,1,-0.8759225003145887,108.10147272700954,296.2249980323914,5.594914648456755,39.8164160716814,4.368916256448016,30.0,35.45691010610907,209.96052050476078,9526.3962602
575,20972.9352694,1,-0.2835927802143491,23.98404542859253,295.6078236993953,13.263043385793052,48.468654710874915,6.6790027508106,54.6368877518269,75.78412238110207,210.0,9542.62268
576,20989.3560879,1,-1.0002615422121794,106.5436951500709,293.1032981012135,7.814675427407879,39.20579092196864,4.040795087394386,30.0,39.10742284702823,210.0,9559.0434985
577,21005.9002735,1,-1.0017694877013328,106.88018514069665,307.41293669940563,8.000824162105458,40.411535555069634,3.9786156053608357,30.0,40.330410975875154,210.0,9575.587684099999
578,21023.4312351,1,-1.0012674639358305,107.27759394021487,294.8887341232721,7.839021901798203,39.23177748663918,4.047720734623015,30.00070071395453,37.76326492065785,209.99994737513154,9593.1186457
579,21040.4254632,1,-0.8762055074116761,104.51675552684964,309.13244479234544,6.03123605385422,35.63121191462599,4.2938420994455,30.0,33.240942600209436,210.0,9610.1128738
580,21056.4002708,1,0.987803439083075,107.28421071676462,292.49857171581806,8.013498233834738,39.130297536373014,4.093641720329526,30.0,38.36470628558365,210.0,9626.0876814
581,21073.1603157,1,-1.002157903174727,107.28452256376723,295.2890987221378,7.858980681366779,39.25511408690991,4.09728684151683,30.0,39.32952284867744,210.0,9642.847726299999
582,21089.8680771,1,0.9940275732864179,110.62743069079006,309.499028396697,8.227205398193536,39.814224823700066,4.110693413631399,30.0,37.75724886047383,210.0,9659.5554877
583,21106.8200208,1,-0.9994155915383579,105.46350026262536,293.3765315015862,7.857777145904199,38.509159760533564,4.100773287393987,30.0000871224167,39.0893365572898,210.0,9676.507431400001
584,21123.0090503,1,0.9878103540798515,107.41165934417731,294.6718132838802,8.015567459451479,38.84617574696101,3.981861747188602,30.0,37.26568206967137,210.0,9692.696460899999
585,21139.5478131,1,-0.9663406625446166,106.16190078603093,296.5605239102441,7.180724247913367,37.704685393602745,4.032919133052134,30.0,40.14553659833883,210.0,9709.235223700001
586,21156.2302601,1,-1.0009918026537388,106.77323370109781,294.96591792777804,7.884026327303556,38.67376088153446,4.090853437711694,30.0,36.513291790870724,210.0,9725.9176707
587,21172.3918763,1,0.9612744756643218,120.0,319.60669620124935,15.053217026372701,17.306029213124003,1.0,34.31008824309305,79.75343326737863,210.0,9742.0792869
588,21188.9679943,1,-0.909696434929417,100.84086786950135,304.41545376285916,5.43737884506818,50.0,3.7001719057920592,39.03165344947895,70.19694312075704,210.0,9758.6554049
589,21205.8298547,1,-1.0007854258835618,106.48297271069936,299.5418829444214,7.890604400285806,39.4769026089681,3.913596720758034,30.0,35.23701874177965,210.0,9775.5172653
590,21222.4374027,1,-1.0037483547591055,106.20416251513703,307.10264994684667,7.907999376605807,38.18562053677213,4.316796585485436,30.0,40.44568475489986,210.0,9792.1248133
591,21238.4579963,1,-1.0014716592438049,106.86630006871277,294.84573798379006,7.848349555172885,39.145889650936795,4.098882291230373,30.0,38.400595399580716,210.0,9808.1454069
592,21255.3187567,1,-1.0030245681282433,107.11235779736523,294.9957361153342,7.940674162730941,39.306798593210715,4.100924521824885,30.0,39.52799113256243,210.0,9825.006167299998
593,21271.9373517,1,-0.9995019502385677,105.12944278083194,296.42737814976226,7.728096814373702,39.27707771910954,4.571023264792872,30.0,40.34461210755717,210.0,9841.624762299998
594,21288.786616,1,-0.9935632899523625,107.31042898179601,294.37118218213135,7.408407069211501,41.378867312425605,5.240442207406641,30.0,32.517953262337585,210.0,9858.4740266
595,21305.8717509,1,-0.6552744648271412,23.28619486841489,280.0481869737281,9.935546242459658,44.636042549468655,4.068094706261619,38.03242699878153,70.72026714426545,210.0,9875.559161500001
596,21323.1180718,1,-1.0026943330843945,106.199343061402,293.9762076918524,7.938571248039244,39.23687407980729,4.065705437134806,30.0,40.097467327647486,210.0,9892.8054824
597,21340.7213822,1,-0.9999515633944502,109.02068992486552,308.863717779732,7.554752303328128,40.35972347190007,4.043295627788876,30.0,39.93803986369686,210.0,9910.4087928
598,21357.3574377,1,-1.0021112908892678,106.17193984287454,294.8053518408499,7.895579274776486,39.18341932547186,4.082221798427587,30.0,40.16721539176472,209.99979196254395,9927.0448483
599,21374.3667572,1,-0.9787338947015412,99.54677105271466,301.7739167641689,7.471319810759256,39.25982285946814,3.422948886085983,30.0,45.372267580874016,210.0,9944.0541678
600,21391.0819644,1,-1.0075091845430342,107.05566810052167,306.7714010642386,8.01116577407121,38.73412895029889,4.2336134436584665,30.0,39.507515721536066,210.0,9960.769375
601,21407.8735673,1,-1.0020627034338436,106.36109951475356,297.8703732038147,7.910851672190548,38.49380552087529,4.1838437718147,30.0,39.68682842832165,210.0,9977.5609779
602,21424.3462499,1,-1.0062881126301948,105.94036682529105,314.22012959422534,7.915818814187945,39.5361980115816,4.218707080697429,30.0,36.44771487908163,210.0,9994.033660500001
603,21441.3004303,1,-1.0026668067239934,105.3985895783851,306.05486314642974,7.881975677838315,38.25894211816502,4.409008697545213,30.0,40.174278444046074,210.0,10010.987840900001
604,21457.8411377,1,-1.0055748667521165,106.90851075675644,304.42768766392135,7.965235981726128,38.67182577798921,4.21879559901859,30.0,38.2050386161617,210.0,10027.5285483
605,21474.8246124,1,-0.9670620015819367,103.55050890735879,294.46401073217027,8.597526229602737,40.429640251206386,3.93659328648301,30.0,45.11872245587943,210.0,10044.512023
606,21491.7014917,1,-1.0041419638136133,106.06454530025678,303.14434060142594,7.922086554244007,38.66843452971907,4.256191419977241,30.0,40.474914494232806,209.99999380762054,10061.388902300001
607,21507.6478299,1,0.9134693164800263,120.0,332.48977050385,12.051194702141895,12.354298698067861,1.0,33.82751382439547,66.20179262842571,210.0,10077.3352405
608,21524.3222955,1,-0.9625996514487729,100.93155503231583,306.27154544964867,7.109394207439292,48.315160119376785,4.2124585377170245,31.22796882139548,46.74854847117564,210.0,10094.009706099998
609,21541.0873371,1,-1.0047189795759297,106.3008942292364,301.66271043702403,8.005112147630378,38.78321537167183,4.111175669347201,30.0,37.65301185306562,210.0,10110.774747700001
610,21557.6781108,1,-0.08519009436540327,53.6340232206485,254.5963426521894,14.508963112393863,50.0,3.534707994745289,51.06422959875809,18.5704343572289,196.1695327474898,10127.3655214
611,21574.6373083,1,-1.0012915614247964,106.34853140840372,295.91333351186256,7.889627543703621,38.28658251156637,4.347105964146646,30.0,39.64226924196805,210.0,10144.3247189
612,21594.816873,1,-1.0063757717660706,106.72890404956033,302.63061320783413,8.031883629684472,38.61565833691241,4.266367116428959,30.0,40.00916376376911,210.0,10164.5042836
613,21611.9000586,1,-0.9971406779818694,105.53736955030624,302.98646523442153,7.716358923816728,38.42516476823718,4.837184349137453,30.0,40.501279290407055,210.0,10181.5874692
614,21628.3803701,1,0.9982964578411696,106.60749900971848,301.7564364975809,8.86144053161022,39.31210372997926,4.8405965950862635,30.0,35.6039258207401,210.0,10198.0677807
615,21644.2442183,1,0.9780675640836317,49.03530733339341,277.10213873657074,6.459407996261601,37.52356537775132,2.6482453265551698,30.0,67.13736971606568,210.0,10213.931628899998
616,21660.9335593,1,-1.0034898985116742,106.0105779234209,299.10497955338155,7.976559061318611,38.66215676050926,4.132230729296241,30.0,40.64462854188977,210.0,10230.6209699
617,21677.6304085,1,-0.9981025564712681,108.94703858045528,309.03708160849715,7.572535475339039,39.28917697539086,4.332848100320296,30.0,39.826748126951664,210.0,10247.3178191
618,21695.1176424,1,-1.0048741219943607,105.58297805190301,306.18519475654807,7.936236594773394,38.43386620088552,4.327038357014146,30.0,41.573500033544235,209.9997690618544,10264.805053
619,21712.0367971,1,-0.9634520436148023,99.02925226360128,299.12216282260994,8.477411179131199,40.71522329415085,3.3889259579857796,30.0,50.94287583990686,210.0,10281.724207700001
620,21729.7530414,1,-1.0075091845430342,107.05566810052167,306.7714010642386,8.01116577407121,38.73412895029889,4.2336134436584665,30.0,39.507515721536066,210.0,10299.440451999999
