iteration,timestamp,success,NPV_over_CAPEX,clearance,sp,p_rated,Nwt,wind_MW_per_km2,solar_MW,surface_tilt,surface_azimuth,time_sec
322,87813.6263027,1,0.9689047120776354,87.3881984663827,247.28704277169385,6.95447247306717,45.982435413958015,1.0498438974996,30.0,56.84908912165558,210.0,5436.575671599989
323,87829.9003417,1,-0.9435541057143649,90.37774333714053,239.48646082152146,7.2170474061738465,45.18085570860277,4.977216346699159,30.0,50.405750561349166,210.0,5452.8497105999995
324,87847.525172,1,-0.9556591418690371,86.83849883571003,245.1062250410492,6.971053881651633,45.265804383734,4.296795875836537,30.0,44.902839434479766,210.0,5470.474540899988
325,87864.7377801,1,-0.9495254926301001,96.11631010735893,242.31281559090118,6.75406680693035,47.89487330363624,4.452832013086049,30.0,49.389642968872494,210.0,5487.68714899999
326,87881.8631034,1,-0.905693395042251,76.4359142816539,234.54180181521338,7.279384210026417,46.83659695256097,4.810807521095614,30.0,33.12985503072761,210.0,5504.812472299993
327,87899.2887201,1,-0.9543941988173474,88.16858710524072,241.8068211701407,6.9131108755262405,44.64045893463147,4.102945518687987,30.0,49.046386965181135,210.0,5522.238088999991
328,87916.0300902,1,0.9765771992759309,120.0,287.0010902283684,9.746286783956776,36.502513915670335,4.675235776093747,45.21731071612183,22.315896262948414,210.0,5538.979459099995
329,87932.1029235,1,-0.6993997353218425,68.99244537369603,200.0,9.411160664874195,39.57470370113068,10.0,30.0,78.72655896417763,208.15546496312888,5555.052292399996
330,87949.9067558,1,-0.9362917298033273,89.80523527697878,239.22795610714212,7.027811661191237,46.9731150275798,3.7327839045638758,30.0,61.24082696434883,210.0,5572.856124699989
331,87966.3262706,1,-0.9503362738740068,86.30423309221432,241.64044404369358,6.850058424934593,45.9252871695486,4.82545291469075,30.0,48.16575941219395,210.0,5589.275639499989
332,87983.5012599,1,-0.942841464543358,89.82702850073368,244.5911555399578,7.198777603011888,46.17730829978619,4.201929136863527,30.0,50.67203821023378,210.0,5606.4506287999975
333,88000.2277151,1,-0.9394049809190269,87.2227762097229,239.9280466414576,7.268146463454389,45.33274724343495,4.002482141612639,30.0,51.59413281972826,210.0,5623.177083999995
334,88018.2162796,1,-0.9567594421677281,88.6559174807989,245.92368384787542,6.795808951223132,45.67766523253802,3.8010506793994265,30.0,43.99997128460409,210.0,5641.1656484999985
335,88035.0914846,1,-0.9475697661175029,88.03295803449889,240.9245316039431,7.020845442032649,45.96576588904961,4.043011194701178,30.0,46.69619157477059,210.0,5658.040853499988
336,88052.3008755,1,-0.9019968537856803,89.58897833783345,262.3751187161694,7.259932960339112,49.97749838064172,4.218358182547637,30.0,39.36221447695776,210.0,5675.250244399998
337,88068.3599635,1,-0.9494999911620298,88.58817864594089,242.6430983916252,7.127515021952486,45.457510705044214,4.533969846830144,30.0,46.938107240587605,210.0,5691.309332399993
338,88084.0759619,1,0.9267049448719934,115.48531789984855,200.0,5.079851777806866,36.52887755824433,2.619462340938991,31.945041868054858,51.53692556037572,198.3551358143834,5707.025330799996
339,88100.6899356,1,-0.9450438003188507,87.56644189062969,243.28202376515512,6.979754986588461,46.43571065859426,5.301573501300604,30.0,48.521174714011735,210.0,5723.6393045
340,88117.9829108,1,-0.956573289641015,91.13564811242814,244.31013688562712,6.78766307101385,46.207612872097755,4.470623011140192,30.00104099049865,45.78248551634621,210.0,5740.932279699991
341,88134.4900004,1,-0.9589957936386129,89.97724493489385,247.0887219880895,6.816023341247407,45.761995893086265,3.968337791138968,30.0,47.18053586006753,210.0,5757.439369299987
342,88149.8778032,1,0.9676383488062378,90.86181954370781,257.8137028228114,6.718816325535113,44.76370700655295,1.0452715465579008,30.0,59.52458160859323,210.0,5772.827172099991
343,88167.1331848,1,-0.9535240795657112,90.38216912088924,240.55106055513295,6.8049661062398155,45.525566633351986,4.2727427782587375,30.0,50.85550519108958,210.0,5790.082553699991
344,88184.5946556,1,-0.958524549129155,88.87245186466967,248.90986857428737,6.740067858647964,45.028056623582074,3.854642548394537,30.0,46.420094752218404,210.0,5807.544024499992
345,88202.1718167,1,-0.9509335815318402,94.4294028844473,241.21901348262242,6.658756316707852,47.8121794130687,4.043320382644849,30.0,46.03552642082272,210.0,5825.121185600001
346,88218.5855676,1,-0.8494768727672821,76.51091729296648,244.08321851435292,5.0,45.018319366214925,3.962062474555183,30.0,35.442880389298644,210.0,5841.5349365
347,88236.2003508,1,-0.9551775294551577,89.74278296640327,243.09300244589159,6.783476495719457,44.614438521103914,4.199037931376553,30.0,49.28904643244273,210.0,5859.149719699999
348,88252.4356235,1,0.9918610729661106,120.0,294.69624595125896,10.250239873173216,39.29666793907738,4.866961815742269,45.08278809367212,12.44003246650891,210.0,5875.384992399995
349,88270.4045122,1,-0.7237240130247927,78.12717817766807,201.47589375048125,8.660907500311804,44.06041013394959,6.146230886524123,30.0,53.764453648508635,208.63451614070087,5893.353881099989
350,88288.1059379,1,-0.9537346928044097,90.01801466652287,242.08258252936278,6.827539875738831,45.322619251534014,3.8947309866575854,30.0,61.28504601600112,210.0,5911.055306800001
351,88305.017285,1,-0.9536999092933568,88.57103222198077,246.63356485234877,6.603195957066224,46.09623939894152,4.987315975246226,30.0,49.10430954578596,210.0,5927.966653899988
352,88322.4628962,1,-0.9592135429948964,90.71265907905789,247.4878924850669,6.834547512096167,45.9476021704022,3.863836035848899,30.0,49.66675430045686,210.0,5945.4122650999925
353,88339.2832694,1,-0.948588964988721,89.0130078066163,245.09582718846494,7.143919783254575,45.84043156990535,4.009203626481359,30.0,48.091131146320286,210.0,5962.232638299989
354,88356.3691274,1,-0.8068542194426299,52.497976402066364,263.75816542693116,8.711121857758346,42.00966193870846,3.0993751612177216,93.93990594416435,18.721188911407367,183.9116146249396,5979.318496299995
355,88374.2147283,1,-0.9539117670027246,89.4854432515009,242.7534544306424,6.8265844518529715,46.18196465666095,4.084291020053341,30.0,47.23182620941357,210.0,5997.164097199988
356,88390.1904882,1,-0.938479049445848,84.86256541351392,265.4904546956653,7.330488851525709,46.814389360176634,4.07012402516375,30.0,35.633480085526735,210.0,6013.139857099988
357,88407.9455179,1,-0.9587180246421234,89.27931215555198,247.86190826759707,6.9703257201554845,45.50835537464877,3.9178657797617467,30.0,48.118927977163466,210.0,6030.894886800001
358,88423.9375866,1,0.9425098814355246,101.40963421353904,217.68018932182736,5.337767337039088,43.11126448311501,1.0,30.0,56.38740783147067,205.15528035102898,6046.886955499998
359,88442.0162347,1,-0.9581353837719238,89.59628078819199,247.5430415129149,6.822588896744239,46.45246584952099,4.184134499477862,30.0,47.50572181596915,210.0,6064.965603599994
360,88459.3237918,1,-0.9593566112561981,91.3664251188302,247.3425298747742,6.728514807919712,46.45868466207837,4.255051878336409,30.0,47.54874295982969,210.0,6082.273160699988
361,88476.7912047,1,-0.9603193052690701,91.52884922749287,249.46642947898218,6.7507449277643685,45.6976277179766,3.699235054667595,30.0,48.42915303166819,210.0,6099.740573599993
362,88492.7412633,1,0.9748539428939887,92.73702436449942,263.0509222474853,6.598114712661407,44.81694154750401,1.8781010681780979,30.0,58.76173605855787,210.0,6115.6906321999995
363,88510.4637272,1,-0.9487932350191889,90.43673187499932,241.57677031180657,6.580303343123848,45.86388241311968,3.496519939686626,30.0,49.957799769785765,210.0,6133.41309609999
364,88528.7394777,1,-0.9568032989861919,90.12811763830514,249.58562511095712,6.657263779014945,45.126446249738976,3.619025001224369,30.0,49.515315138873426,210.0,6151.688846599995
365,88545.9970955,1,-0.9533563528692323,89.90584636089677,244.92760126267598,6.7108141068169775,47.062118728335605,3.6478304205475114,30.0,44.98379616876065,210.0,6168.946464399996
366,88563.1473403,1,-0.8535647496575817,86.53222680242759,252.16523168769524,5.0,44.158644830401684,3.4395122208852227,30.0,40.528421577374935,210.0,6186.096709199992
367,88580.7797777,1,-0.9580826958846113,90.94989322323093,245.32316411359835,6.7469685993445045,45.472388694777834,4.239831177205584,30.0,49.4581437836891,210.0,6203.729146599988
368,88596.8817048,1,1.0050103476405154,108.46306478831562,273.07204184911933,9.740839006169661,46.23715490752568,4.002912462019357,32.83645997060904,10.499766373339632,210.0,6219.831073699999
369,88613.6049101,1,0.9704700636458482,91.7055109776356,211.55761883280587,7.253962732329012,47.699670888074465,2.2843926336814517,30.0,36.270722580013384,209.5004875861087,6236.554278999989
370,88630.9619298,1,-0.9553558379453366,90.5094506101392,244.91514022507585,6.718805869100127,44.73356996301817,3.9616535524550662,30.0,52.132199043496975,210.0,6253.911298699997
371,88648.0025837,1,-0.9604636673794985,91.24279362343566,249.94358557666138,6.687824306242817,46.05421725252628,4.725210999110956,30.0,49.884674157682355,210.0,6270.951952599993
372,88664.1519034,1,0.9861064332651733,89.84364456727496,246.51632950933538,11.285063005656326,42.57931319067225,1.0,30.0,11.5623711891202,210.0,6287.101272299988
373,88681.0716693,1,-0.9562817208690697,91.3112380348969,249.67657219766537,7.035912886885113,46.17091863815662,3.946889217163176,30.0,46.550897164197224,210.0,6304.021038199993
374,88698.049289,1,-0.8127821229290956,35.672895441547816,267.929249120532,8.499395454631646,42.22664816070144,3.3776570880168393,114.59107941476046,32.066863305268534,190.81289483034053,6320.998657899996
375,88714.9475033,1,-0.9570623922487322,90.68460503240144,245.08695452692075,6.719563869253292,46.072577045187,3.8967751674800764,30.0,48.75804666764477,210.0,6337.896872199999
376,88731.7800597,1,-0.9551139725866103,84.01582959946603,257.1735452417087,7.3058019762665,44.8254307509146,3.901890576203913,30.0,39.31443022992679,210.0,6354.729428599996
377,88749.0439221,1,-0.960016359588297,91.01348857329023,250.58049697114677,6.7627365649607,45.6542542716866,3.5593399846286182,30.0,49.227530931014606,210.0,6371.993290999992
378,88764.9009154,1,0.9731111512950613,92.65709717073338,249.03375594447357,6.895894632907198,46.995169231793454,1.4207661102116909,30.0,54.98599226145711,210.0,6387.850284299988
379,88783.0753521,1,-0.9586225400538998,91.08673754900525,249.86426547262678,6.737588936362341,46.13973718330702,3.506527566671702,30.0,48.337990100342395,210.0,6406.024720999994
380,88800.0985105,1,-0.961520833185736,91.46124684766266,249.74718259580166,6.691794642165492,46.37936577123298,4.3640371347215785,30.0,49.54104033717825,210.0,6423.047879399994
381,88818.1461885,1,-0.9618544271818389,92.29948247823394,251.24804242418978,6.698945965340164,45.9546147877588,3.7221445379801787,30.0,49.849745145964455,210.0,6441.095557399996
382,88834.6799034,1,-0.9628840030913777,92.66124762089676,261.58368098799616,6.559922857297269,45.7370737109847,3.680120696101312,30.0,53.85830064221448,210.0,6457.629272299993
383,88853.1032853,1,-0.9457218712573524,90.68775032456838,242.21033740797824,6.528696957167346,46.13383644318752,3.219108511108764,30.0,49.449737647835306,210.0,6476.052654200001
384,88869.2867501,1,-0.9601104083201866,91.50551289899532,250.27905838953325,6.615296390965957,45.92086430111667,4.387521771479104,30.0,51.40502536737571,210.0,6492.236118999994
385,88886.2443931,1,-0.9576189166691456,88.56799160690917,247.7231890528799,6.739056160250026,46.569577328018994,4.045444147754057,30.0,47.11735026798475,210.0,6509.193761999995
386,88902.8605859,1,-0.8975821387776605,92.73941775256186,256.1891498431428,5.513949841362689,44.10178015428703,4.029832775786434,30.0,48.5570007313291,210.0,6525.809954799988
387,88920.9747889,1,-0.9605522583403536,91.65790449808412,249.1344634231071,6.70724726273608,46.146609496912404,4.651249648624624,30.00013921790108,49.6337249334338,210.0,6543.924157799993
388,88937.3602746,1,-0.94853335478738,87.67179226463637,256.81611190132224,6.588464700974803,49.898616981079115,3.8149469870912416,30.0,29.916396426344953,210.0,6560.30964349999
389,88953.3985538,1,0.9640475355672596,99.15843201060713,254.9690355136936,5.92141214860717,48.878802441455704,1.0900882231156928,30.0,35.51593214990074,210.0,6576.347922699992
390,88970.6096699,1,-0.9589136073903384,91.1548587023728,251.14139609773082,6.6334637643324905,45.00479594863234,4.404355241501884,30.0,45.349092482682835,210.0,6593.559038799998
391,88987.1545199,1,0.9910205008093026,70.88582835994067,200.0,13.782474939297673,50.0,7.614472655715608,30.0,48.034941791105965,192.37515519422476,6610.103888799989
392,89002.9748032,1,0.9934575588712553,90.17843823391844,246.9794839037426,11.05213846548959,44.03737662555151,1.884138837555568,30.0,25.716935704611597,210.0,6625.9241721
393,89020.5920208,1,-0.9618271753247479,92.54488617165512,252.31351652753574,6.943378087630602,46.269424581925435,4.065631580549202,30.0,46.884290164894395,210.0,6643.541389699996
394,89037.1995723,1,-0.8883687658059324,66.12601237654887,262.0274353916441,8.219690339934747,43.00707863328338,4.514568806060768,59.09082059043088,42.32816524797363,198.18327567079507,6660.148941199994
395,89054.584688,1,-0.9611617830001585,91.685626079049,250.7895492338416,6.6386236589185685,46.000496777908836,4.03621494871391,30.0,50.465821504455846,210.0,6677.534056899996
396,89071.4630295,1,-0.9615740268381119,86.79388853129173,252.5379202911158,6.925091095719574,43.95633796443168,4.488072478958337,30.0,49.759752633442766,210.0,6694.412398399989
397,89089.2977939,1,-0.961671326801605,91.99100583637829,251.8655983853019,6.619532590514005,46.03100102666882,4.061081933824825,30.0,50.466802743306005,210.0,6712.247162799991
398,89106.6195224,1,-0.8744540356068302,87.67838534457613,266.8004413387319,7.701433458815469,48.93538363977271,3.864541653808561,30.0,49.154545550241345,210.0,6729.56889129999
399,89123.9741256,1,-0.9623461597950083,91.93649431816374,251.19217929613473,6.672578898669796,45.95369275259369,4.344440579888847,30.0,49.13873230741726,210.0,6746.923494499992
400,89140.7470352,1,-0.9649870790554945,92.05523890691977,261.04975506263105,6.587658298597593,45.94276936972288,3.9221117784368147,30.000770157649896,51.05742272493617,210.0,6763.696404099988
401,89158.7975714,1,-0.9628453837782989,93.02569426463427,261.09274262847697,6.533413536721008,45.9459561838491,3.720901182882691,30.0,53.06694772980919,210.0,6781.7469403
402,89175.0185141,1,0.982982858115218,115.44099253997524,233.24397700302796,7.859722349788095,50.0,6.576268209629614,30.0,53.946423248167484,210.0,6797.96788299999
403,89192.7684647,1,-0.9564134051025397,90.86389849603327,252.98766269120478,6.523048282178773,45.96686798136281,3.5127468198197156,30.0,50.50325729244438,210.0,6815.717833599992
404,89209.4639268,1,-0.9596212081135546,92.96272294569114,251.17092344075826,6.547805707214325,46.17747455188564,4.677323997854011,30.0,52.67897186572471,210.0,6832.4132956999965
405,89227.0466471,1,-0.9642357474695619,87.91392280573211,259.8898721267504,6.691323997584472,46.2386173837071,4.108540178544476,30.0,51.4588085269688,210.0,6849.99601599999
406,89244.0746545,1,-0.9384521323944706,96.14248653664967,262.6055045584172,6.1382669328644734,44.13040785857419,4.035958456969359,30.0,55.72148382403071,210.0,6867.024023399994
407,89261.9962472,1,-0.9631518882208278,92.74486405902977,258.01510557864606,6.5829073135805665,46.431392592713955,4.875495376129069,30.000044393689407,53.831615665143104,210.0,6884.945616099998
408,89278.2731609,1,-0.8646161248564962,76.7733218464556,251.5072539948938,5.0,47.8583285848767,3.678378251951937,30.0,45.901777588924006,210.0,6901.222529799998
409,89294.6498913,1,0.9719275096552542,99.45130876610564,282.1530187392899,5.406258557870235,49.33522433817422,2.303010200278958,30.0,38.933430771668476,210.0,6917.59926019999
410,89311.5577796,1,-0.9598466209500753,92.14720053738175,256.08844374202084,6.540092564133224,45.34969675765976,4.452914259352836,30.0,48.19167338281933,210.0,6934.5071484999935
411,89328.3089577,1,0.9907837014564903,72.13995862236945,200.0,17.436699648940053,49.31017417870936,9.164908421620021,30.0,52.50411318104508,196.23121928324585,6951.2583266
412,89345.4589959,1,-0.8433646462653046,92.43954282859997,252.48568451709792,8.206470014213682,46.27260126817368,3.0872859618458586,30.0,38.588245376198465,210.0,6968.408364799994
413,89363.0914487,1,-0.9673663054766005,93.31209574775004,256.5037661170041,6.826111608034342,45.97949068674908,4.038903656946028,30.0,50.70622976071013,210.0,6986.040817599991
414,89379.4941236,1,-0.9689141864930493,102.14376087849884,258.38317649133904,6.690358262155037,46.16103881744179,4.790197367626464,30.0,52.80977422304378,208.2111465617966,7002.443492499995
415,89396.2265024,1,-0.9624980379531275,92.42165060128352,258.4497533829171,6.5599266126940226,45.72491491044282,3.8498755414004515,30.00170032167631,51.99355091555392,210.0,7019.175871299987
416,89412.8721987,1,-0.9516976176423966,92.05477959286272,250.62520237923013,6.529898394852637,44.196664258822324,4.39282305443763,30.0,57.18153269014596,210.0,7035.821567599996
417,89430.2312645,1,-0.960446653683679,92.97995477333369,255.51675040208318,6.4815866628055,46.086209488267166,4.2483414556990855,30.0,51.29563979365181,210.0,7053.180633399999
418,89447.177753,1,-0.9392975939760259,87.08111999633704,273.3756353065592,7.060352010127268,48.71474351153559,5.079813671398976,30.0,49.017502961598204,210.0,7070.12712189999
419,89464.6383749,1,-0.9590498702233474,92.505978550122,251.95451892105592,6.531015363323161,45.77599980615785,4.346981245838361,30.0,52.500695503017205,210.0,7087.587743799988
420,89481.0012639,1,-0.9682657385841006,99.0003225206757,267.19887823488347,6.546962177254884,45.804482855766494,4.039040391759313,30.001465611003454,53.049773965733394,209.14779473044618,7103.950632799999
421,89498.0531191,1,-0.9666565902980875,102.53399258572367,266.1957377370924,6.501111307705934,46.019401885555375,3.768219876742336,30.0,54.60338670770936,208.42336863660813,7121.002487999998
422,89514.2310995,1,0.9815303326217429,115.70172494216686,220.54389864972535,8.489898064128775,50.0,6.677607426666694,30.0,53.418894506423676,210.0,7137.180468399994
423,89535.5032754,1,-0.964735553740415,93.55127495465095,260.18504287094174,6.6132197728638165,45.879594907865155,4.801534865216834,30.0,52.0093554073447,209.89520313528897,7158.452644299992
424,89552.8804774,1,-0.9626672177392401,96.05628093462954,256.55587447667807,6.5465618037173705,46.30265078070104,4.9227168713870455,30.0,53.38322425202413,209.5894432130763,7175.829846299996
425,89570.2761472,1,-0.9657883607094291,90.08997118332022,265.6682852805777,6.664665328725947,46.054631536948335,4.590791480679337,30.0,54.73488120691765,208.98457675403213,7193.225516099992
426,89587.1371006,1,-0.9695921470651025,103.08161436522664,262.92803721834474,6.640734247099962,45.63910204604757,4.595763957287971,30.0,59.491620907553866,210.0,7210.086469499991
427,89604.8834868,1,-0.967396584589206,101.91189678052939,263.180282514228,6.565933287184594,46.46970010437362,4.959999270320225,30.0,55.21911730869129,209.3134597833603,7227.832855699991
428,89621.5104236,1,-0.8708121500312189,90.33382776085037,253.26765990507613,5.0,46.70239666738936,4.325480814912299,30.0,55.238796971908506,210.0,7244.459792499998
429,89638.8915448,1,-0.8953937964875925,101.45391411746719,291.0760587977452,5.267022028816942,48.60318635906616,3.4944015588561133,30.0,54.35741203908547,209.68342663221821,7261.840913699998
430,89655.7605818,1,-0.9624660734282452,92.88110310998074,259.2049036621219,6.494401909826603,46.277966538019555,4.498914762741917,30.0,49.87433348272318,209.92314979483507,7278.709950699995
431,89672.2212524,1,0.9879730314347236,96.97740595393778,217.9635290599031,10.039540713671027,47.99265651017581,6.162866339058855,30.0,55.02497704165333,208.5679583793224,7295.1706213
432,89688.6800939,1,-0.9551223751308782,102.28378881319261,261.40076470678497,6.169683282083032,47.46994390973373,3.7676463353875493,30.0,53.87320943364223,210.0,7311.629462799989
433,89705.8740328,1,-0.969948817024889,96.5306794222814,258.84802262503894,6.730716353391923,45.84812468805957,4.275866802363822,30.0,54.27876109067654,209.9993332251927,7328.823401699992
434,89721.1414348,1,0.9448048573281045,120.0,200.0,5.0,50.0,1.9023579662572332,30.0,36.37086971328447,210.0,7344.09080369999
435,89739.1432196,1,-0.9670520798354751,99.54115314680563,262.6246605230931,6.551183700046255,45.76039203882022,3.9960167111611833,30.000520108935575,53.27210714893194,208.42184545211674,7362.092588499989
436,89755.8222306,1,-0.9574478498436794,102.36607381897562,253.42559643403635,6.420623542502183,45.84350404611923,4.400623923180327,30.0,60.47975104868346,209.93902063091494,7378.771599499989
437,89773.1952208,1,-0.9636320042025108,94.71011896409652,259.60373395357607,6.528373371629502,46.16576410165938,4.742064099384623,30.0,51.91247032385671,208.90694469607493,7396.144589699994
438,89790.952914,1,-0.9666514555409887,101.77214844025872,275.6554327585073,6.563000863110766,46.99701372048955,5.741425753074517,30.0,51.86009337762307,210.0,7413.902282899988
439,89808.8953479,1,-0.9588959934398563,96.43909947911273,254.3154117759887,6.4561100661039434,45.80165540282809,4.454718107625263,30.0,54.60473664080327,209.59883859174917,7431.844716799998
440,89825.6878755,1,-0.9678048342365692,102.3246494712094,265.4337074530091,6.529936422632921,45.757398977647846,4.208557102335744,30.00314699818894,55.07189047119412,209.15037757655762,7448.637244400001
441,89842.6395757,1,-0.9709259264342935,105.1442807154939,263.6346894446891,6.625005640662502,46.01947763826192,4.1858892368038205,30.0,55.13878870692164,208.4842276348842,7465.588944599993
442,89858.7601546,1,0.9817268538797328,103.75408119604711,216.71669335236234,8.50146098697677,49.76810067392928,5.219117995629472,30.0,53.7579774204384,210.0,7481.709523499987
443,89876.6829033,1,-0.9652000401520539,95.5186249182694,263.4076157806374,6.6669305577335445,45.807988969661096,5.2686831336098905,30.0,54.22389861739852,209.89000398643972,7499.6322721999895
444,89893.748445,1,-0.9686271622111171,97.95790730089402,260.1065333538597,6.6401948326119,46.134416948703645,4.586661086722403,30.0,54.43579507863736,209.62215066651686,7516.697813899998
445,89911.1725046,1,-0.9694741429263214,95.97907343502612,263.9782192293706,6.687154099231736,45.874497351725594,4.648107058508462,30.0,56.35694984640735,208.44723990382465,7534.1218735
446,89928.0999603,1,-0.9659418685271963,104.3378769045963,259.7835900259798,6.967296280229105,46.58701203993442,4.724279623112356,30.0,59.590337671399,210.0,7551.049329199988
447,89945.4728391,1,-0.9692612677092327,104.4594892905285,264.2907666956478,6.566786821739044,45.96985157597383,4.470462794853934,30.0,55.9717387831554,209.25696542809413,7568.422207999989
448,89962.7324704,1,-0.9455623094385774,100.17281599620868,258.6293609989013,6.136713974319175,45.920671324881724,4.6326375113085865,30.0,59.59842137739998,210.0,7585.681839299999
449,89980.9204816,1,-0.9726755231285934,102.09311924649414,281.0951197428754,6.5124470645927754,46.38289855323116,4.366287965394069,30.0,62.834303242565234,209.62511523988053,7603.869850499992
450,89997.9773359,1,-0.9671585712765046,93.66052201716052,260.7113926809889,6.60000671966,46.60507909909944,4.315058005463,30.0,53.208556202589925,209.92913102745598,7620.926704799989
451,90015.5726625,1,-0.8552888929045309,110.36623578400236,241.24007915293342,5.0,46.53395294387368,3.0894513740422855,30.0,55.71619981862351,210.0,7638.522031399989
452,90032.0247574,1,-0.9045916581664789,105.388320498035,264.04649279554576,5.4435566645419105,46.673351291421724,4.560756536575528,30.0,62.35225162534766,210.0,7654.974126299989
453,90048.7885396,1,0.9348212750001504,93.97790073681989,328.5349413203561,5.0,50.0,1.4750226189146742,65.20724897573741,11.45161233602574,185.20854175117177,7671.737908499999
454,90064.3941556,1,0.9456955574360786,120.0,200.0,5.0,50.0,2.2859231185823656,30.0,36.71261886161213,210.0,7687.3435245
455,90082.0809108,1,-0.9728112370036903,101.88712253874377,264.49324140151674,6.696696962102397,45.850153731739034,4.226567553417611,30.0,53.98590361606204,208.83611879339844,7705.0302796999895
456,90098.6884249,1,-0.9663579195528104,104.93961173454005,256.2801503537032,6.5629330656022065,46.75014285050614,4.31309486273055,30.0,58.11578012836072,209.95883833409636,7721.637793799993
457,90116.0266845,1,-0.9662590038162409,96.5402207578035,261.5326481043727,6.568489130861058,46.01631634566695,4.677158537371444,30.0,52.41461795083256,208.52686146523683,7738.976053399994
458,90133.3954117,1,-0.9537309458058881,105.76340635063127,263.9287105340004,6.408573738095513,45.459971436116234,5.613773507935297,30.0,55.83376081310152,210.0,7756.3447805999895
459,90150.7588373,1,-0.965007167636431,98.60142668022672,256.37688842582816,6.571333408856479,45.8522274094882,4.49347627752082,30.0,55.719264398951715,209.46544448968265,7773.708206199997
460,90167.7790099,1,-0.9703356487231268,103.78911545756179,263.654891447893,6.612316455405657,45.75461273923496,4.3113197397268035,30.002165382805558,55.679511186448686,209.04427938220982,7790.728378799991
461,90185.1344084,1,-0.972190924134514,106.5278360145339,262.34184590198294,6.70761799173378,45.976510983326634,4.4406785967982145,30.0,54.64404626062734,208.68258097496857,7808.083777299995
462,90201.5363708,1,-0.950669272132207,96.42049308095167,245.53853693724014,6.952745590360129,46.563109341195506,3.457132866643274,30.0,54.11714947628414,210.0,7824.485739699987
463,90218.9737293,1,-0.9727852311571328,101.0681845224749,265.47433505871345,6.709588927377743,45.79604487113656,4.525430750966686,30.0,55.22135642591308,209.11525701927044,7841.923098200001
464,90235.3939212,1,-0.9730940264401176,99.8801586215306,264.53743208561565,6.73184440888124,45.78708052601045,4.150983474614513,30.00005421276974,54.685840594052415,209.49802090181294,7858.343290099991
465,90253.3568508,1,-0.9718719658579889,101.17399732240317,263.1811690551224,6.706381486026114,45.75239580477232,4.543366212252212,30.001106386937153,57.19751668772876,208.19561275856094,7876.306219699996
466,90270.175865,1,-0.9570199551441742,103.10925924493122,258.34563815229916,7.141672971280408,46.6487757170202,4.678311863654561,30.0,57.27412305601092,209.93017459623042,7893.125233899991
467,90287.2516335,1,-0.9716151502194142,104.50032770164228,265.0940640392693,6.639950188662855,45.65992464283204,4.106563906141283,30.00112612637905,55.14379656078243,209.13179424323334,7910.20100239999
468,90304.4408282,1,-0.9718438354663861,106.76853665104798,266.4168635385272,7.171539409278099,45.44711373455954,4.571497042336391,30.0,56.70317104224177,209.93124159330682,7927.390197099987
469,90322.1377565,1,-0.9699139248257239,102.32906651570585,265.1711667950748,7.238168697713173,45.05153448503093,4.839671835218499,30.0,64.60332653789128,209.18045913616453,7945.087125399994
470,90338.7825625,1,-0.9712863550505129,99.60195168039562,263.298373877601,6.689551938201049,46.75885830886354,4.1769503120969915,30.0,55.44426179276627,208.99930293934835,7961.731931399991
471,90355.2155409,1,0.9506960247707223,111.76980708344124,266.5357740900367,5.0,45.14641534928222,1.5045910087145993,30.0,55.99768134120014,210.0,7978.164909799991
472,90372.5497386,1,-0.9293636190925236,105.20439813543291,265.80630240700896,5.876014839999631,45.620366939271264,4.780485939733031,30.0,59.03035637770353,209.87100503211346,7995.4991075
473,90388.8528053,1,0.9394962085323921,95.78016537527981,337.0582382697533,5.0,50.0,1.5760227514143854,57.090481031405716,29.9988907644842,174.3737702156319,8011.802174199998
474,90405.0460406,1,0.9628157761567395,111.97641885211654,237.2944051242443,5.9356631524970656,46.55967656217397,2.881035586455631,30.0,51.236590898730526,209.85222629172114,8027.995409499999
475,90420.8224237,1,0.9430546363797883,56.198839378043786,223.5748295453844,5.0,37.918391626334945,2.500311745557968,30.0,41.52415936675298,210.0,8043.77179259999
476,90438.2960826,1,-0.9726814681561627,106.26369662490575,264.19591642741375,6.695966594384397,46.41722087866236,4.2084740217715275,30.0,53.30444425021788,208.9928529048243,8061.245451499999
477,90455.0337546,1,-0.9693048272487329,98.63053372878525,265.23114806343824,6.59413293064415,45.867689803508696,4.473404837539668,30.0,52.806152305909514,208.45344308398103,8077.983123499987
478,90472.6663126,1,-0.9493537890128226,107.57853351355999,257.65571755653923,6.39011873452248,44.75719117914058,5.366833320318074,30.0,56.43884058796978,209.8289046819249,8095.6156814999995
479,90489.3367855,1,-0.9710304419543092,101.3563210530524,259.2938520859951,6.726416164687193,45.879922569140675,4.367422061080836,30.0,55.0339930777165,209.01898315473474,8112.28615439999
480,90507.4111914,1,-0.9721190515314476,102.84350935637744,262.6855672770743,6.6849817444217186,45.77553191819255,4.25423916732794,30.0,55.490631073227775,209.37676236236211,8130.360560299989
481,90524.0624704,1,-0.9735108564767095,102.54205493107595,262.9786542582409,6.773383335106544,45.921050813778876,4.456253063755418,30.000043489676756,54.39842702395158,209.57792942054704,8147.011839299987
482,90540.2664203,1,0.9717567348241838,95.4159137452342,271.002496233928,6.001984604603495,44.05059425110049,2.895668523220405,30.0,54.427048237699864,210.0,8163.215789199996
