iteration,timestamp,success,NPV_over_CAPEX,clearance,sp,p_rated,Nwt,wind_MW_per_km2,solar_MW,surface_tilt,surface_azimuth,time_sec
338,88165.7425689,1,0.9534736648357327,110.41078684859532,262.23086646307706,5.0,41.86823402682725,1.0,30.0,90.0,200.94084987320844,5787.980501999991
339,88182.2776833,1,-0.7047818147542164,98.73256443618959,205.9471138885068,5.0,28.695502455437808,3.3012626421746294,30.0,90.0,205.19111610876388,5804.515616399993
340,88199.5678643,1,-0.942997778792484,96.01834231021047,247.8524448085402,6.30818692243422,50.0,4.766165662432832,30.0,90.0,189.83220871811062,5821.805797399997
341,88216.0937229,1,-0.9510587575689889,101.8112770224389,260.2611468693423,6.394844785331694,50.0,4.607286285563571,30.0,90.0,190.2648587746899,5838.331655999995
342,88233.4907469,1,-0.9464302421372328,98.77273208057619,256.5999594375722,6.352088661073234,50.0,3.4018837700011932,30.0,90.0,190.87228602413512,5855.72868
343,88250.5623715,1,-0.9270470611657154,100.9181740590229,236.2852294256201,6.5491185912750245,50.0,4.29540317115077,30.0,90.0,196.0811417605775,5872.800304599994
344,88268.8056062,1,-0.7133279432119978,116.2165846313597,267.916593895436,5.000194300235622,28.01094418206813,4.5142081677355845,30.0,83.58098864501544,203.28857781923546,5891.043539299993
345,88286.8133274,1,-0.944089336875165,97.18776301619786,254.23481362585184,6.541031385287754,50.0,4.561044045393245,30.0,90.0,190.2202212889037,5909.051260499997
346,88303.734994,1,-0.9414096312075925,96.88928567331308,249.75284405957763,6.517156096581982,50.0,4.544755153618245,30.0,90.0,190.7375410648933,5925.972927099996
347,88320.5365956,1,-0.9134427094882364,87.0621687524495,266.3859321962876,5.742311640089735,50.0,5.713497250486846,30.0,90.0,198.7388915295664,5942.7745287
348,88337.9468838,1,-0.9506999096873464,97.58705837467399,259.0913423949563,6.3566452682282835,50.0,4.087199301800117,30.0,90.0,188.83128806789364,5960.1848169
349,88354.6683899,1,-0.942374292581626,101.6050658158538,245.83614023539928,6.275903297729445,50.0,4.5659075750357765,30.0,90.0,191.36471620722963,5976.906323000003
350,88372.6156312,1,-0.9357810064685375,101.08608644402636,246.2119164627334,6.0220926082976565,50.0,4.914602455554999,30.0,90.0,192.25399890583708,5994.853564299992
351,88389.5466619,1,-0.9468747736245611,97.91771010746578,251.60653454612415,6.270027384291673,50.0,4.412558832012045,30.0,90.0,190.1494430741685,6011.784595000005
352,88407.57968,1,-0.9264836977264779,94.92007577697012,263.1670864485741,5.7497196570458575,50.0,4.511910295107646,30.0,90.0,187.73830155121905,6029.817613099993
353,88424.3640304,1,-0.9498126272344048,97.96554770703264,260.0132414557166,6.196480251167735,50.0,4.459322891097192,30.0,90.0,190.79856330851888,6046.6019634999975
354,88441.2306342,1,-0.9456897106573638,100.60069893697249,257.09095768689605,6.149276185313286,50.0,4.930420893881879,30.0,90.0,189.25318441249675,6063.468567299991
355,88457.7491993,1,-0.932479752604115,101.48844018680532,240.74566826673788,6.470321720084111,50.0,3.7826515376875647,30.0,90.0,187.926022231426,6079.987132399998
356,88474.8462199,1,-0.9368460102882024,99.16639110481046,249.53612740131925,6.6205989939444185,50.0,4.633978944057718,30.0,90.0,190.1352626932271,6097.084153000003
357,88490.9187806,1,0.9856697524374946,117.33721236849337,262.71467024639117,6.211772816020188,50.0,3.119352887493545,30.0,90.0,197.69223476152325,6113.156713699995
358,88507.5392884,1,0.9629882902344465,105.30253767035495,253.8868778622947,5.0,50.0,1.0,30.0,90.0,199.78886956499701,6129.7772215
359,88525.5614082,1,-0.7767780745627215,98.6832961592196,251.3782673300922,5.0,33.73827156784077,4.205350104773929,30.0,90.0,210.0,6147.799341299993
360,88542.5334205,1,-0.9503628294397191,104.42883351741978,263.5600213507673,6.472292392823811,50.0,4.837828281190125,30.0,90.0,190.74320040867445,6164.771353599994
361,88559.4583736,1,-0.8479435234164587,96.00729946346168,287.8340868234884,5.0,50.0,8.279709860107536,30.0,58.79246856274763,204.23848331627593,6181.696306700003
362,88576.7313129,1,-0.9513554784046919,100.91470458559385,261.8544142313913,6.460299467639516,50.0,4.291349847422933,30.0,90.0,190.13332496957054,6198.969245999993
363,88593.242365,1,-0.9322013594128585,105.06510624982816,250.69726026277925,6.692022772472753,50.0,3.4952310396117974,30.0,90.0,205.76463155824902,6215.480298099996
364,88609.7291231,1,0.9656935028813634,120.0,266.19313410771923,6.146406001825677,35.98250136876808,4.7640603243572075,30.0,87.67610642709438,204.89443523162606,6231.967056199996
365,88627.13659,1,-0.9477134689440059,96.39854270703489,258.24825157647916,6.4831876290975625,50.0,4.686698009743619,30.0,90.0,190.97715999067938,6249.374523099992
366,88645.0636626,1,-0.9486590325721719,96.6823705746738,258.2421221447406,6.459999998749147,50.0,4.585909193191278,30.0,90.0,191.1608847020661,6267.3015957000025
367,88661.7439198,1,-0.9444134445800516,90.96991218253497,280.7708743144526,6.703841436314006,50.0,4.951552461908855,30.0,90.0,190.98449878953727,6283.981852900004
368,88678.8137226,1,-0.9499966314388861,98.33991286782941,267.387593950861,6.418896759771821,50.0,5.098090985054048,30.0,90.0,190.60840544076908,6301.051655699994
369,88694.7979459,1,-0.9506105314323838,108.45305622328394,264.0611586581048,6.460902565080597,50.0,4.754359223399408,30.0,90.0,192.39044467526594,6317.035879000003
370,88712.6898206,1,-0.9400859960800791,111.79519772950007,262.5436843675383,6.050718227291865,50.0,5.182087756575014,30.0,90.0,190.43282949579574,6334.927753700002
371,88729.3609353,1,-0.9518535137484403,103.00008032215585,265.28021491663395,6.470909066621966,50.0,4.616666721241889,30.0,90.0,190.16487040297685,6351.598868400004
372,88746.9697627,1,-0.9409568579074655,93.48272452283442,272.96791837669815,5.9935096717791,50.0,4.599135026780597,30.0,90.0,191.58377412379826,6369.207695799996
373,88763.7166533,1,-0.9479720533047519,105.11720132197007,267.5382857793612,6.105174209316269,50.0,4.737130295155515,30.0,90.0,191.65253049988013,6385.954586399996
374,88781.3789884,1,-0.9510041156344304,101.83665833858478,263.4632932725844,6.474072235638474,50.0,4.659132060545607,30.0,90.0,190.11915341264992,6403.616921499997
375,88798.4319795,1,-0.9415446956300284,101.18155051663818,253.35494564162187,6.519626048953809,50.0,5.1721360455153444,30.0,90.0,189.20588943486177,6420.669912600002
376,88816.2880876,1,-0.9468123209837791,104.4552215400292,261.4435638592904,6.582779344400134,50.0,4.501569573060825,30.0,90.0,189.2326681476866,6438.526020699996
377,88831.8665287,1,0.990770972409782,94.24010329323451,275.6345113273283,5.860386800909495,50.0,2.534797610497723,30.0,90.0,198.9020511652338,6454.104461800001
378,88849.4096579,1,-0.9328050639040176,101.99732112343025,256.2353094516379,6.6505101187760065,50.0,3.099737282882499,30.0,90.0,190.99900575355272,6471.647591000001
379,88866.4063178,1,-0.8717127430878419,100.23293276172218,281.86719359994663,5.0,50.0,4.821382325625944,30.0,90.0,207.64805239531498,6488.644250900004
380,88884.1533345,1,-0.9519998312663176,108.5024303441733,272.93013672516264,6.562394777852355,49.99991202018087,4.716856312900353,30.0,90.0,190.50693471102767,6506.391267600004
381,88900.4621541,1,-0.8369906738680031,95.79866151444674,269.4816920197102,5.0,50.0,9.383785070439425,30.0,65.23940144143047,202.21971583910243,6522.700087199992
382,88917.8388694,1,-0.9490319742002472,104.40705880103553,266.4456850020223,6.524756144259136,50.0,5.01103103916586,30.0024428661888,90.0,189.7630083662273,6540.0768025
383,88934.5570145,1,-0.9421766573131594,106.49519175689733,258.80164685290504,6.5480940682457,50.0,3.259782874316636,30.0,90.0,198.58723851245014,6556.794947599992
384,88951.4903511,1,-0.9340572086279804,107.76395307208676,264.0017929874324,6.834750619929669,50.0,4.721998368738128,30.0,90.0,197.8176108155451,6573.728284199999
385,88968.233866,1,-0.9506592354324079,104.47641317121325,262.04242615317906,6.451119688856788,50.0,4.695839661056594,30.0,90.0,190.69539530213015,6590.4717990999925
386,88985.3757016,1,-0.9516736544146648,97.96974149698886,264.9232335789801,6.439841986712741,50.0,4.640204739905696,30.0,90.0,191.03315318275378,6607.613634699999
387,89001.4993865,1,-0.9168686324101536,95.81767157514528,275.67148656211907,7.116926657415941,50.0,4.129805005075681,30.0,90.0,185.74797445378005,6623.737319599997
388,89018.2428253,1,-0.9488047482789709,104.61719522512182,271.3557949800426,6.5265105573773115,50.0,5.366730078412637,30.0,90.0,191.1977580124918,6640.480758399994
389,89034.9904131,1,-0.9524959428116692,111.97554781292816,275.8911103262217,6.577715129446722,50.0,4.779158736270808,30.0,90.0,192.02287267610419,6657.2283461999905
390,89052.6742812,1,-0.951251675143603,110.8976891668686,275.3364348156041,6.586367385564697,50.0,4.8786084437250175,30.0,90.0,189.06331527702392,6674.912214299999
391,89068.7006404,1,1.0039588390654313,83.96894990594022,217.073508222062,13.629499032911358,50.0,7.762345453797353,30.0,87.72193037630541,172.54724687920046,6690.938573499996
392,89085.4848781,1,-0.9544426959918446,100.97160158756097,275.0007407313886,6.5454903207958095,50.0,4.667853530932479,30.0,90.0,192.97081462221726,6707.722811200001
393,89102.5209774,1,-0.9476947818401157,107.65259365467111,270.20063007602374,6.106636560784916,49.999645156826716,4.854337610141744,30.0,90.0,191.60426610576707,6724.758910499993
394,89120.0654578,1,-0.9471993484077283,103.76409935470096,268.2065968820089,6.652466422411646,50.0,4.463415633415993,30.0,90.0,190.60896067500985,6742.303390899993
395,89137.2456674,1,-0.9494437662306624,102.67368425420935,276.56519334249487,6.496117173335049,50.0,5.692639347578346,30.0,90.0,190.43917345728246,6759.483600499996
396,89154.5862026,1,-0.9525483832326187,106.38164844966062,268.0450495336611,6.462399045840442,50.0,4.571042693946082,30.0,90.0,189.29467239181804,6776.824135699993
397,89171.4471082,1,-0.93256645934541,82.92457604138657,277.5907775140018,6.022272410647715,50.0,4.0852964253906725,30.0,90.0,192.5911318961753,6793.685041299992
398,89189.1146737,1,-0.8669668600888836,100.35745917146576,265.34743904053516,7.491731304394472,50.0,5.7779847270963405,30.0,90.0,185.4823901366797,6811.352606799992
399,89205.7093326,1,-0.9210927438258875,101.83352629912119,282.27382779870635,5.612321308170696,50.0,4.855179445904885,30.0,90.0,200.12616447182737,6827.947265700001
400,89223.1387863,1,-0.9560009413783959,105.66004438426161,280.70331008935443,6.595658891628748,49.999953825702804,4.596308939366882,30.000551564890344,90.0,190.99677101071384,6845.376719399996
401,89239.6992968,1,-0.9114159968520769,102.14079131642941,266.488878367509,6.909182065836731,50.0,7.652714401875983,30.0,90.0,198.294014130711,6861.937229899995
402,89256.668281,1,-0.9501944495597798,102.86485817824575,272.6694397292615,6.566147066823321,50.0,5.18592326427019,30.006644024197485,90.0,193.02873545404108,6878.906214100003
403,89273.0736135,1,-0.9511422695282848,104.20755192948099,272.15703076740635,6.468453447785813,50.0,3.353221354962966,30.0,90.0,193.1016437778583,6895.311546600002
404,89290.339741,1,-0.932967436994505,94.60850421742738,274.80791367506527,6.911816078754678,50.0,4.677019047673691,30.0,90.0,191.2266549063274,6912.577674100001
405,89306.3462907,1,-0.9556600292153172,106.59105720868524,274.0989004845854,6.47583199826671,50.0,4.659143425185152,30.0,90.0,192.3550262515517,6928.584223800004
406,89323.6623183,1,-0.9582761846432586,101.9899013816532,281.81872240991845,6.4572471520137125,50.0,4.709390652169461,30.0,90.0,191.2375012334809,6945.900251400002
407,89340.7973685,1,-0.9445157513763898,102.46002894782418,272.84389363016413,6.740099867009656,50.0,4.3797424803527605,30.0,90.0,185.94954127613747,6963.035301600001
408,89358.087785,1,-0.9491202711055172,103.64033372350102,275.3947053721603,6.595770722905305,50.0,5.469668347109187,30.0,90.0,193.76342454217217,6980.3257180999935
409,89374.6716958,1,-0.9560338978743388,109.10253823235169,281.89474934044654,6.603238123512039,50.0,4.661378052208254,30.0,90.0,192.0527365138858,6996.909628900001
410,89391.5539881,1,-0.9446648206927727,109.38173339259605,282.3602081928034,6.827653392086858,50.0,4.645985635496692,30.0,90.0,188.3636631761623,7013.791921199998
411,89406.7930528,1,1.0191833223539108,97.47927130242057,249.9941731094225,14.340702351774912,50.0,9.43588875441862,30.0,88.70836983624312,172.06471913003955,7029.030985899997
412,89421.7309166,1,0.9721657062564057,120.0,228.03341972170648,8.849250015958464,50.0,6.191602932130809,54.25120609959276,85.70369256505576,197.73498834197866,7043.9688497000025
413,89438.7628226,1,-0.9532610919836695,101.25773308289084,273.79343729897187,6.2215049471495165,49.999838954011864,4.852022826240193,30.0,90.0,192.61536406601815,7061.000755699992
414,89454.9620291,1,-0.9551237884427898,101.78281684655434,279.8928319034921,6.617693006878673,50.0,4.484308126468967,30.0,90.0,192.6699334685119,7077.1999622
415,89472.1903612,1,-0.9588068993271526,103.01626051807509,288.3481209935806,6.5154035486116015,50.0,4.843817703805407,30.000434402563826,90.0,192.59304506250868,7094.4282943
416,89488.333591,1,-0.9544226335084769,102.28251414300372,272.4102653918485,6.45965064607067,50.0,4.684365594708925,30.0,90.0,190.3029007475032,7110.5715241
417,89505.5669948,1,-0.9337070834397507,94.91937226798306,277.49261169268607,6.894182736280341,50.0,5.141287610650132,30.0,90.0,189.210928229324,7127.804927899997
418,89523.9989433,1,-0.944619936867099,99.84973929870412,279.2250415230713,6.606357474565351,50.0,6.088751424332264,30.0,90.0,192.80742754424585,7146.236876399998
419,89542.3772112,1,-0.9117499770563808,102.53531429563097,282.4651480654123,7.261413119372291,50.0,4.67990240941499,30.0,90.0,194.04224106032783,7164.615144299998
420,89559.2516742,1,-0.9569588410133201,101.49515693712391,285.2656398084125,6.5947031353369,50.0,4.6840280394050176,30.001708077823636,90.0,192.40757997564992,7181.489607299998
421,89576.087541,1,1.0069746039535339,106.94193304957392,268.62382522266523,7.739103639921764,50.0,6.511047243501537,30.0,90.0,188.59809038603842,7198.325474099998
422,89592.5145537,1,-0.9550741004219829,102.22482868087235,278.7932343707193,6.58325786140837,49.99975809311353,4.853651471664422,30.007227685159066,90.0,194.54439892480298,7214.752486800004
423,89609.5049179,1,-0.9553110725592723,102.53961087623438,285.21831257302415,6.463976995316967,50.0,5.377631132855434,30.0,90.0,190.03945554888904,7231.742851000003
424,89626.4375271,1,-0.9408054178900822,90.52124048844375,294.535660667083,6.803684149218938,50.0,4.842854841809595,30.0,90.0,188.0717845504713,7248.6754602
425,89643.8723222,1,-0.9605973704654747,106.7986265469575,293.6971206774968,6.507332165966239,50.0,4.82083293383009,30.0,90.0,193.48272684614597,7266.110255299995
426,89660.5763337,1,-0.9595599205417036,105.50086826520578,298.5529388997333,6.492101082711073,50.0,4.896128181563685,30.0,90.0,191.52060473075335,7282.814266799993
427,89677.7656932,1,-0.9596569755276372,106.87273795804663,289.12881077976044,6.372317772933204,50.0,4.8345902663102995,30.0,90.0,189.89150275774725,7300.003626299993
428,89694.1186627,1,-0.9577967987009727,102.38189680851636,290.8408565660182,6.587243837671482,50.0,4.916267491724872,30.0,90.0,194.75202394416752,7316.356595799996
429,89711.2086305,1,-0.9572492925129723,101.27483799114476,287.6506948897385,6.602697856034136,50.0,4.654285581495262,30.0,90.0,192.295796814174,7333.446563599995
430,89727.7736176,1,-0.9400419548764593,108.37055935100287,287.76943901989966,6.942011409305613,50.0,4.535032394399232,30.0,90.0,188.72509770333306,7350.011550700001
431,89745.5246209,1,-0.868268118707028,111.5940180316558,287.4115603348395,5.0,50.0,4.286952773713774,30.0,89.64457263700632,198.0586818523018,7367.762554000001
432,89761.735163,1,1.0072302606126076,120.0,292.48439846002174,9.027195828433882,50.0,7.007374511931328,39.70370356196949,87.05845919170777,193.15484931212947,7383.973096100002
433,89778.8035511,1,-0.9553933287923153,98.57518318005432,276.220180572735,6.38491800104266,49.99960818119292,4.846507241148727,30.0,89.99933119385089,193.1723369957499,7401.041484200003
434,89796.1256181,1,-0.959893272450447,102.44222270150144,296.9448646835016,6.514242953166096,50.0,4.50186827632589,30.0,90.0,193.69901002670832,7418.363551200004
435,89813.1890858,1,-0.7526604568678645,64.75735114178387,275.88481290593563,8.78676739170595,48.328857950887326,3.993431750928289,30.0,55.45562365335175,190.00309412369694,7435.427018899994
436,89829.724204,1,-0.9577422784463113,100.83856730715983,286.67886393754486,6.514388754492884,50.0,4.782870465946408,30.0,90.0,191.0150720569562,7451.962137099996
437,89846.5876633,1,-0.9308987641040644,103.08916581509511,289.2430256806154,7.039341104311039,50.0,5.4005467252851975,30.0,90.0,190.4548809915381,7468.825596399998
438,89862.2274006,1,-0.941308459743995,104.30694036308667,288.0774093546318,6.0659078816184815,50.0,6.216537274972135,30.0,90.0,196.65466597239117,7484.465333699991
439,89879.7089313,1,-0.8215299457054601,103.19084197527458,285.23461082331477,8.148604395795243,50.0,4.642463573521631,30.0,90.0,190.20767980987512,7501.946864400001
440,89895.6028849,1,-0.9573619667075937,100.80015337394671,295.5692222220518,6.590737358558296,50.0,4.823421737709316,30.002789906031722,90.0,194.07659477802883,7517.840817999997
441,89912.657867,1,-0.9322761303133456,109.48755118568823,297.2672465688005,7.056854356789282,50.0,3.9275770729933703,30.0,90.0,187.57934763939875,7534.895800099999
442,89929.6696953,1,-0.9586054150701421,106.1993087038922,284.0052629471451,6.571066220186602,49.999307384386725,4.63992030468255,30.0,90.0,194.96034779613527,7551.907628400004
443,89947.0899784,1,-0.9502815397950781,102.67125167271831,299.4035904801796,6.4638333390105736,50.0,6.107108011344337,30.0,90.0,190.91628781100337,7569.327911500004
444,89964.0782907,1,-0.9560359698810039,98.58048244023729,305.0637483099145,6.516264330279079,50.0,4.910051282792416,30.0,90.0,191.44375378902632,7586.316223799993
445,89981.429342,1,1.018851178335597,93.2002529628582,267.94647254175555,13.073017367199744,50.0,2.987900771787942,30.0,90.0,190.27047073044764,7603.667275100001
446,89998.4171444,1,-0.9604706837936535,109.16331888214145,303.5252519439087,6.521937783289049,50.0,4.918773573085028,30.0,90.0,191.9119401004065,7620.655077499992
447,90016.2147474,1,-0.9575171317558839,109.29078680586841,303.43566225948956,6.259507454801819,50.0,5.071529823087246,30.0,90.0,196.0836128674464,7638.452680499991
448,90033.1336743,1,-0.9589537221697262,102.06520228901356,299.7670357716509,6.552154694617038,50.0,4.549758452700586,30.000474006677408,90.0,194.51489305885477,7655.371607399997
449,90050.6921613,1,-0.9589908567304326,103.26694060424978,299.69510789912783,6.5058126295,49.99996601568907,4.846415134663354,30.001921096059007,90.0,194.14030084149655,7672.930094399999
450,90067.1194177,1,-0.9602338151689956,107.5088784921398,291.296441164457,6.472981040510105,50.0,4.688032860924571,30.0,90.0,188.981881229898,7689.357350799997
451,90083.7170979,1,0.9762508519758737,115.55046175310449,316.727843843266,5.0,50.0,1.698287143242732,30.0,90.0,208.06142366151096,7705.95503099999
452,90099.4795808,1,1.0311353366234346,113.41890956592327,329.69722063892976,9.103857987382865,50.0,6.966404412578726,30.40038493669529,89.55991071690033,191.06178368121093,7721.717513900003
453,90117.2780723,1,-0.9581312783484041,100.49594162636215,301.43493904360946,6.494989376541108,50.0,4.8158964177115395,30.000912612539622,89.99812183013756,193.94243736383396,7739.516005400001
454,90133.8098065,1,-0.9609498208965314,106.67093581308569,305.8822886615375,6.452139550702914,50.0,4.909043245092982,30.0,90.0,194.2537263565709,7756.0477395999915
455,90151.3422215,1,-0.9088058296645956,76.60021346575067,272.0587128392745,7.170635117787019,49.427400266454015,4.191851067687387,30.0,36.994893357645225,192.81920759755153,7773.5801546
456,90167.7110521,1,-0.9595593307303951,104.78807979014363,297.07700365475034,6.537598765370255,50.0,4.878762040145924,30.0,90.0,194.6554877968783,7789.948985199997
457,90184.5471089,1,-0.9345110425132243,110.2696287988858,298.5316586590298,7.061847338503478,50.0,4.915520433996552,30.0,90.0,192.05811923400915,7806.785042000003
458,90201.796494,1,-0.953478401948209,109.67407710504354,299.4599264069008,6.239457893988133,50.0,5.584636937725587,30.0,90.0,196.02582727075892,7824.034427099992
459,90219.3217412,1,-0.9174618147518872,103.57434699149556,288.8988895107258,7.232152079312827,50.0,4.652677745958171,30.0,90.0,189.17773209859192,7841.5596742999915
460,90235.7679164,1,-0.9606359810022732,107.74574867155005,314.4912427151064,6.474353607725698,49.99987190323317,4.9686234754805865,30.00141423631706,90.0,195.08607851224002,7858.005849499998
461,90252.2637527,1,-0.9553383291788038,110.81998484510561,314.780187028141,6.496532294324287,50.0,3.4182305435781495,30.0,90.0,191.71341661264194,7874.501685800002
462,90269.2961582,1,-0.9610235784787438,108.67570463459681,308.1141491936417,6.410622111111649,50.0,4.912622539880298,30.0,90.0,194.72502225026955,7891.534091299996
463,90286.4072361,1,-0.9613117063293338,106.95241217781955,309.85662381867337,6.4561003713043945,50.0,4.783518462750968,30.0,90.0,195.06930918881,7908.645169199997
464,90303.288745,1,-0.9569736981913419,105.71798432791886,311.5478345098967,6.289840780967117,50.0,4.945948359975456,30.0,90.0,194.057030363439,7925.5266780999955
465,90319.540407,1,1.0123991430130197,92.40853964632964,268.3665347761608,9.367117105248449,50.0,2.9119888067065167,30.0,90.0,189.17953592280622,7941.778340099991
466,90336.5801368,1,-0.9607308478481073,108.24869759736049,306.4791077682528,6.536320273241361,50.0,4.9279095775486335,30.0,90.0,192.7866449984835,7958.818069899993
467,90353.4072596,1,-0.9596045062983558,108.54278529315893,314.79389759519256,6.359108839652338,50.0,5.107257010974742,30.0,90.0,198.8775221399344,7975.645192700002
468,90371.0218999,1,-0.9611581494527383,106.65968955203239,312.2449437138094,6.423186798258784,50.0,4.6533414173692265,30.001155869962503,90.0,194.27057003343097,7993.259833000004
469,90388.5439512,1,-0.960591580676638,107.22629780063315,312.1553191049076,6.434726303384463,49.99940143935606,4.956376203912977,30.00243173330658,89.9992711667114,195.24327435297272,8010.781884299999
470,90406.5830453,1,-0.9555001603574691,106.19135770822976,303.41389333117337,6.2046508323782446,50.0,4.911127922626969,30.0,90.0,195.86900114136503,8028.820978399992
471,90422.6568496,1,0.975030883014923,108.3639559555831,324.1136871519352,5.0,50.0,1.0,30.0,90.0,193.1557677256549,8044.894782699994
472,90439.5098556,1,-0.9552250992419995,104.32993873425264,325.676268651863,6.5062402971969915,50.0,4.944559458691675,30.0,90.0,191.2628763720874,8061.747788699999
473,90455.9255877,1,-0.9591264164465572,105.30709768700893,318.40579951881386,6.531389933637781,50.0,4.882503407144608,30.0,90.0,194.42195007687891,8078.163520799993
474,90472.5705176,1,1.0111463131542957,107.67834637266142,298.38318774515915,11.287725917555477,41.59970858482705,1.7422133313407002,30.0,90.0,186.59596706286004,8094.808450700002
475,90488.9877213,1,-0.9581547864016945,101.47719838900767,293.0777021184231,6.18571156614379,50.0,4.843058292568547,30.0,80.6961842516601,195.75183791970304,8111.225654399997
476,90506.7918982,1,-0.9611462868980251,107.0467176174188,312.99973206447623,6.49814223132899,50.0,4.961238021428342,30.0,90.0,196.13319048548192,8129.029831299995
477,90523.6162531,1,-0.941243639977959,113.12597477769678,313.4667591850027,7.050104200092892,50.0,4.645202213463586,30.0,90.0,194.38451756913267,8145.854186199998
478,90541.2048109,1,-0.9605488053679041,112.18440510395948,308.7257853935548,6.408510010452038,50.0,5.108012383609962,30.0,90.0,195.23946649919938,8163.442744
479,90557.9198495,1,-0.9368441069984256,105.99841881144616,296.5132087708113,5.87322252628563,50.0,4.870708806223051,30.0,90.0,193.13469628456738,8180.157782599999
480,90575.5016619,1,-0.9586288863731338,111.0332222961286,324.8281010190434,6.404188046665473,49.99976359532125,4.851791609297853,30.0,89.99978299858822,195.61933719611386,8197.739594999992
481,90592.5511967,1,-0.9502543718246566,107.41029897811188,319.88252053556886,6.137975755224913,50.0,4.018208365306913,30.0,90.0,198.84323215521138,8214.789129800003
482,90610.1308865,1,-0.9567345438592888,107.77386726780216,322.6969586443494,6.352921705391758,50.0,4.94894373728778,30.0,90.0,194.94612482296492,8232.3688196
483,90627.0946811,1,-0.9963078877450331,103.17068094890126,322.143211099426,8.374635130685732,38.03693338458855,3.2126806301245074,45.45218677441446,47.00768233293339,204.3108634948199,8249.3326142
484,90644.2527802,1,-0.960952717274801,111.32012092980051,312.9455092123158,6.356968399126298,50.0,4.81326889412696,30.0,90.0,196.525635845937,8266.490713299994
485,90661.1119489,1,-0.8514148249963953,105.48480540634986,319.93569584149895,5.0,50.0,4.58643665434842,30.0,90.0,192.1767044826786,8283.349881999995
486,90678.2401173,1,-0.9605705495380891,106.08051256112485,311.42576487348003,6.433004057817272,50.0,4.901474015077132,30.0,90.0,194.41384472752802,8300.478050399994
487,90694.3322336,1,-0.9604583157756121,106.1272846754621,315.30253695624253,6.414815749783073,50.0,5.042172000186447,30.0,90.0,200.29548097574605,8316.570166699996
488,90711.5195347,1,-0.9600330785080373,109.57111922109922,318.15975563545504,6.375159499599936,50.0,4.7759741585964886,30.00235399866736,90.0,194.44873502051544,8333.757467799995
489,90727.5255766,1,-0.9601130461029024,109.2135532246823,317.57408218020953,6.410825818911215,49.99910917155483,4.949278366110366,30.00209958353271,89.99840782587897,195.58962808910945,8349.763509700002
490,90744.8441949,1,-0.9574807115365558,106.04141254633974,318.63421252081446,6.32289724246119,50.0,4.905767954974961,30.0,90.0,198.47269223160137,8367.082127999995
491,90762.2761169,1,-0.9024214876364145,103.01191485798262,315.96772107888734,5.564932902982144,50.0,5.154847805619259,30.0,90.0,186.31815939456294,8384.514049999998
492,90779.6410974,1,-0.852609642890667,99.50996966681866,319.22898331956645,5.035214841060394,50.0,3.722388368940781,30.0,90.0,195.2719604283665,8401.8790305
493,90797.4521715,1,-0.9595289141065971,109.23119149455948,324.1204738787636,6.50471699139872,49.999935456175166,4.910379533498465,30.0,90.0,195.35114210915395,8419.690104599998
494,90813.8059672,1,1.0004651875364792,108.04600539933162,310.68367943289246,10.364253771709208,41.361352639972665,1.0058509163453762,30.0,90.0,187.37506284290748,8436.043900299992
495,90830.6060984,1,-0.9265379946868991,120.0,308.77920855084983,5.798322164503718,50.0,5.191557476300219,30.0,90.0,196.44740965589148,8452.844031500004
496,90847.6497847,1,-0.9605491136002557,108.22246600113257,319.63030964184435,6.452886884170499,50.0,4.820563301398498,30.0,90.0,195.9517478495752,8469.887717799997
497,90864.5239329,1,-0.9615194256577144,110.10834097728488,318.3611748776008,6.538682375381204,50.0,4.62004202498399,30.0,90.0,195.9447433740637,8486.761866
498,90882.2317433,1,-0.9620104226720966,109.10455970143079,314.2366422881204,6.52642147749788,50.0,4.571544779883707,30.0,90.0,194.80468338581528,8504.469676399996
499,90899.3835118,1,-0.9303089316089694,108.43390986027615,304.51736320535394,5.791373780315208,50.0,4.889125538226094,30.0,90.0,196.5306812532209,8521.621444899996
500,90915.6304623,1,0.9951941147973533,111.5733019255396,330.0497491843055,8.971518624152017,43.00362813192052,3.083067125892477,43.90885282077538,79.06345649430581,203.49398239614834,8537.8683954
501,90932.0887439,1,-0.9335848017863847,102.08484460584967,323.30757364348284,9.030526700852871,41.20146423067979,3.995942124656676,35.57048936269848,45.05992192907836,209.764198122816,8554.326677000005
502,90948.9680001,1,-0.9871203322985708,104.90605964307784,330.63364254838854,8.218653865900588,33.91590597488033,4.491843516959815,43.886371256517236,40.16743939619555,195.14470010674873,8571.205933199992
503,90965.2399552,1,-0.8046091446615965,93.4967315110453,354.5269341623471,5.0,50.0,6.651116301900374,30.721820529855563,57.230740656966006,204.97846376021874,8587.477888299996
504,90983.3434553,1,-0.9776500106582882,111.95604970272265,326.2039467043317,7.340674486200544,40.80292426148111,3.3925858378417817,50.7857975491997,82.02442192243802,206.5007866113658,8605.581388399994
505,91000.1479007,1,-0.7519711473927904,112.41191921549913,350.3369404796973,5.0,36.26248442698714,4.41030860023451,30.0,38.81962968204551,194.49132864407656,8622.3858338
506,91016.908782,1,0.9785717065783315,102.35934450508395,317.1172483858502,8.037163536805206,42.05889787838762,2.5642822564507974,51.528651845602816,88.26788042632894,205.70219416860132,8639.146715099996
