iteration,timestamp,success,NPV_over_CAPEX,clearance,sp,p_rated,Nwt,wind_MW_per_km2,solar_MW,surface_tilt,surface_azimuth,time_sec
509,20003.2681627,1,-0.9436358430555751,109.60642337274334,359.20255559785386,8.518776124341189,33.31460999545959,3.186775666918359,30.0,90.0,150.00013677201488,8466.891852099998
510,20019.2725816,1,1.0328607282245816,106.86348146546703,360.0,9.423508180987051,34.03661545897468,4.489542775141726,30.000152418893023,90.0,150.0,8482.896270999998
511,20035.5983044,1,1.0196474590944666,105.58467328801223,352.84210156313554,8.805757508243813,32.53470892630416,2.559862434735458,30.0,90.0,150.0,8499.221993799998
512,20052.9409636,1,-0.9903747377522933,106.54455102817205,344.2558346744627,9.025908754491775,34.333901274887026,5.161861897583082,30.000325402206826,90.0,150.0,8516.564652999998
513,20069.6263743,1,-0.8638048553870492,108.18399095595416,355.565412648952,7.047972467327984,33.151544966408466,5.870995003514148,30.0,90.0,150.0,8533.250063700001
514,20085.2903284,1,1.054224219896392,107.03442042645456,360.0,11.374479320672284,46.46258100658749,5.938263252004035,30.0,90.0,163.62379206238077,8548.914017799998
515,20101.375499,1,0.969901331790719,120.0,288.45965569826126,14.254393363278492,24.896909668907867,8.259107886062266,65.24127669206393,45.5396854141016,150.0,8564.999188400001
516,20117.0687806,1,1.026707070302562,107.4570442569113,352.8216760507248,9.715895196212884,31.201165090634184,3.9826668334109625,30.0,90.0,150.0,8580.692469999998
517,20133.5772688,1,1.0235779430556937,114.52044329759434,357.08539574207776,9.515735713764812,32.645228099478345,2.8810345132048285,30.0,90.0,150.0,8597.2009582
518,20150.1800032,1,1.0498719523158297,120.0,360.0,10.70431025354581,49.94595196046295,4.182779139470515,30.0,90.0,150.0,8613.803692599999
519,20167.1826219,1,-0.9888259508216257,107.21049361608553,349.9659065931554,9.372213322740869,33.49206000363931,3.8333975686469124,30.00098915256875,90.0,150.0,8630.806311299999
520,20183.9173456,1,-0.9681033573832382,109.87024181679836,338.5524806395473,8.488875276716751,33.42347797626303,5.794141286950168,30.0,90.0,150.0,8647.541034999998
521,20200.7563545,1,-0.9786764813114938,107.04639830140114,350.2695831775177,8.758096799074286,34.37075480808103,5.164947476365897,30.0,90.0,150.0,8664.3800439
522,20217.3671346,1,-0.984732830798122,108.00183530553528,337.55336791509467,8.346351109767035,36.907426861333185,5.526964431957178,30.0,90.0,150.0,8680.990824
523,20234.0987406,1,-0.9632823649376223,110.01396933658546,334.96416669284883,8.312515443291055,33.225474702779884,4.143659088752879,30.0,90.0,150.0,8697.722429999998
524,20251.2384167,1,-0.9741057080070625,106.48986517066308,339.19593222020427,8.486145778073471,35.84318082100765,3.289064939687918,30.002010309518482,90.0,150.0,8714.862106099998
525,20268.1961793,1,-0.9808262176910154,106.9005340368939,355.95714679504414,9.0539367348235,34.57827170983113,5.778860085552768,30.0,90.0,150.0,8731.8198687
526,20284.9059084,1,-0.9675623214206769,102.92109689342925,335.90730991015204,9.270879039629577,37.45565488702246,5.037325549436085,30.00016845142632,90.0,150.0,8748.5295978
527,20302.2077491,1,-0.9019086428681998,106.97296542550328,336.14903578396184,6.647954467967977,38.40447448815138,4.6132796212872655,30.0,90.0,150.0,8765.831438499998
528,20318.7551768,1,-0.9858902713122217,106.44090189970657,347.8487949365416,8.992722527516431,35.305520801721094,5.781209182363644,30.00100500344361,90.0,150.0,8782.3788662
529,20334.7966504,1,1.0219637072637069,102.49595185356483,348.9823868448014,8.889875650075988,34.8754291874105,2.2324489511390193,30.000915057696957,90.0,150.0,8798.420339799999
530,20351.4112387,1,-0.9807652843477045,106.61495877744117,357.10044862044765,8.890865151711953,35.47898335143427,5.096947372636407,30.001412362963052,90.0,150.0,8815.034928099998
531,20367.3211112,1,1.018949566970881,106.15908875923432,344.3108633542037,8.456661819976325,33.89748762408134,2.8967549086770346,30.0,90.0,150.0,8830.944800599998
532,20383.3297152,1,0.992067634219154,120.0,360.0,10.457365830622637,46.52598609318601,3.8885329790407024,89.68227921807645,57.4324150906032,150.0,8846.9534046
533,20399.6025382,1,1.0283913219385845,107.09995240368681,329.6642820266342,10.540878946715633,32.450860649662964,5.238254417903137,30.0,90.0,150.0,8863.2262276
534,20416.4186478,1,-0.9150138035248097,99.62528672966916,322.34082923142364,8.674641498695227,27.639486311841353,5.150054163781425,30.0,90.0,150.0,8880.0423372
535,20432.1767612,1,1.004418416492131,120.0,263.8308299974567,15.048770055142779,31.247374011784753,4.881630320318636,30.0,57.01705527495378,150.0,8895.8004506
536,20449.2437273,1,-0.9385524287256227,103.95290302620305,338.7523303970489,8.488818716794114,30.587081089009693,4.414012730255097,30.0,90.0,150.0,8912.867416699999
537,20465.2100576,1,1.0302186482504425,108.83798420440988,324.4302117996716,9.584189332906519,36.74891645078759,7.794710867717195,30.0,90.0,150.0,8928.833747
538,20481.5103089,1,1.0388881372121554,110.63477298823096,346.1868300804134,11.56320093109639,36.578207069855935,3.893694266649594,30.0,90.0,150.0,8945.1339983
539,20498.0921367,1,-0.9906655042779262,105.44570637150049,331.90600420874677,8.967285722840643,34.43063446445405,5.886794313462358,30.0,90.0,150.0,8961.7158261
540,20514.9078536,1,-0.9188957272789368,104.42617951555508,313.46593116439067,8.01154888799693,30.805932768778852,6.489049907196979,30.0,90.0,150.0,8978.531543000001
541,20531.5377528,1,-0.966225641537665,106.45548314636434,309.16585816974094,8.360160244322236,35.1646295025358,7.203523587923403,30.0,90.0,150.0002469163258,8995.161442199998
542,20548.7723524,1,-0.9720898246403419,104.40230565915215,321.4517194920454,8.200462568915196,36.467747106043205,6.507026634283427,30.0,90.0,150.0,9012.396041799999
543,20564.2499498,1,1.0169878188114374,109.88311484850557,315.24002203097155,8.549607416083155,33.817412753742246,6.882887983931148,30.0,90.0,150.0,9027.8736392
544,20581.9568082,1,-0.9546498536892307,105.23209403999238,319.0784604567693,9.001928376257636,34.90347930304433,9.958657577342708,30.00222650954177,90.0,150.0,9045.5804976
545,20598.8059951,1,-0.9777169244460138,106.92207614516656,347.3718529218798,8.974670874766897,35.025930997231384,7.028392482368557,30.0,90.0,150.0,9062.429684499999
546,20615.595913,1,1.0230366112937543,111.44505608730474,323.3915700208654,9.292801748853327,34.58563299070456,5.618449745090061,30.00115029973537,90.0,150.0,9079.2196024
547,20632.4896475,1,-0.9621430322866257,104.52767127155576,315.83901502064464,7.414658464073235,44.042826636917454,3.338531835006182,30.0,90.0,150.0,9096.113336899998
548,20649.853503,1,-0.9723202266616408,103.2240488046962,306.12527558132115,8.47548166485266,36.10749350635278,7.163638134022559,30.0,90.0,150.0,9113.477192399998
549,20666.6109215,1,-0.9858840618357949,99.08536378353142,309.6056271951716,9.105620289313231,35.136087554797925,5.752727031263807,30.0,90.0,150.0,9130.2346109
550,20683.2955806,1,-0.9895413994848072,105.41156798924486,316.8700917991053,8.654985481399507,35.39453257039614,5.753396218954358,30.000437756530772,90.0,150.0,9146.919269999999
551,20699.0360704,1,1.0268079851168692,105.45018694881068,320.54296884121936,9.26530463785555,35.932276389005345,6.70502933389164,30.0,90.0,150.0,9162.6597598
552,20714.8065136,1,0.9573459703639321,103.73585638815925,332.9783862431477,10.892785688646383,27.94887127172112,5.796376364212005,111.72249154890653,90.0,150.0,9178.430203
553,20730.6976109,1,1.0291541352595288,103.55071970485554,319.02862690551456,10.723560951759874,33.64535400923883,5.799839012781792,30.0,90.0,150.0,9194.321300299998
554,20747.5337729,1,-0.8840682493954806,109.18124702073891,312.80675171272617,7.771199939609161,27.602701660788103,4.9769840427454755,30.0,90.0,150.0,9211.157462299998
555,20763.4505948,1,1.01786996951854,109.61922866512066,267.4367314527542,11.581190193982337,42.200291764136814,5.493074322792339,30.0,85.34458681202088,150.0,9227.0742842
556,20780.3061308,1,-0.9214834275670797,104.12550901262259,316.91127751942037,8.125180209730297,31.359227587003886,7.272001155538939,30.0,90.0,150.0,9243.929820199999
557,20797.5624784,1,-0.950444160589608,103.2708963000045,320.99615229520896,8.435077030868026,35.39941094944516,8.607462232647684,30.0,90.0,150.0,9261.186167799999
558,20814.3508953,1,-0.8950279006024968,98.96632054494779,308.20334163126955,8.763076841306999,26.60133753688593,7.046493900870599,30.0,90.0,150.0,9277.974584699998
559,20830.6195906,1,1.0170828365729172,120.0,307.3676221405178,10.917912463591335,40.66196191103778,5.122211712152485,30.0,63.90281631063557,168.63392655510927,9294.243279999999
560,20847.6457022,1,-0.942350024211672,102.21684381713084,335.7922203990454,8.246017276090438,33.53382621951782,6.711155026955156,30.0,90.0,150.0,9311.269391599999
561,20863.7780686,1,1.0317147477812723,105.17803725627985,330.4182360727517,9.638358343278554,35.41748550086595,7.751305365621214,30.0,90.0,150.00001402737166,9327.401758
562,20879.8525209,1,1.0267729564890042,103.91877661329359,316.81896087367375,9.610950167432406,35.54169891676523,6.147690623449181,30.0,90.0,150.0,9343.4762103
563,20896.8953767,1,-0.9522189893907563,98.79457285039871,323.2986076723836,9.46155619184734,35.59140925893852,8.376397083185944,30.0,90.0,150.0,9360.519066099998
564,20913.6978019,1,-0.9712878721362127,104.78875997310332,324.85759050122033,9.2395574199091,33.89273357618071,8.306527792194142,30.000303682780952,90.0,150.0,9377.321491300001
565,20931.1030581,1,-0.9818583498570189,104.85930026813116,322.37889779148156,8.927436246185364,35.08506034294299,7.138452373669732,30.0,90.0,150.0,9394.7267475
566,20947.3569703,1,1.0187522479328224,108.98833020896248,321.74409227245576,8.813591621140503,32.77008813775614,6.522201978237843,30.0004342500049,90.0,150.0,9410.980659699999
567,20964.0542561,1,1.0229741077531467,105.1716637985989,326.9410994988957,10.642834416115559,32.26583992815221,2.8696378511088865,30.0,90.0,150.0,9427.6779455
568,20980.7107894,1,-0.9910401371921487,104.01914379333488,317.82788185054807,8.752743629981566,35.38967807907197,5.54973824496414,30.0,90.0,150.0,9444.3344788
569,20996.3627902,1,1.0278245244370552,110.22124058698198,336.09732404317845,9.028383147224206,34.908298387574696,7.883462220995506,30.0,90.0,150.0,9459.9864796
570,21013.7747561,1,-0.9791398638896142,104.80579052022901,327.88579283541594,8.793923652964427,33.85147057858733,6.349606056743523,30.0,90.0,150.0,9477.398445499999
571,21030.0756908,1,1.029068203517177,105.05018243401486,324.58571890448326,9.410578610422927,35.691678482283976,7.443196987832689,30.0,90.0,150.000026716413,9493.6993802
572,21047.0987251,1,-0.8536808130109237,95.26838185358635,317.1856583280729,8.8964099502806,29.294456331153565,6.995553908307616,123.17526589853853,90.0,150.0,9510.7224145
573,21064.3399837,1,-0.9683595477045451,103.87541455813545,320.806041562005,8.308174431616614,34.99388842759282,6.277330383826942,30.0,90.0,150.0,9527.9636731
574,21080.2036854,1,1.0351086516517618,112.82970911104263,349.42402108720705,9.35316177211686,37.47579571803717,6.518744261957488,30.0,90.0,150.0,9543.8273748
575,21096.4493756,1,0.9823710737256768,94.46503555698193,360.0,5.0,29.463572904426176,6.429207288655102,30.0,90.0,150.0,9560.073065
576,21113.4736375,1,-0.9576221418187273,105.3488223456149,323.8740653618274,7.948303022048296,38.25084625286769,7.868912493473179,30.0,90.0,150.0,9577.097326899999
577,21131.492924,1,-0.9591707267199376,104.91282990348756,325.55861491449514,9.020807731324581,33.08006504484007,8.532639487570854,30.00031492473215,90.0,150.0,9595.116613399998
578,21148.2360916,1,-0.8584722861649084,93.25056594443406,344.325337626821,7.533153042370294,31.423961095512794,6.901748452328083,30.0,90.0,150.0,9611.859781
579,21164.0594923,1,1.0100879087875196,103.82702426879302,360.0,11.909262103409482,34.296676362374214,2.548109028437088,52.64657130836969,73.18061075681214,158.3951850216676,9627.683181699998
580,21181.3727661,1,-0.9857373729847888,101.36360306247525,315.6724564009513,8.39847087915538,38.20177909351753,5.013050043761238,30.0,90.0,150.0,9644.9964555
581,21197.2743076,1,1.0282413239206685,104.410833055188,326.30315992749263,10.047880580451473,35.49049200550739,3.9650129970315313,30.0,90.0,150.000010924897,9660.897997
582,21214.3238325,1,-0.9943777020404014,103.80378326360248,315.05243082459657,8.956159231651132,34.83376005241419,5.181987806009783,30.0,90.0,150.0,9677.947521899998
583,21230.1090757,1,1.0229306866754737,93.65738521079822,317.91889308570927,9.600930169715092,36.51660706370437,2.4086434182750716,30.0,90.0,150.0,9693.732765099998
584,21245.9873117,1,1.013404050850971,104.41463974340286,319.0070733766746,8.525726068673867,35.36531327972774,2.359696240033059,30.0,90.0,150.0,9709.611001099998
585,21262.5963625,1,-0.9837644412001318,102.61011753660001,303.87543159811304,8.635361018002072,35.6483390367246,3.8129412627339474,30.0,90.0,150.0,9726.2200519
586,21279.9223952,1,-0.9562007652383597,102.37960314539814,317.94169282165007,8.49642596044081,32.89761141904206,6.650603385028434,30.00013372670078,90.0,150.0,9743.546084599999
587,21295.8172348,1,1.0128231830924785,104.55939233525805,311.08727288237935,10.52562938632004,26.513665190983932,4.743467366341731,30.0,90.0,150.0,9759.4409242
588,21312.8194441,1,-0.17282010681974713,73.81135190178065,319.1667832189405,15.606235163307055,45.407660672616245,3.1498305325563654,54.82081540577221,87.63420921899538,150.0,9776.4431335
589,21329.2421027,1,1.0182288666590726,112.70109570477229,316.88629886977674,8.403444954487945,35.230403143563656,7.676523584269651,30.0,90.0,150.0000159754071,9792.865792099998
590,21346.3916981,1,-0.9810284539861727,103.64788393742198,312.24084830681596,8.798080603220306,33.80295200292048,6.075728809694041,30.0,90.0,150.0001261742356,9810.0153875
591,21363.18763,1,-0.9813050149681295,104.22471710446328,326.1940392595489,8.368209230326563,35.510236241922925,4.622707847405498,30.0,90.0,150.00009002401524,9826.8113194
592,21379.7928953,1,-0.9547124275369282,91.13993535634792,308.9842247919881,7.446923419934718,40.371475494109305,4.835851266431314,30.0,90.0,150.0,9843.4165847
593,21396.3901195,1,-0.9499848148654034,104.1637884472882,320.2832206719783,7.660647545115437,35.93661805584764,5.433906674613775,30.0,90.0,150.0,9860.0138089
594,21413.2237814,1,-0.9399286953872711,105.9672331633422,360.0,8.809619111503467,40.56103733414512,5.276080520975973,30.0,90.0,150.0,9876.8474708
595,21429.0276589,1,0.9974783398949637,87.28892690776496,360.0,6.316366650036657,27.32544134714533,4.799583864079645,30.0,90.0,150.0,9892.651348299998
596,21444.8946164,1,1.0344383025105781,103.67630192973434,314.8829810006746,9.617214450723289,41.31452625675617,8.175707225732749,30.0,90.0,150.0,9908.5183058
597,21461.5429272,1,-0.989157537139209,105.17912567591496,327.8329665111209,9.229726356593718,34.5621218375713,6.622848925624234,30.000328631586754,90.0,150.0,9925.1666166
598,21478.6136839,1,-0.9334628013719967,109.50592277281177,354.2867022464332,9.110741419074163,39.99891290301198,6.2239490934474855,30.0,90.0,150.0,9942.237373299999
599,21495.3364495,1,-0.8684526375260784,95.04526841321344,360.0,8.10706206091544,30.83881863659721,7.88945885452199,30.0,80.43464954569971,150.0,9958.960138899998
600,21512.3873267,1,-0.9836068529543401,101.13496789297471,303.1056701533627,8.537716382823856,37.563861638885,4.277383162982967,30.0,90.0,150.0,9976.011016100001
601,21528.0591766,1,1.0066353305456957,103.0426223874129,317.3792682785466,7.810807810782353,34.18499658316951,2.214572983088641,30.0,90.0,150.00002602383296,9991.682866
602,21544.4448732,1,1.0326123901813697,93.24804455218982,299.54743360980444,13.879339220742835,34.425103114745994,7.512996216228716,30.0,90.0,158.52817165377914,10008.068562599998
603,21560.1019752,1,0.9916588367407043,115.14469328188422,312.1251547738659,8.346334112334867,33.67458443311255,1.0,30.0,90.0,150.0,10023.725664599999
604,21576.1568801,1,1.0068303703356012,103.33848104846774,312.21786362373126,8.333887243091176,35.968968078230674,1.6626793497000945,30.0,90.0,150.0,10039.780569499999
605,21596.130904,1,-0.9911354139052136,103.75945904521203,309.5069279449452,8.745995605994311,35.77942162344941,4.188652238780409,30.0,90.0,150.0,10059.7545934
606,21612.9831609,1,-0.9745729935755678,100.6836862721985,314.05325444126373,8.542221427676605,34.78861974383594,3.644073760470447,30.0,90.0,150.0,10076.606850299999
607,21630.850382,1,-0.8650476271467045,102.67636385043906,312.11396579874537,7.367462406407406,28.924582030035488,5.959298581037553,30.0,90.0,150.0,10094.4740714
608,21646.7271272,1,1.0183273803601125,114.64373967509397,309.9053425000042,9.404996876861272,44.82431767053495,1.8983345502869118,30.0,89.65276053074041,150.0,10110.3508166
609,21663.1834153,1,1.0083056509897157,94.58424035580802,304.96588743347564,8.069602246947841,35.3443196185892,2.067252708560642,30.00000552054378,90.0,150.0000560644603,10126.807104700001
610,21679.1293424,1,1.0207879013618006,103.26859810712767,307.7022058166149,9.06875136085694,35.274684204371475,5.65017124119067,30.0,90.0,150.0,10142.753031799999
611,21696.3159792,1,-0.9686628675734806,103.38930600183711,325.07124457801035,8.347441981956184,34.001683128577554,4.457262435517875,30.0,90.0,150.0,10159.9396686
612,21712.8588981,1,-0.9415322582725095,90.80246263373016,313.9585621774594,8.918027375791416,39.27581005274817,3.9457162941790744,30.0,90.0,150.0,10176.482587499999
613,21730.3187911,1,-0.9942257837316876,103.85010556013742,311.0550859604987,8.937197495113658,35.02157118782725,4.772234459958972,30.0,90.0,150.0,10193.942480499998
614,21747.6075195,1,-0.9416989315267984,100.88356368636133,294.7388340861726,8.844772704739873,29.13775336594654,4.36871253919011,30.0,90.0,150.0,10211.2312089
615,21764.1624518,1,1.0544905086894316,96.3542902638858,360.0,12.397973950406785,40.71285417937682,3.965356611187503,30.0,90.0,150.0,10227.786141199998
616,21781.6297828,1,-0.9780883995136322,102.80725934160853,310.0878121525441,8.904656395080476,33.87920458165564,6.77004627406647,30.0,90.0,150.0,10245.253472199998
617,21797.7026875,1,1.01457305642171,103.79844565251916,317.74809164065334,8.835201658493807,35.70265213114811,2.227494488460077,30.000062758654067,90.0,150.0,10261.3263769
618,21814.1018606,1,1.0055587801994743,109.89568748159935,268.6333513660601,9.681533590605724,35.358634109191485,3.343167873906988,30.0,90.0,150.0,10277.72555
619,21831.8481268,1,-0.8460034284024559,97.5038237902659,352.426749553194,7.056341287850128,33.961196900796324,7.457650169700937,30.0,89.77099531332527,150.0,10295.471816199999
620,21849.2911836,1,-0.9943777020404014,103.80378326360248,315.05243082459657,8.956159231651132,34.83376005241419,5.181987806009783,30.0,90.0,150.0,10312.914872999998
