iteration,timestamp,success,NPV_over_CAPEX,clearance,sp,p_rated,Nwt,wind_MW_per_km2,solar_MW,surface_tilt,surface_azimuth,time_sec
304,108475.469287,1,0.9465309513006317,113.63668152150973,264.56568833422125,8.164943750022164,35.51117182736483,3.498601669211853,53.10469335797804,49.90987484919894,184.3323181218161,5139.3396182
305,108491.5717974,1,0.9834322129872811,100.68280246776266,200.0,18.2679322038382,32.858174971375064,7.345884771239527,30.0,0.0,185.42242644869145,5155.4421286
306,108509.7684698,1,-0.9813218281406109,100.08647190038354,269.5869343417651,8.045955569704827,37.44253589026321,4.2766021858904395,46.84018674214016,50.2023466329638,183.16867492908,5173.638800999994
307,108526.8946921,1,-0.9503459701937328,98.76752419381344,272.9158445672377,6.533267028044328,42.781649215170866,4.436301730026236,48.4182047483133,44.28305012698916,182.77048311968304,5190.765023300002
308,108543.5103222,1,-0.9789626992444687,101.6383143225548,266.9352187714167,7.9107488454202795,37.831549952973354,4.328459281371996,50.05917821950884,45.99524746799339,182.3612234480179,5207.380653400003
309,108560.4706488,1,-0.9822230973143651,101.39162331405268,271.12412922894197,7.92398066946856,38.658082016339684,4.296031236962743,50.964740467013755,51.17379533207534,182.5176882597621,5224.340979999994
310,108577.1601227,1,0.9938780435047543,108.14870152318238,279.6172722796005,8.635511257730734,40.88220440273796,4.40954561461988,30.0,49.147799651445524,190.35152751824003,5241.030453900006
311,108593.3281606,1,0.9672328766073744,102.82440581553226,267.90794553033345,8.051749432282573,38.13883379327663,4.388953717297336,43.62993226201138,49.83123141296572,183.35765875739887,5257.198491799994
312,108611.2521629,1,-0.7782241565068339,70.03291063790991,236.3401860086912,5.508463333384941,33.356673137411164,3.3949377768477556,30.0,6.255604013307554,172.96257500136718,5275.122494099996
313,108626.6701501,1,0.8965588408659725,120.0,360.0,5.0,30.577168542995068,1.0,70.44004502216339,74.56637936931446,151.16802235184986,5290.540481300006
314,108644.3272197,1,-0.9817294066625899,100.58610702106871,269.9103321925019,7.942896780704891,38.72481486232657,4.515619954764327,47.44654722247431,48.3710073697643,182.5275556965945,5308.197550900004
315,108661.1555033,1,-0.9796223584382407,100.75318326649528,267.24473537109293,8.054562895551733,37.53484494046741,4.148962750048993,51.227587492824874,50.6421224858612,182.0728842697294,5325.025834500004
316,108678.688791,1,-0.9738093534148855,101.67914620808727,275.4784780810863,7.776276979303045,36.41950835280185,4.2920516054419355,43.63998061983369,41.52535792395753,183.1244623099846,5342.559122199993
317,108695.4198288,1,-0.9814273196764908,100.8826234098301,268.9015838379121,8.0481893911199,38.03704587615576,4.452724075365504,55.33656236762338,49.64160572379289,184.10934944388552,5359.290160000004
318,108712.6523088,1,-0.9833428939893619,100.49087331519871,270.02178372849824,8.092812916882007,38.271424923569,4.348129505978716,44.242193992279624,50.57086845424967,182.74052205368724,5376.522639999996
319,108729.1960785,1,0.9935642625761368,76.98260439808458,239.40905044917787,7.808583411624848,47.01789472381053,2.5959658193455475,30.0,34.7964809592716,158.49021525635143,5393.066409699997
320,108746.082021,1,-0.9838255259908435,102.03936537167841,271.14379328923104,7.996328838786234,38.48986546958966,4.349511627014169,48.246222002951654,50.821231864682055,182.30383148602797,5409.9523521999945
321,108763.1447658,1,-0.9820443446134546,100.41163966691474,270.138914755626,8.27924295656649,38.15003882295919,4.290685899071391,47.96326868070797,50.934053995261166,183.30390151682914,5427.015096999996
322,108779.638125,1,-0.9747239784076239,103.48514429900038,263.4625247014046,7.573428951922858,40.525069537818325,3.4087397245235715,35.815820093983106,56.33124984942291,184.46227077259067,5443.508456199997
323,108797.2390354,1,-0.9789076402226036,102.12797723902146,270.5727182511133,7.800557623345833,37.82582824309481,4.3362944451859935,48.79631563740864,48.146498514951446,184.34983514381733,5461.109366599994
324,108813.5227897,1,0.956612102260196,110.67047099903223,274.97700539876934,8.35821218099585,35.329664184198954,3.8412209378215936,48.3858793175161,49.91926277182631,185.36150093179398,5477.3931209
325,108830.2272248,1,0.9871449505637491,100.55979589187633,216.49789071880866,15.889574071494003,32.08642997061689,7.254279951989549,30.0,14.518310011373547,184.70877218734404,5494.097555999993
326,108846.9437074,1,-0.9833770918088537,100.23985843079666,269.97051100129175,8.087978297671246,37.68556812859884,4.34945481093411,42.62263068603795,50.61801739302097,183.39722202893162,5510.814038600001
327,108864.3790665,1,-0.9703169323967089,95.70701929313589,273.41631926328654,6.895125203526635,44.41443354705393,4.36622282271084,49.52801455015158,44.34105096733464,185.48580866708423,5528.249397699998
328,108881.0501407,1,-0.9832636857464011,101.13158137206793,268.06242159487044,8.098765822441296,37.88777502716444,4.350861179854966,44.62133431793811,47.39479493754059,182.85446494281916,5544.920471899997
329,108898.2488608,1,-0.9849835068851537,101.83805237692819,272.35204214368116,8.014050159844725,38.42540343467718,4.3339740883623135,47.017997050461744,50.489712384265005,182.89484321105644,5562.119191999998
330,108913.8507925,1,0.987155910478533,107.2572851804213,278.50603218173853,8.51038550304255,39.96349642548517,4.460407665284635,33.50465994487358,49.235759395893666,190.31790119468974,5577.721123700001
331,108931.5930878,1,-0.983582716019676,102.76114858193749,270.3740730539648,7.962365262071196,38.06571862019379,4.325800625982371,45.53088353463009,49.41785376952765,184.11472559092252,5595.463419000007
332,108948.4760552,1,-0.9162443550940537,91.07058080515412,252.6924065509182,6.9871622878008335,36.16359175113117,3.992059105766902,33.5584302951286,11.384960971048436,179.79064698770048,5612.346386399993
333,108965.648681,1,0.8940659517965958,117.2251556963395,333.30443080536054,5.259887477952504,33.80899892952343,1.3996605196562406,70.033145404369,63.38322116193736,161.50609033256794,5629.519012200006
334,108982.2627852,1,-0.9831024117892556,100.55213862873609,270.06463744808565,8.072477419792914,38.4034126227365,4.4219389513121685,45.2721303079439,49.30126821252041,182.81178826002517,5646.1331164
335,109000.2545283,1,-0.9823974305975919,100.927756368052,267.88356137304703,8.102141653226356,37.76525878410254,4.140239664694706,45.26543697664623,50.84820577317668,182.16523532862746,5664.124859500007
336,109017.3272528,1,-0.9874253238940215,102.49731141180465,279.01902299612465,7.9517898530014985,37.440068913405774,4.384492416086501,42.00812766905207,45.174443409065894,182.97501725754782,5681.197583999994
337,109034.9525595,1,-0.9828271777832392,101.76247264373274,268.9731535668929,8.11185617685086,38.13370010909329,4.468843609484499,52.1217932654529,49.75658588254138,185.22773371709957,5698.822890700001
338,109051.9560953,1,-0.8509186795072479,119.4474624771668,303.81464070965416,5.0,50.0,3.950412074854593,68.39044293084962,39.34096155692726,159.94536469024095,5715.826426500003
339,109068.6511008,1,0.9901339371496438,67.65044931567729,227.1672325613727,7.7118784146482575,50.0,1.6639982459977487,30.0,33.31918805224307,150.65491011323664,5732.521431999994
340,109086.2262297,1,-0.9857325538850402,102.24414057552302,273.0271158127694,8.016442834867526,38.33937443644544,4.356215261975376,46.90761772672552,49.44253344819824,182.67433167402672,5750.096560899998
341,109103.180146,1,-0.9874997739048412,101.63358767675811,274.4820334036125,8.310932599160871,37.77881180492447,4.361362656073915,46.04602414197697,50.95337294863609,183.2104371858779,5767.050477199999
342,109120.7562403,1,-0.9570635887148824,104.99811824349146,260.62700973838366,7.3475842136637795,38.19546550635355,3.654541319447288,42.023973332912675,60.75840278030503,181.1756468630532,5784.6265715000045
343,109138.0839782,1,-0.9806877361397155,101.93561247756942,271.2272383230533,7.833725794632995,37.89944381816511,4.378624719464359,45.73425293174792,48.7073164570432,183.95410108800215,5801.954309399996
344,109154.4704023,1,0.966282760816344,107.25242911088523,281.7000418160828,8.408025019970136,35.52962633140248,4.230208507721267,43.5720449964918,49.582444957302656,185.8060923807758,5818.340733499994
345,109170.4837376,1,0.9864986992414265,100.71488701661163,230.96722173058734,13.13106152195629,31.85855229283382,6.142537969854011,30.0,32.49361665775672,183.52511550311974,5834.354068800007
346,109188.3047948,1,-0.9857927881482365,100.80414193612941,272.28875343803924,8.078338451382606,37.7090058554668,4.402978657880959,40.26391470288921,48.81756042957046,183.31537983785338,5852.175126000002
347,109205.0019834,1,-0.9712065297804976,96.36250832202663,274.09733519784066,7.122647488919773,45.055979414493024,4.3282862790582985,47.07905857749918,44.42263644857133,186.21284146592103,5868.8723145999975
348,109221.7999991,1,-0.9859216502604241,100.87982158171002,270.82381956820586,8.17461008439135,37.72488800448335,4.366238897799685,40.9032712152959,47.951375444489976,183.1518848419505,5885.670330299996
349,109239.247487,1,-0.9877975004577831,102.12863943961351,274.3182752456837,8.04960224149183,38.20146848229364,4.374041905833856,42.68693539632085,48.651315877191024,183.1188636378755,5903.1178182
350,109256.0000956,1,0.9831328387761574,105.18200698305294,278.0496354999127,8.422805466489308,38.937138532616395,4.476666446175145,35.677381265403994,48.894754974216966,186.9678914066362,5919.8704268
351,109272.7439133,1,-0.9855110132710423,102.61288999097431,274.49130036771857,7.90968744250533,37.97382044501198,4.291522131715014,45.31822127174664,48.4218167196413,184.33015908239452,5936.6142445000005
352,109289.6296073,1,0.9797513683825095,105.27198128060665,270.9346602400971,8.204862813039057,37.94887771965299,4.467048239134748,37.30546574613467,21.10545105402136,184.7953493113208,5953.499938499997
353,109305.671414,1,0.9030145007713821,110.31109181641781,298.7072573138711,5.8477296569203645,35.5890643827074,2.034490883180763,66.71829809057948,51.30349518591551,171.44497892453555,5969.5417451999965
354,109323.7532194,1,-0.986105728711716,100.92868873143001,272.76281332058596,8.08714602652924,38.06638036172119,4.354168956937624,43.80645972324861,48.16968970947728,182.98120229613022,5987.623550599994
355,109340.3705914,1,-0.9828635745751069,101.50659635756398,268.45430072328895,8.05409452668716,37.75374748562503,4.205416885259266,41.5435376393841,50.95738840400341,182.48339623508127,6004.240922600002
356,109356.866194,1,1.0381122467897486,120.0,360.0,12.909006397858406,44.237912340739726,4.481668627352996,31.84396840444728,22.537530752934764,188.6577568278377,6020.736525200002
357,109373.8747983,1,-0.9869310378868409,102.53134817123615,272.7144471499478,8.117574588461906,38.02590045398114,4.442515255325992,48.01141431786557,49.563129386889074,185.66623402596662,6037.745129500006
358,109392.0401646,1,-0.8381144734007595,120.0,316.2344828393466,5.0,50.0,3.735023060696064,72.09209176624071,34.64325086674418,150.0,6055.910495799995
359,109408.0705317,1,0.997626136981515,78.32571557574697,244.87556735244516,7.696794167518211,48.808047961665686,2.419993432037372,30.0,36.30961779756994,150.0,6071.940862899995
360,109425.2482549,1,-0.9874826695422588,102.2997483838756,274.4415218686543,8.037691790263914,38.20018873177559,4.3620696199397635,44.54938174766376,48.497850226491884,182.93270700979144,6089.118586099998
361,109440.6579186,1,0.9708620127020904,102.40123098323721,276.860379910109,8.291351483054454,37.7306880963496,4.4060122047411445,43.63567795705775,50.594757472584455,183.12494747807222,6104.5282498000015
362,109457.8858318,1,-0.9453247826177655,105.4751110279146,259.43588675477235,7.250490041412019,36.91678687908465,3.8964161108602617,45.58070326876559,61.82050655558447,180.1645454190812,6121.756162999998
363,109475.4716348,1,-0.9820273743569562,101.84603521977198,271.68332294063856,7.859185833909154,37.992679449851735,4.3996702516165245,43.34146591921126,48.98719977441772,183.34786773813,6139.341965999993
364,109491.3233644,1,0.9716121198130858,105.18432701507237,281.7174509813397,8.351726724202969,35.97279170328663,4.502906702344847,40.55444727869438,49.07231125630816,185.65736319521685,6155.193695599999
365,109508.1098904,1,0.9828499163310699,101.48328439528406,253.8255532561092,10.099693197325514,32.931789693265785,4.692809026159144,31.796475043817296,44.143987560405215,182.85318058776988,6171.980221599995
366,109525.3346053,1,-0.9876978512734567,101.57844307788821,274.4070244786942,8.067654613337737,37.75957442458991,4.42433788981339,39.951342141954015,47.803235975125105,183.22000109685135,6189.204936499998
367,109543.4501396,1,-0.9734086479757631,97.74034113660525,274.5081261815397,7.563024167301301,43.16636794560827,4.308440875195739,43.781994264859065,44.67297256322069,185.59530319123962,6207.320470799998
368,109560.6716609,1,-0.9880887451642019,101.2640830691156,273.29914514987763,8.201998564054865,37.828251266167484,4.3784170507235824,39.57499597011146,48.29168789028814,183.30257668416448,6224.541992099999
369,109577.7556683,1,-0.2640231131058388,70.15261440560776,246.66713877306324,12.497272360806742,50.0,7.0831749908056585,79.82234917825643,69.93983842991625,180.5713198955597,6241.6259995
370,109594.3220723,1,0.9769493499884194,103.16473915894898,276.56132300491356,8.369517535005112,38.19499408029391,4.484012573629915,39.83303556294848,48.62960945220009,183.50025928111563,6258.192403499997
371,109611.676998,1,-0.987059938855557,102.33636143548145,276.7100558378422,7.937757726800674,37.93210783560159,4.305378532166075,45.032530032828774,47.95414358276009,183.99685972159304,6275.547329199995
372,109627.3457186,1,0.9798092254326201,112.63929446472171,281.0830208102792,8.838393474281945,38.943707833715095,4.718272378089164,40.74475671581817,34.32889009752031,186.77967373884604,6291.216049800001
373,109643.787572,1,0.931971753331199,103.3532202057576,270.8059783329929,6.311813941409968,37.20253825407538,2.915713243852693,52.981398184694974,44.33789271710006,177.32937083684416,6307.657903200001
374,109659.978957,1,-0.987586608673764,101.18350726266402,274.5140968981074,8.082400679969684,37.91868030553947,4.325704048656599,42.871104722934206,47.75997804443488,183.1306146172285,6323.849288199999
375,109677.8273752,1,-0.9840173718272344,101.92607441709619,269.58969758576166,8.02745499049841,37.96482042922477,4.321454330589925,39.78599415995778,50.436589655418416,182.78322404043445,6341.697706399995
376,109693.6996739,1,1.0486864552227506,120.0,360.0,15.324455016486716,47.11072503903067,4.512422123037235,30.500885734653636,15.420247041017237,190.63169053806365,6357.570005100002
377,109711.1532153,1,-0.989408781092698,102.76265812046326,275.0888619287174,8.090411025603299,37.99063528144472,4.4155315514052695,44.11713644797061,49.32200698420786,185.7493160861523,6375.0235465000005
378,109728.414321,1,-0.8457339112390788,120.0,307.8563752894309,5.0,50.0,3.7646082208870117,62.00971557770865,36.29824816876732,152.71371034063395,6392.284652200004
379,109746.2593859,1,-0.9180127489976747,88.19883513196591,260.69375236140843,7.712092618254919,44.77424346023375,3.0282476238902682,30.0,41.92377288551713,151.93463083787515,6410.129717100004
380,109762.6423304,1,-0.9888228795398802,102.38967003897176,275.31049781708737,8.052192797431236,38.066667982859144,4.378321702809597,43.16041072691873,48.159599167922416,184.27208701690833,6426.512661600005
381,109778.974668,1,0.9720758715115503,102.87351387027206,277.29200558872907,8.255191081471477,37.81124861856357,4.431295737016461,42.437224432909275,50.07622975249097,183.68158736437192,6442.844999199995
382,109796.1275267,1,-0.9492914336681497,104.73246803348026,261.37316038599033,7.32934627307962,36.599935320092854,4.152111219413526,47.3356427051215,59.24860970542711,181.74921268394326,6459.997857900002
383,109814.4835815,1,-0.984433137270458,101.92230158888165,271.95014473492245,7.950572543650106,38.04351533427494,4.412327201281984,42.125033428271436,49.17390962765262,183.65576109707587,6478.353912699997
384,109830.0858704,1,0.9745993295190163,103.30171345571938,278.72122833323857,8.305129124118325,37.021600053483894,4.617436922362229,39.52245529372661,48.854981712406946,185.59286265291166,6493.956201599998
385,109845.9865501,1,0.9749158746859435,102.45671596625368,267.99699272268543,8.402880885097783,33.721359203479594,3.8163110006107623,33.41856265179389,51.98490895036831,183.31122432306594,6509.856881300002
386,109863.3056207,1,-0.9890084671287772,102.08995724550334,275.63882024062343,8.069571741790227,37.81332344620224,4.433250624023096,39.97447489980429,47.67147509996922,183.47454961414616,6527.175951900004
387,109880.9668497,1,-0.9780165634868254,98.87393229381931,274.89452818092474,7.892493137315711,41.22795175281137,4.340387635024307,42.03750114157397,45.265344794628554,185.3165986122511,6544.837180899995
388,109898.4996999,1,-0.9896129211013527,102.10336208974577,274.8311972746506,8.164551291956311,37.953185728432224,4.3924202424040475,39.90645186577157,48.7461576687141,184.09812509783293,6562.370031099999
389,109915.1634493,1,-0.22784430002150127,53.04767084068326,245.4791086668281,12.768187148500056,50.0,8.064891759381204,97.82156015414998,74.93207524204442,179.8918502104381,6579.033780500002
390,109933.1599433,1,-0.9888139520387895,101.94977408869849,275.05571245087015,8.225115952373457,37.741405958009096,4.469978095475534,43.68524782843791,48.75262982777891,182.62302345835383,6597.0302744999935
391,109950.0854984,1,-0.9892478678909445,102.36715088846114,277.7957000867018,8.014047108187366,37.914155258395375,4.343314624639844,44.86342478132259,47.818960991248865,184.3986996142443,6613.955829600003
392,109967.4229809,1,0.9768986308398658,113.14902702957485,284.5291601909104,8.932485261480004,39.224524286967714,4.805787020968631,44.06062281475732,48.119293619512845,187.54053716431304,6631.293312099995
393,109984.0362289,1,-0.9527075336717682,99.39231796202283,255.83742841773932,7.2418474031379585,38.221972732308856,4.122625921836597,44.569259478178424,40.68450778169748,182.68624218974367,6647.906560100004
394,110001.41331,1,-0.9885430689533687,101.85346866161235,275.4796120901496,8.080496206704119,37.8394862464425,4.3284367312094645,42.8354088334105,47.97786034499791,183.4019746298602,6665.283641200003
395,110018.4743908,1,-0.9853817905347138,102.2073119205176,270.64446858995757,8.026797474352946,38.09295922888438,4.394083611066447,39.35056398454742,50.10108709923428,183.8111785658157,6682.344721999994
396,110035.4494267,1,1.0473372740852915,120.0,360.0,15.754376233434302,45.88369340255564,4.513457637012134,32.94243903861869,12.819769930979575,190.87461760688817,6699.319757899997
397,110052.3346351,1,-0.5751007708302203,120.0,310.8970553735271,5.443776787022042,17.449033618923213,7.5983180663673995,94.81575460461056,46.28402351322215,176.93920473040595,6716.2049662999925
398,110069.8416924,1,-0.8834146015107489,120.0,293.7992434234236,5.266592407330858,50.0,3.9987679779689964,53.276185984266455,43.67045639218499,163.1998197883879,6733.712023600005
399,110087.1272309,1,-0.9663494693541654,94.94036915584641,274.12593425783484,7.7908089267065055,42.0185044903853,4.051831948172673,35.5099361219314,45.833027595442516,157.0145838982246,6750.997562100005
400,110104.8181018,1,-0.9897787412399269,102.37639752684242,275.5875435178673,8.095659865355717,37.958524486589596,4.392348955495694,42.116033776290166,48.001249212276726,184.99312383621714,6768.688433000003
401,110121.8637478,1,-0.9908498964057623,102.81429387034757,276.4770287501082,8.190746703992808,37.90413576447541,4.438824208002194,41.557183012028716,49.38848371958523,184.02994522745277,6785.734079000002
402,110140.0041757,1,-0.9582678632828631,103.44088542166062,264.3773803030218,7.450754065586054,36.852572373237656,4.344404661640817,48.17078044885557,55.32757969202021,183.4680659167513,6803.8745069
403,110156.0449145,1,-0.9862443191941033,101.99818152260443,272.62510063279547,8.008543556514626,38.06077922928056,4.418167663342456,41.04068372603001,49.17086895209212,183.86575802110042,6819.915245700002
404,110173.9775643,1,-0.9905575725218908,101.88714245337223,275.6568519799325,8.230530674557219,37.68425754911628,4.650196853382583,39.11910951915313,48.69586138743411,185.27992387422782,6837.847895500003
405,110190.8647235,1,-0.9544473616642777,102.9128543243919,277.54489793316895,7.4343105900433635,35.68941181199871,3.6210702641582486,35.58773856955602,55.59781273650647,183.77237708867725,6854.735054699995
406,110208.4754564,1,-0.9896638670115284,102.37461016955899,275.9652793853793,8.079051420513892,37.865038657071494,4.4187950300917,39.98245947020122,48.05578405396,183.64414263140347,6872.345787600003
407,110225.5324413,1,-0.9864161703058804,100.3272838507475,275.10477817231697,8.169710738444376,39.001335618502,4.380689799986091,40.74172370588555,46.943427749613406,184.9903206109559,6889.402772500005
408,110242.1635165,1,0.9331060533223796,120.0,226.06202257348633,9.75384134415426,50.0,5.847935738882084,104.54202881558979,61.08765766758057,192.8265833586858,6906.033847700004
409,110258.0844808,1,-0.3087247247368376,58.01087324691022,252.16129066578515,12.131243122728456,50.0,7.279032065689032,87.20475190708439,74.9427451194419,181.35293349999526,6921.954811999996
410,110275.2167009,1,-0.9866714053542647,101.31340188924003,274.20956090252247,8.126730719931196,37.52083449891246,4.451927250793599,45.087881620414095,48.81937095124219,182.33397652123733,6939.087032099997
411,110292.7430773,1,-0.990333184468233,102.30701006468504,277.7524338668141,8.058395506981297,37.91869702824326,4.364583747211351,42.683813680938485,48.18083457368859,184.50460861623756,6956.613408499994
412,110308.7260666,1,0.9744413585501731,108.80303902333722,284.6847224711885,8.752071881027033,38.842585609723955,4.771495256198043,45.8365081473457,55.76120436396671,187.01404509102036,6972.596397799993
413,110326.6156219,1,-0.967274074280494,98.2654651224652,250.4116221095827,7.833320379282482,38.69582312863702,4.818645504638679,39.635023846755985,40.77810970979897,185.9903656326376,6990.485953099997
414,110344.1014419,1,-0.9895011074403198,102.31291724853504,275.7188995811887,8.114381139204271,37.853205994866286,4.3433707566833215,42.547618312569995,48.26000627097405,183.7278374638538,7007.971773099998
415,110361.0547021,1,-0.9873973665821809,102.3542219093976,272.10242638511886,8.056399427760184,38.1012481676176,4.433310592127603,39.133883085370584,49.7975558740336,184.4315616922774,7024.9250332999945
416,110377.2868699,1,1.037985625396063,120.0,360.0,14.059629866778733,43.60995348030142,4.482780434985043,35.9869249204574,18.73928570696932,190.40837718139005,7041.157201099995
417,110394.8623598,1,-0.4031524384396801,120.0,325.1340678823463,5.3449396581979,11.447596462756486,8.975869434803956,107.69207419005488,44.6659960750199,172.66107775906033,7058.732690999997
418,110410.8616662,1,0.9690946999717115,116.46339484618568,280.25803430776295,6.78967696625397,47.79129970569399,4.2648317438308325,46.29856388803212,49.38173465625014,178.6037538045459,7074.731997399998
419,110428.6714996,1,-0.9814287833768539,99.14770765015612,281.51531046450134,8.009149015745379,39.79885785751223,4.732261516693315,39.374791430125654,48.88448329445925,162.26529618648036,7092.5418307999935
420,110445.1369588,1,-0.990357356766644,102.51275770321314,275.75063699571405,8.127286796876472,37.886983855495004,4.409803353441365,41.269397630302834,48.372650187769764,185.16000574305485,7109.007289999994
421,110461.9056796,1,0.9612038708268318,120.0,200.0,13.361553499623156,42.21747544636906,7.905362380698563,66.36961048219538,74.00866488088808,191.84076310238953,7125.776010799993
422,110479.4247246,1,-0.9791407792818282,102.51052689881888,271.9580953578673,7.853415354615363,37.30389362604935,4.490736459479979,45.54023266237431,52.141770414743505,184.59761341442282,7143.295055800001
423,110496.871726,1,-0.9886377197713185,102.4356236143942,274.5226652788654,8.061467645466756,38.04648365926427,4.425581621901882,40.6507596826758,49.27029010465677,184.00853981007873,7160.742057199997
424,110513.2727988,1,-0.9883929937350482,101.24479156677418,274.0785125827952,8.177492352632314,38.1183332467127,4.605538565856033,39.12219276632315,48.886163774393495,184.5247910495494,7177.143129999997
425,110530.7377566,1,-0.9597807512835743,103.13881304927554,282.46471065735716,7.233694562194043,37.551425022064166,3.8546407553223334,37.21885396949608,56.52215684335738,184.08750171870446,7194.608087800007
426,110547.0393488,1,-0.9900786222021863,102.54047005551998,276.19964521479096,8.091648137525489,37.900967805037,4.4127100519393,40.4747165132745,48.27603163350656,183.81665774017918,7210.909679999997
427,110563.6457027,1,0.974823612708209,101.93016746738937,275.47593123415,8.332681915919352,37.75854859401757,4.409466459150793,40.279266300110265,48.953959811428184,184.70886189308592,7227.5160338999995
428,110579.4742739,1,0.9108397455093352,120.0,215.4257256072778,10.06831553064423,50.0,6.514946040931347,138.92507590088826,65.16897476723138,195.67637792419333,7243.344605100006
429,110596.7359206,1,-0.4850781675735425,76.93701426518992,263.6795684695616,11.638543467462258,45.48934233766373,6.641648239204915,73.96662484407705,63.014819332299965,182.8317212021558,7260.606251799996
430,110612.9084897,1,-0.9857648035974002,101.1497554899098,274.28206747758213,8.093787361998636,37.3994114843087,4.435869126516506,45.683616895688644,49.01994825428093,182.41482273978278,7276.778820899999
431,110630.8367772,1,-0.9912232197305113,102.45752297650478,277.40726381376146,8.118741094619864,37.917627991393594,4.382744338914878,41.00830178868175,48.71381226955398,184.5522672644432,7294.707108400005
432,110646.9184705,1,0.9723486534756576,104.19379588399117,281.6276077443032,8.551877633455838,38.550613164999476,4.600788455250422,46.5979200500464,59.89012080873702,186.34744236973208,7310.788801699993
433,110662.5003756,1,0.9741405605342977,99.32466998017637,252.50930525241156,8.246225539201937,38.799636504968866,5.105471962464189,37.36689346084759,44.1565903789531,187.50162926606006,7326.370706799993
434,110680.3586763,1,-0.9902433920046022,102.6515931335964,275.9089483182886,8.162747911530555,37.869776642185954,4.388614219062956,42.19995051194097,48.63039451706691,184.01975442828768,7344.2290075000055
435,110696.5859063,1,-0.9890151322892139,102.5949603886908,274.24773391353733,8.090494359162744,38.06428730237019,4.455490883852304,40.043359928661374,49.52061966437639,184.5951639231072,7360.456237499995
436,110713.1602458,1,1.0154210453050285,114.7131314790547,340.19906872220963,11.147717929068955,40.160756398023636,4.462447338166452,37.674027810339865,24.73966297064703,190.00432387867062,7377.030576999998
437,110729.6557099,1,-0.6130122690370164,120.0,315.33028799777026,6.127471346346018,16.733020810106087,8.098327702203637,108.10928835913215,44.027043994115736,173.78507037379254,7393.526041100005
438,110746.0468019,1,0.9782222419097527,107.7138012565159,272.64170515790056,7.900915530881502,43.48641822987092,4.41305552211491,40.364733096441554,52.5267531000464,188.60597772434252,7409.917133099996
439,110762.8901486,1,-0.9879253433381794,102.14907927959291,284.82220559500894,8.130970139413446,38.27412928617789,5.07121227869371,42.01371754161015,50.77080194751134,167.60021836301382,7426.760479799996
440,110781.0986673,1,-0.9909636627821259,102.58214053101098,276.35043558650005,8.144784401691059,37.85767278911066,4.413301464481072,40.70461350377269,48.70597992084638,185.08287012314798,7444.9689985
441,110797.5898511,1,0.9625655426400528,120.0,200.0,14.58987371989733,44.09092736593973,8.453440567582758,72.92257218294434,75.47746668741821,193.99121591387126,7461.4601822999975
442,110814.2876058,1,-0.9897600678460454,101.98174883075455,276.35411491036535,8.100244948140094,37.7663000781006,4.537230913819181,42.23056632705992,49.132949506534146,185.21329344416745,7478.157936999996
443,110832.1545314,1,-0.9903783194491577,102.67814328316578,276.36038542339105,8.091646899783395,37.98962704542667,4.419733214070734,40.56468408616013,49.156373137544904,184.222653476316,7496.024862599996
444,110850.1924718,1,-0.9877730532686307,101.14737849214528,273.6382417339882,8.13318228013975,38.30484815678236,4.499894976016633,39.65146082183074,48.926166915302176,184.11873885444388,7514.062802999993
445,110867.0120045,1,-0.9739065126236924,103.01643565331761,283.36459993835325,7.372790016764232,38.645791919008545,4.15767715529832,38.69241072930555,55.493313154209964,184.26618996742312,7530.882335699993
446,110884.7009487,1,-0.9910594189289272,102.61711229030749,276.82108115225043,8.10622255240187,37.92604929822435,4.401030546587435,40.76194132543549,48.4803601731628,184.20141068067815,7548.571279900003
447,110900.7192127,1,0.9743045967664642,102.93403420075614,276.06814982087167,8.41553288699415,37.14208688215649,4.41492044579888,40.3476984174891,50.05903249808905,184.5170644799959,7564.589543900001
448,110917.1505206,1,0.894020845828124,120.0,233.9713480654926,9.507034687440147,50.0,5.836259003200418,153.15978080805615,60.768320956070895,197.08985713648394,7581.0208518
449,110934.2789405,1,-0.8184661372147589,88.54350665936337,273.1849898315987,9.778504586349428,40.51063259751372,5.9776983511358575,57.41093766656514,55.86008467211231,183.961097279022,7598.149271699993
450,110951.7171569,1,-0.9866451089110565,101.12798703750221,275.2257933680458,8.08244047591565,37.442217379593494,4.402101006975389,44.97355978848907,49.04553970857805,183.14092299067855,7615.587488100005
451,110969.06882,1,-0.7706895264907412,77.69449229654991,259.76607960425923,9.615199909485925,42.049110151198065,5.943960705724094,81.14579666812146,37.708950749002014,173.93972257163,7632.9391512
452,110986.8490827,1,-0.9846685130197683,101.16351626577982,277.896380678086,8.440481617793818,38.22887064216091,4.490569733570272,46.7670697961327,59.93429593986746,185.2022906966693,7650.719413900006
453,111003.0665877,1,0.9790636937508783,100.33736347842903,265.00219379040874,8.466166560288695,38.60485921796504,5.004684341600478,37.10350767212623,46.099803682587364,186.86080703096596,7666.936918899999
454,111020.9055664,1,-0.9906028193701578,102.78031527654268,276.0796930374335,8.178242417906066,37.896413405910344,4.411097498243476,41.62472176171754,48.85562929192171,184.1904322318534,7684.775897600004
455,111038.4154086,1,-0.9901174035828524,102.69165775029059,275.6071337172662,8.120955187078447,37.98454349349677,4.448128197645672,40.92178704623785,49.36424003829668,184.6686039518467,7702.285739800005
