iteration,timestamp,success,NPV_over_CAPEX,clearance,sp,p_rated,Nwt,wind_MW_per_km2,solar_MW,surface_tilt,surface_azimuth,time_sec
338,17124.4498876,1,0.9552417569427408,106.70423442599602,263.5150775571939,5.0,41.86823402682725,1.0,30.0,90.0,197.6003673488687,5676.018955399999
339,17140.446821,1,0.9291809073930615,95.43463174319214,206.857613196096,5.0,28.695502455437808,2.956181869777568,30.0,90.0,201.7205235978983,5692.0158888000005
340,17157.6678982,1,-0.8665068526556313,105.71435524920145,258.7417915094818,5.0,50.0,5.423850862019921,30.0,90.0,194.8749380173234,5709.236966
341,17174.2800091,1,-0.9496332270164913,96.56891240699454,261.9158318844158,6.4916038883453115,50.0,4.177962453871061,30.0,90.0,188.9137008807107,5725.849076899998
342,17191.3242793,1,-0.9447683981064657,96.80315379320402,257.92109204510837,6.463418482734348,50.0,3.4097285952355585,30.0,90.0,188.8782101115048,5742.893347099998
343,17207.8179096,1,-0.9503114575067463,98.69205354429371,262.9888969637836,6.50108087401148,50.0,3.9461529531193857,30.0,90.0,190.47766825017925,5759.386977399998
344,17225.2995198,1,-0.7221416492638618,112.41803776521469,270.5053677859167,5.081358889299496,28.010669862407095,4.297551110111545,30.0,83.58127450372606,201.88511604065934,5776.868587599998
345,17242.0851336,1,-0.9437003248523019,93.57966608152303,256.7261420233171,6.573347779592212,50.0,4.194907319727996,30.0,90.0,189.1147369075249,5793.654201400001
346,17258.6174297,1,-0.9429443116102738,95.1222991346023,255.48968205192,6.589590263654861,50.0,4.148332297717219,30.0,90.0,190.69854211229844,5810.186497499999
347,17275.3236844,1,-0.8707967644029528,83.26123932095278,262.6815474639805,5.203987976550965,50.0,5.772727378151016,30.0,90.0,194.38729635264826,5826.892752199998
348,17292.1506278,1,-0.9455487456561984,92.34506121924655,261.1534658318538,6.525109450360677,50.0,3.814990429240721,30.0,90.0,187.0757357482639,5843.719695600001
349,17308.3903347,1,-0.9443192719970299,99.06707251117552,248.39679408969587,6.37571536496999,50.0,4.1150346630039545,30.0,90.0,190.5240944523295,5859.959402500001
350,17325.5365789,1,-0.9404058030883292,94.39982099557085,247.68706688948856,6.086347168076494,50.0,4.023669633437478,30.0,90.0,191.62559768372057,5877.105646699998
351,17343.1620545,1,-0.9478051831143178,96.17958573865273,253.69373968456833,6.339186346781856,50.0,4.316109910391405,30.0,90.0,188.99279065995404,5894.7311223
352,17360.195628,1,-0.9487654900110759,91.64590548123859,264.1982923184153,6.284062459955246,50.0,4.108281419922134,30.0,90.0,186.62005331129888,5911.7646958000005
353,17376.8457587,1,-0.9513704988152587,95.7133072709398,262.57476583103266,6.3133767735827355,50.0,4.070700721795003,30.0,90.0,189.45420952551407,5928.4148265
354,17393.6113186,1,-0.9476134005408937,98.71496137221403,260.28454486366303,6.127247391956847,50.0,4.565618086332492,30.0,90.0,190.0909266685302,5945.180386399999
355,17410.7032095,1,-0.9342458252206751,98.89818049042051,245.31213177665734,6.50728816239116,50.0,3.536891330010329,30.0,90.0,184.55536796000473,5962.272277299999
356,17427.6422634,1,-0.9471595136733243,96.05852914985898,252.493037130262,6.25615986186824,50.0,4.218724238814973,30.0,90.0,189.9890877043348,5979.2113312
357,17444.8282478,1,-0.950320897762462,100.69245746503987,258.4436216291989,6.341068933680549,50.0,3.994431911067515,30.0,90.0,187.16191801875178,5996.397315599999
358,17460.605319,1,0.9648665656965777,101.75192322008832,255.79656925001262,5.0,50.0,1.0,30.0,90.0,196.47888054400156,6012.174386799998
359,17477.7664065,1,-0.7761780074596915,95.12716937588151,253.5058124052129,5.0,33.73827156784077,3.8219177342443618,30.0,90.0,209.7439145913636,6029.335474299998
360,17494.4035369,1,-0.8643104408118614,96.89667239932804,261.82506344897,5.0,50.0,5.767037980855331,30.0,90.0,196.72669353591235,6045.9726047
361,17511.7910969,1,-0.9521433824656362,95.45065130884029,271.70697102204554,6.494755418532929,50.0,4.06053269260423,30.0,90.0,191.7535328377445,6063.3601647
362,17528.2400251,1,-0.9486487163238103,98.41051659703805,261.5354361767101,6.500684697094973,50.0,3.7606942509963104,30.000499291635847,89.99868675611877,189.38036503265835,6079.809092899999
363,17544.964456,1,-0.9464152445775674,101.58212957413515,265.6474924699716,6.575536748430396,50.0,3.3336408189052196,30.0,90.0,199.23415497946786,6096.533523800001
364,17561.4768444,1,-0.6874276195460314,119.35327964741343,267.2701523457479,5.263762919413578,24.157290017078164,4.220358288879782,30.0,86.75645611566205,203.7640097175742,6113.045912199999
365,17578.4321251,1,-0.9516377425756993,94.3487158733616,266.77697731362963,6.418367116950528,50.0,4.15568334897488,30.0,90.0,190.8723210222882,6130.001192899999
366,17595.2202,1,-0.9495860035830431,95.45187089179933,265.9383834881495,6.553657659988315,50.0,4.10599929923576,30.0,90.0,193.02917226818326,6146.789267799999
367,17612.6441446,1,-0.933865688035735,91.29414475842695,270.18163130708064,6.358378866724957,50.0,6.52868514841511,30.0,90.0,188.49250821544678,6164.213212399998
368,17629.1408361,1,-0.9505975989513218,93.8366651988304,269.9254989996776,6.4814565834878435,49.99981058065473,4.428651004324287,30.0,90.0,191.11196492558474,6180.709903899999
369,17646.2527418,1,-0.9506321180434464,102.13335572367004,256.7472159171672,6.3567235453066635,50.0,4.161651269746294,30.0,90.0,192.3967361365952,6197.821809599998
370,17663.1573234,1,-0.9482804089826928,96.86956156848352,255.43632554863296,6.182379178395536,50.0,4.039777432266736,30.0,90.0,193.23029437664124,6214.726391199998
371,17680.1005449,1,-0.95312193497569,96.54980758292525,268.7822945481687,6.344719180076251,50.0,4.257350288772723,30.0,90.0,190.80288395614926,6231.6696127
372,17697.4325576,1,-0.9469443430368821,90.47882423460672,272.3344818190221,6.176263737717883,50.0,4.10814412247937,30.0,90.0,191.01183677884683,6249.0016254
373,17714.3023368,1,-0.7880274406051428,44.60655971006696,298.0597914194282,5.0,50.0,8.618780046251375,92.3802940120031,90.0,195.7474984276351,6265.871404599999
374,17731.6627781,1,-0.9552666370616115,99.8287738027835,267.11020847106136,6.375366136555765,50.0,4.08199399975395,30.0,90.0,197.31111513597864,6283.231845899998
375,17748.6231647,1,-0.9446226216675935,97.50937817143625,256.41443754198616,6.551605119901396,50.0,4.429573109218882,30.0,90.0,187.47048938200348,6300.192232499998
376,17766.2484408,1,-0.9511888363974964,100.48780415016321,263.61561610572335,6.191805216847964,50.0,3.977830406178805,30.0,90.0,190.29357046574563,6317.817508599997
377,17782.0698449,1,-0.9515408685890726,95.64919328485534,265.73407573105794,6.327147544116135,50.0,4.1081587862655695,30.0,90.0,188.2681878571231,6333.6389127
378,17797.6757749,1,0.9935070450515859,98.17190730958615,258.9286833537789,6.568092504651315,50.0,2.70360346263832,30.0,90.0,189.8458785968336,6349.244842699998
379,17814.1287039,1,-0.870761201682236,95.25233529846162,284.7793533934888,5.0,50.0,4.3716175599010505,30.0,90.0,206.97126191322627,6365.697771700001
380,17831.2864109,1,-0.8711648671523903,93.17930549845687,265.76814765150476,5.0,50.0,4.733131112750935,30.0,90.0,198.49047509522308,6382.855478699999
381,17847.9282799,1,-0.9540074944168241,96.70308014615524,270.261699693773,6.451219380724203,50.0,4.001244302996644,30.0,90.0,197.14819748294332,6399.4973476999985
382,17865.1300331,1,-0.9545324070981857,100.86813670378879,266.293305439641,6.4618742077939455,50.0,4.1813561450258465,30.003629638671214,90.0,198.7772205562231,6416.699100899998
383,17881.5877218,1,-0.9489849071258261,102.44929806342736,267.1296359448279,6.415025437306045,50.0,3.1333623904174166,30.0,90.0,202.508667796872,6433.156789599998
384,17898.6263069,1,-0.9192207437906773,105.13471330785286,265.270793423783,5.562682107114895,50.0,4.0094174490601775,30.0,90.0,201.31058703288633,6450.195374700001
385,17915.8722928,1,-0.9571898973243222,101.83778407847825,272.38246210730966,6.331504492174891,50.0,4.071009308022504,30.0,90.0,197.36417542427478,6467.441360599998
386,17932.7207339,1,-0.955123737184055,96.6032453310312,272.0216912143413,6.346806519296503,50.0,4.058309489751801,30.0,90.0,195.86628089541955,6484.289801700001
387,17949.7023378,1,-0.9256641204844146,97.62674359451707,271.7252066339903,7.001674469120205,50.0,4.0028285226412805,30.0,90.0,195.70511111210536,6501.2714056
388,17966.5664268,1,-0.9575084138417504,102.1962223721364,273.95500374274053,6.307715701541386,49.999209223565195,4.559230960974313,30.0,90.0,198.75092611712182,6518.135494599999
389,17985.5030847,1,-0.9586896793856214,103.71589621021808,276.6755355122758,6.374131215825965,50.0,4.141605766337518,30.0,90.0,195.4824382875976,6537.072152500001
390,18004.7506974,1,-0.9581352049557635,100.50889261119141,275.9629055606473,6.473989867447296,50.0,4.082410466121315,30.0,90.0,199.71847401205338,6556.319765199998
391,18021.7664282,1,-0.9586549843838305,100.92779396545737,276.6697098249502,6.384517157149851,50.0,4.081048749779853,30.0,89.99950536897947,198.3261160887393,6573.335496
392,18038.4492047,1,-0.9566291491320781,99.90013703563257,271.22746883203723,6.31997761989952,50.0,4.094898243740165,30.0,90.0,199.48713130860313,6590.018272499998
393,18055.3107636,1,-0.8241352284384644,53.77110021838366,309.46749559686117,5.0,50.0,4.56514229699327,108.66322945106857,90.0,200.39058154412763,6606.879831399998
394,18072.7813972,1,-0.8304992116599254,68.50198813344555,243.42992789373488,5.28102453941555,50.0,8.17553392684343,30.0,90.0,210.0,6624.3504649999995
395,18088.802376,1,-0.9564789026701214,98.86336055868443,277.1179369950665,6.393249508202515,50.0,4.76809497850893,30.0,90.0,194.50448478483528,6640.371443799999
396,18106.1552942,1,-0.9550298376281275,102.47781475067168,269.7809366067829,6.320208796042009,50.0,3.974116745359332,30.0,90.0,194.66092112384462,6657.724362000001
397,18123.0377563,1,-0.9529578213140539,93.5373219115928,270.4294814552206,6.347558501271827,50.0,4.147237882302264,30.0,90.0,196.09636107525074,6674.606824099999
398,18139.894869,1,-0.8877902198623142,96.49616072654388,267.7251070584335,7.359127694186383,50.0,5.02484703338698,30.0,90.0,192.29442421879423,6691.463936799999
399,18156.7274305,1,-0.9176959358555532,96.55746768828703,284.55007956111757,5.563118302671623,50.0,4.2424163124482055,30.0,90.0,202.00503645969445,6708.296498299998
400,18173.7851222,1,-0.8908185670606735,98.25042207981781,281.73134771123847,5.243919593921741,50.0,3.5134030325340335,30.0,90.0,198.7016441988076,6725.354189999998
401,18190.6815661,1,-0.9596825956088999,106.14484125375469,277.71864291783425,6.313318782280879,50.0,4.0382807912428715,30.0,90.0,199.60815576248388,6742.250633899999
402,18208.6872651,1,-0.9582626739571929,105.09106412459607,273.398931059359,6.416115540960651,50.0,4.387195480603634,30.008145140595175,90.0,200.38326681282157,6760.2563329
403,18225.9778264,1,-0.9518142561446828,103.63159093940733,273.18856817050516,6.322023501486642,50.0,3.1828210946076205,30.0,90.0,202.38548585001524,6777.546894200001
404,18242.8954608,1,-0.9535809618824022,95.97123795890003,276.6256644164892,6.5723776676508825,50.0,3.946464548399848,30.0,90.0,196.7160926095972,6794.464528599998
405,18259.1703367,1,-0.9599488231925442,107.2027684574119,278.7691888351454,6.302956622984146,50.0,4.129926770769712,30.0,90.0,199.43414969818053,6810.7394045
406,18276.1215975,1,-0.9591668144750968,105.08646100101828,281.4741064039487,6.240287889736461,50.0,4.1505487167203565,30.0,90.0,197.3724735095629,6827.690665300001
407,18292.5215582,1,0.9944720773144167,105.80739194328605,272.72999487005416,6.692143974980313,50.0,2.7947268517673978,30.0,90.0,199.5773296984697,6844.090625999997
408,18309.8735619,1,-0.957826662586745,108.64098357312318,277.5573839020162,6.247975471927547,49.99977930205798,4.604250286097919,30.0,90.0,198.81871799229032,6861.442629699999
409,18326.8915088,1,-0.8268108663454433,81.646554169059,321.0167157385881,5.0,50.0,5.260646601372258,30.0,56.454994176086565,178.83904882187795,6878.460576599999
410,18343.484137,1,-0.9613916476580212,104.54735954292713,287.40688187493333,6.539526723118406,50.0,4.129882200304532,30.0,90.0,201.6127306098485,6895.053204799999
411,18360.589602,1,-0.9605398176165533,105.7255679367925,281.01328680100886,6.405680929006305,50.0,3.985141184988839,30.0,89.9993252082621,199.1851621401484,6912.158669799999
412,18377.6061566,1,-0.9570903316819825,109.87244850878326,273.55844528146855,6.448290124724967,50.0,4.115641396802529,30.0,90.0,200.8502265660844,6929.175224399998
413,18393.6646745,1,0.8877223284423329,117.02733820618212,301.21498035352397,5.0,50.0,2.183963936986253,102.02406011430125,90.0,199.2208637115058,6945.233742299999
414,18410.5432511,1,-0.9174841877668373,89.6278327678039,274.83527804589556,6.038167076118962,50.0,7.89122278535828,30.0,90.0,210.0,6962.112318899999
415,18427.4864827,1,-0.960252163554857,100.97879081202862,288.22742448757174,6.293716261593699,50.0,4.260313798579679,30.00039201739719,90.0,198.9427093739815,6979.0555504999975
416,18444.2579553,1,-0.9578385673947465,104.75511196260638,273.89982192907127,6.432025426295587,50.0,4.101994987075328,30.0,90.0,197.28003310922904,6995.827023099999
417,18461.4889622,1,-0.9593945262246039,102.6510962363488,275.8506378495007,6.3987892885990485,50.0,4.166694107063561,30.0,90.0,200.2566476887675,7013.05803
418,18478.6216933,1,-0.9552546538833379,100.23007548372104,280.7834040680059,6.390933491708459,50.0,5.376788541500368,30.0,90.0,198.05094019875878,7030.190761099999
419,18495.7292545,1,-0.9334806384895327,98.77021475069094,284.38892639738475,7.01333747282279,50.0,4.067015854790738,30.0,90.0,197.49890599135978,7047.298322299997
420,18512.6357775,1,-0.9219021629580801,107.23602149647652,290.72412872194514,5.690295156610253,50.0,3.226018526372856,30.0,90.0,200.89940996068432,7064.204845299999
421,18529.6571379,1,-0.9619029302428972,108.94560813827673,283.4961787768932,6.364239387755469,50.0,4.064742514401285,30.0,90.0,203.6106058960007,7081.226205700001
422,18546.8323608,1,-0.9613280819451875,106.65999244883118,279.7201814988866,6.404185416968623,49.99980659262758,4.178166659754297,30.00839257467213,90.0,202.0548513832456,7098.401428599998
423,18562.7838092,1,-0.9615432295392446,104.59780779174554,281.54037089953175,6.452662513223758,50.0,4.463618174292395,30.0,90.0,202.24913674610383,7114.3528769999975
424,18579.4403825,1,-0.9260389703236551,94.14258559264299,293.8463385735496,7.1150822095511455,50.0,4.1213979358044694,30.0,90.0,195.87459666311082,7131.0094503
425,18596.4418254,1,-0.9632220336052664,109.4437752807033,290.1427163445926,6.3948782801141935,50.0,4.162284056556316,30.0,90.0,202.5346634310036,7148.0108932
426,18613.5509806,1,-0.9617033213424038,109.06925855880111,293.434758103279,6.311079290808637,50.0,4.178304973605962,30.0,90.0,198.7339024517959,7165.1200484
427,18630.2151965,1,-0.95267526134391,108.58185434774961,290.1706515241845,6.412926980652412,50.0,3.04328812206861,30.0,90.0,202.88131588165763,7181.7842643
428,18647.1147695,1,-0.9627201520825035,107.4531937739049,289.5946229502407,6.38445823445349,50.0,4.166616977466531,30.0,90.0,199.86349863449834,7198.683837299999
429,18663.6945929,1,-0.8222225397218605,93.01232098686734,332.61970240101783,5.0,50.0,5.518583544773305,30.0,87.11785991817476,179.26397691537667,7215.263660699999
430,18680.7854604,1,1.0205366202914175,120.0,360.0,11.344432599863472,46.76939538787805,7.107474458498369,53.89844131925482,90.0,210.0,7232.354528199998
431,18696.8811048,1,-0.9610986022371555,107.07314755116639,288.27329305146424,6.5261167511896945,50.0,3.9696345224823215,30.0,90.0,199.8078699674666,7248.450172599998
432,18713.516006,1,-0.9613937098659515,109.4368285868435,290.73559715281453,6.568162072562022,50.0,4.146431165408123,30.0,90.0,201.8896166277981,7265.085073800001
433,18729.4414402,1,0.963147870249149,120.0,288.606507147425,5.828779023414553,50.0,2.347440758022257,48.3887018019084,90.0,199.70010712965512,7281.010507999999
434,18747.3626928,1,-0.9301381641902204,108.8114555916674,294.97261464530607,7.038759769893824,50.0,3.3752091620885,30.0,90.0,201.43184889438172,7298.9317606
435,18764.6917535,1,-0.9622516652825746,105.83977634672348,293.58575571440156,6.336520212982842,50.0,3.9291539772292405,30.0,90.0,204.92342083941622,7316.2608212999985
436,18781.5803844,1,-0.9593171967596612,105.78007729215267,286.22317776839174,6.602140057715163,50.0,4.178552209361826,30.0,90.0,199.01937767381736,7333.149452199999
437,18797.8878348,1,-0.9622381880411568,108.03090271956387,291.3985986320635,6.550996533530357,50.0,4.137710811188331,30.0,90.0,203.78892815583163,7349.456902599999
438,18815.0446528,1,-0.9416079009889597,108.74133506351583,288.8509359476254,5.945333696907174,50.0,5.527152371563142,30.0,90.0,204.23020652263045,7366.6137205999985
439,18831.7317419,1,-0.8590184951974169,103.24187273453127,285.66829313017934,7.798419414163524,50.0,3.99312107137142,30.0,90.0,196.40824879031487,7383.300809699998
440,18848.1477484,1,-0.9447817813455269,112.84231637155803,295.1322488787046,5.965557736726416,50.0,3.692263335858616,30.0,90.0,203.46678722857584,7399.716816199998
441,18865.2551916,1,-0.9636835898828154,110.81063430897498,293.9547772249429,6.420711554711541,49.999399506948706,4.192224654593624,30.0,90.0,204.86185584303175,7416.8242594
442,18881.7986489,1,-0.9621801190982133,110.15602538610392,284.4870182275076,6.395057693303037,49.99933164734113,4.048236125310685,30.0,90.0,203.16353574260793,7433.367716699999
443,18898.9791078,1,-0.9613092085571079,106.32278568776456,293.2374482994998,6.521632894515736,50.0,4.960229594492091,30.0,90.0,202.38726799778465,7450.548175600001
444,18915.3176311,1,-0.9497051147546322,102.82590652227985,301.89253628546976,6.859720897060575,50.0,4.262316632681568,30.0,90.0,201.69777006168707,7466.886698899998
445,18931.2748652,1,1.0105938984755403,96.96379231336456,259.868487232946,12.993795300534485,50.0,2.2582191719420837,30.0,90.0,200.40745454133113,7482.843933
446,18947.9685047,1,-0.9624662921582959,111.75973770629,297.144084031526,6.40830366211264,50.0,4.176638115844913,30.0,90.0,199.9392121279281,7499.537572499998
447,18964.8980829,1,-0.9604917815758448,110.20920642605398,299.7300021810664,6.247625280281387,50.0,4.249450242655339,30.0,90.0,204.310941569648,7516.4671506999985
448,18981.6800504,1,-0.9617585239590168,106.96850564535697,296.296670415481,6.463288964297203,50.0,3.923105532268554,30.00042248165741,90.0,202.0799911549684,7533.249118199998
449,18998.2732738,1,-0.9029704024940324,117.99385826384638,276.60912361360204,5.40212192215731,50.0,4.065216206065696,30.0,90.0,210.0,7549.8423416000005
450,19014.299564,1,0.9907643096363113,120.0,360.0,7.93053709262743,47.82230639258478,6.540016701885003,57.07350513827463,90.0,210.0,7565.8686318
451,19031.4303734,1,-0.9615086458058134,109.69653103340355,294.86325720632914,6.568995332110992,50.0,4.048857965793753,30.0,90.0,202.70859038268392,7582.999441199998
452,19047.861876,1,-0.9602738542334959,109.20370739001065,299.3184424896576,6.632560091311871,50.0,4.166859265894283,30.0,90.0,203.29974250945264,7599.430943799998
453,19063.6365243,1,0.9925881412576999,120.0,283.7694638469986,6.378389164210784,50.0,4.38480398266536,30.0,90.0,204.2049572233645,7615.205592099999
454,19079.1820132,1,0.9977707849302059,119.92347398853767,305.3927136853105,7.09935930077067,50.0,1.8722562470479769,30.0,90.0,196.77977259201845,7630.7510809999985
455,19095.7114791,1,-0.9627264162994937,111.33253119317885,295.947911816773,6.433291828630876,50.0,3.934679069040302,30.0,90.0,205.3031481697602,7647.280546899998
456,19112.5178251,1,-0.9634794550235011,109.25947118337072,294.42598629046796,6.49279597558555,50.0,4.202590780958326,30.0,90.0,204.60378604740941,7664.086892899999
457,19129.7589603,1,-0.9607633875064898,112.01263448138187,299.1540040219983,6.61780014627326,50.0,4.148437207001819,30.0,90.0,205.3510470607237,7681.328028100001
458,19146.9372518,1,-0.9571824064901538,114.24452758885204,294.7871220489004,6.179715043012191,50.0,4.9231845060891795,30.0,90.0,206.16183992242716,7698.506319599997
459,19163.9795007,1,-0.9339883861937773,105.74169656885567,287.5028793696836,7.029199372072272,50.0,3.9816974240855663,30.0,90.0,197.8276029916372,7715.5485684999985
460,19181.1048886,1,-0.9630244141925893,113.39006493435909,296.0411028177095,6.492321971181215,50.0,4.3493530162567495,30.0,90.0,205.59737502019792,7732.673956399998
461,19197.6963029,1,-0.878596273628352,103.56371667742056,360.0,7.6957585093724825,50.0,7.53638512358536,30.0,78.84541756359468,210.0,7749.265370699999
462,19214.4100845,1,-0.9631533993534469,112.61405564508968,292.06453978103497,6.415428881947387,49.998905207413955,4.093260478629069,30.0,89.99970598439921,205.14850156572857,7765.9791522999985
463,19231.0270235,1,-0.9609781377274591,107.39439362235568,300.082976700861,6.512403162614213,50.0,5.232535016777957,30.0,90.0,205.78810011497933,7782.596091299998
464,19247.4523102,1,-0.9636176754076443,114.11049845375787,306.1442260457123,6.580561479248641,50.0,4.285953565872041,30.0,90.0,208.80683878277512,7799.021377999998
465,19263.6460804,1,1.0019203718975764,95.2984114116214,272.5087748750412,9.282527396383193,50.0,1.4665715186825903,30.0,90.0,202.72635722616607,7815.215148200001
466,19280.4171928,1,-0.9629132428626856,112.57264462879272,295.999057512414,6.471735241831646,50.0,4.198907915024879,30.0,90.0,204.18193323779963,7831.986260599999
467,19296.7196757,1,-0.9631755722870758,111.2030084372447,303.6348259579842,6.407478265453734,50.0,4.840011861721037,30.0,90.0,205.5319544006691,7848.2887434999975
468,19313.2474553,1,-0.9614020435180808,107.83709033065429,299.70593810797044,6.446119675113687,49.99966680461601,3.8086274514640674,30.0,89.99949926453529,204.33269205624617,7864.816523099998
469,19329.0862477,1,0.9842697260934586,120.0,262.4657750761992,6.321048763803397,50.0,3.364823263314604,30.0,90.0,210.0,7880.6553155
470,19346.2486224,1,-0.8429172144266822,120.0,354.2510784730255,5.240676417193132,50.0,6.1153768767490115,30.0,90.0,210.0,7897.817690199998
471,19362.6941454,1,-0.962986556201864,112.13707969102899,297.41853704880026,6.484754639171006,49.999907557000824,4.172530639247999,30.0,90.0,205.48743960151597,7914.2632132
472,19379.2779917,1,-0.9635757779811254,109.40870380192042,297.1311696615071,6.496998297039242,50.0,4.179369037566148,30.0,90.0,206.31495660417616,7930.8470595
473,19395.7117734,1,-0.952055115738557,111.0597549790865,283.32368035851476,6.683103837912814,50.0,5.456081800923769,30.0,90.0,206.84864294208356,7947.280841199998
474,19411.9442649,1,0.9926927919750089,116.91461596272288,296.01595763491775,6.477442973253281,50.0,2.0402556352465844,30.0,90.0,196.61776587292104,7963.5133327
475,19428.4346861,1,-0.9627250562488768,114.03354003284656,295.8858643607746,6.484692053950821,49.99921889029149,4.132336767358508,30.0,89.99995270418121,205.08703614800478,7980.0037539
476,19445.9022188,1,-0.9634912192793915,111.24449368266842,298.3935965066776,6.388628383228837,50.0,4.205709198213257,30.0,90.0,208.01155868085607,7997.471286600001
477,19462.0790231,1,-0.9596020587987221,113.8379464265631,296.46704803483783,6.646862722469349,49.999792411699794,4.178915508040113,30.0,90.0,205.8883116686204,8013.648090899998
478,19479.1738178,1,-0.9625425229725854,116.76642066638215,297.663209887517,6.3920107006792115,50.0,4.451336117781334,30.0,90.0,206.90097774939142,8030.742885600001
479,19496.5556396,1,-0.9464212433233166,110.73921210248466,290.6383022211337,5.939258117191586,50.0,4.149854575265792,30.0,90.0,204.87649151460477,8048.124707399998
480,19513.0003172,1,-0.9559347384448177,111.95810492172527,296.50939908327973,6.757631044647266,50.0,4.543781220657079,30.0,90.0,205.8179279202873,8064.569384999999
481,19529.9211706,1,-0.8520969454600824,116.64014837551974,305.47543223540816,5.0,50.0,5.010243167296159,45.97843543368138,90.0,195.02673016875562,8081.490238399998
482,19546.4161546,1,-0.9629753280606892,113.68162578801622,297.7136461190291,6.432395752847082,49.999079199550295,4.183248428513332,30.0,89.99977560280001,205.91266114841557,8097.985222399999
483,19563.2094069,1,-0.9625182526647545,111.96419647169876,299.7469212061869,6.421395598295466,50.0,4.997152641072995,30.0,90.0,206.29995622275555,8114.7784747000005
484,19579.914778,1,-0.9603192427087602,115.8362579154033,292.84687966693366,6.2426054483543085,50.0,4.21103048151694,30.0,90.0,208.69512687200364,8131.483845799998
485,19597.1078927,1,-0.8605405697763733,108.79381644848516,305.9975156785549,5.0,50.0,3.530587735432578,30.0,90.0,205.30645103663628,8148.676960500001
486,19613.6528872,1,-0.9640316950138844,110.75664690426842,293.35969809303447,6.435907830086693,50.0,4.209634775544996,30.0,90.0,206.85720778993894,8165.221955000001
487,19631.146205,1,-0.9622202319971435,111.2542172587965,294.5301721028659,6.495637397075958,50.0,4.995226759491875,30.0,90.0,206.18286198738036,8182.7152728
488,19647.9302624,1,-0.9623284856715882,112.23062401900904,299.29785312616843,6.4191250802416295,49.99978331012149,3.939356165378576,30.001180543140094,90.0,205.77858300304706,8199.4993302
489,19663.8482627,1,0.9933175923747041,115.89414214376146,274.3604429327587,6.896995235723472,50.0,3.3025126667262317,30.0,90.0,208.97795414457326,8215.4173305
490,19680.5474606,1,-0.8679568517850131,116.92717653243164,271.0278915377741,5.008597393016416,50.0,3.9517185950452687,30.0,90.0,204.8610787953033,8232.116528399998
491,19697.4722335,1,-0.9632065735077807,112.16433782760438,295.8577676741025,6.357111857937687,49.99928383162932,4.264927815877806,30.0,89.999398592653,206.5711966589806,8249.0413013
492,19715.3662569,1,-0.9636595231019349,109.61684194483371,295.07792245317967,6.35796521944458,50.0,4.195043630336249,30.0,90.0,206.48433885412433,8266.9353247
493,19732.0466098,1,-0.9502791410759438,105.94855409384775,287.58138911052873,6.688227583274119,50.0,5.934067271951852,30.0,90.0,206.2583412281823,8283.615677599999
494,19747.7963858,1,0.9905312412222066,113.69132357132035,287.9096551712287,6.093172197366616,50.0,2.84403660354164,30.0,90.0,201.38450235498127,8299.3654536
495,19764.5874134,1,-0.9635127357646989,111.94661886757766,295.3771510763419,6.476597454975605,49.999039723588524,4.250561599705376,30.000071526603307,89.99977183213497,204.66542390219448,8316.1564812
496,19781.6642371,1,-0.9632139810974274,112.03075817561007,297.5715046812962,6.349141938577297,50.0,4.193300550856621,30.0,90.0,206.94352034602304,8333.2333049
497,19798.8572508,1,-0.9633778527303477,112.5921397674241,292.6784391091696,6.470696630131795,49.999147391611395,4.207539425540099,30.00077156305906,90.0,205.7630817727513,8350.426318599999
498,19816.3340974,1,-0.9622033563069683,113.07586723298351,297.88190257892677,6.523866295106143,50.0,3.972769333580728,30.0,90.0,207.27560387986478,8367.903165199998
499,19833.2503192,1,-0.9428350692513857,113.57078146686115,293.3114701842968,5.889556806236126,50.0,4.291553129497945,30.0,90.0,208.74355225078875,8384.819387
500,19850.8086982,1,-0.9639773273655136,110.97612833210138,296.2229332749083,6.4781776265544435,50.0,4.303258743469113,30.0,90.0,206.84549504703267,8402.377765999998
501,19867.891003,1,-0.8580833638467779,119.04454955441622,272.1651048507659,5.0,50.0,3.2707622079704133,48.04236120957218,90.0,201.93705645436643,8419.4600708
502,19885.0269971,1,-0.96340410187597,112.76173485218166,300.1542191358084,6.445132101250151,50.0,4.240068277870464,30.0,89.99958853788071,206.3407900213948,8436.5960649
503,19901.5285985,1,-0.9631870815197059,113.86095206582183,299.35129713572485,6.383949535005663,50.0,4.578297255862656,30.0,90.0,206.62196220406295,8453.0976663
504,19918.5972402,1,-0.9623435846465307,111.28767680759921,286.23101867945513,6.284469454206082,50.0,4.167867058353258,30.0,90.0,208.5511867948497,8470.166308
505,19935.3603903,1,-0.8499186109764435,118.39635705411874,322.01736997717666,5.0,50.0,5.18230044195288,30.0,90.0,206.73732465073695,8486.9294581
506,19951.8181841,1,0.8475175127180795,62.56745355305215,244.5041558191291,5.0,50.0,1.0,111.61860596535521,71.99641716039761,210.0,8503.3872519
507,19968.2049009,1,-0.962384711875435,111.06587786091885,289.4224735282559,6.493128587113109,50.0,4.911013063466661,30.0,90.0,207.30088428699767,8519.7739687
508,19985.1301566,1,-0.9637058416323305,112.57667403066341,296.60945001613266,6.4257638786545295,50.0,4.214072238467375,30.002879950319695,90.0,206.72098831260192,8536.6992244
