iteration,timestamp,success,NPV_over_CAPEX,clearance,sp,p_rated,Nwt,wind_MW_per_km2,solar_MW,surface_tilt,surface_azimuth,time_sec
306,6206.6274352,1,-0.980004249698365,97.2161127449357,270.6129782603766,8.019505460536045,37.45651433768726,4.131807087823641,47.145598384248444,46.760949028328895,183.6577267309114,5055.1784307
307,6223.3692207,1,-0.9203720716210768,96.04198456075594,273.7779489520876,6.081293850165185,42.300557999288706,4.09836728561643,52.524930545654456,40.28679357949282,181.83878013841314,5071.9202162
308,6240.3377669,1,-0.9750259221669102,95.56332384574768,269.8766539969678,7.799292533524797,38.03100951052802,4.067392672366689,49.29007541003374,43.0842406758113,183.76853847896234,5088.8887624
309,6257.2907585,1,-0.9842369468470119,99.22919704795007,273.94589411305367,8.066431095343498,38.60994826364369,4.151713964788904,50.47812743305457,48.75162357313834,183.53458171401692,5105.841754
310,6272.9735336,1,0.9957676533431908,106.11315859687045,281.25416041430816,8.741319864110945,41.736650029428134,4.233193445705167,30.0,42.648259201782004,194.59655738991805,5121.5245291
311,6290.1630922,1,-0.9820920617227011,100.22508453021649,267.73032847907706,8.002960742493352,38.00239618977554,4.141362413930285,43.433630190263884,46.72327021316702,184.4921348815785,5138.7140877
312,6307.2953878,1,-0.983373813237093,99.48610500570467,269.1505679348304,8.159280761037161,37.622395174688755,4.129419584662854,45.88312412322483,46.628265463811125,183.94677889868194,5155.8463833
313,6322.9710518,1,0.8905060973352473,120.0,360.0,5.0,30.358547631998842,1.0,71.3236275314579,70.53043911634657,151.36248792473785,5171.5220473
314,6340.201512,1,-0.9824627719205477,98.05627528954048,271.29571821386713,7.971405691789216,38.70990650758986,4.2770825105750685,45.371998006507496,44.945442375180654,183.1587554732038,5188.752507499999
315,6357.1710715,1,-0.9811971131027302,100.32063179874712,268.85169366133806,8.07412501073625,37.533836824567615,4.03922801053309,50.967170991534445,47.29059198216738,182.8586094963283,5205.722067
316,6374.3628095,1,-0.9730075001116186,98.59811860142783,275.4264944099922,7.846963330090648,36.190431208348414,4.075254915984356,44.07259121811906,39.78760050187598,184.3554523792979,5222.913805
317,6391.2647101,1,-0.9809566133617437,98.42382906922366,269.73303492036035,8.118455756916603,38.01947287059508,4.2779029912003885,56.10896826531554,45.27260874941237,184.69228739251113,5239.8157056
318,6408.626697,1,-0.9827436147901321,96.44709740831158,271.5314372078125,8.182928485930884,38.08534487872788,4.158918853760197,42.90473626095621,47.047686458540824,183.2959523542941,5257.1776924999995
319,6424.8112235,1,0.9936260474182977,74.26835075364433,240.24421946897058,7.851251857945864,46.814743520384255,2.4080601595760305,30.0,31.34844356825625,159.31589081780632,5273.362219
320,6441.6271703,1,-0.8604002513963357,106.03397614146527,270.7989083028072,5.6217937590598375,38.92105808604576,4.149715935480312,42.275132283189336,8.905441315799997,189.69630244682799,5290.1781658
321,6458.2009461,1,-0.9808574395152708,98.10029481036293,271.43057225266193,8.354531022819195,38.12246976165547,4.097414952376756,49.50519714226114,47.26264627582076,183.97013391820525,5306.7519416
322,6475.072345,1,-0.977549784541945,101.45533921661772,275.224784127154,7.638416562388621,40.987940091765374,3.1179682749759574,38.22799286935229,53.293926989817024,189.59869007243077,5323.623340499999
323,6492.0990834,1,-0.7099591152045437,49.217643725618665,344.60641066652454,5.0,38.031557027693026,6.8642911062639556,46.89532723211447,62.49586650253897,183.6205364598688,5340.6500789
324,6507.890574,1,0.9532426086999001,106.18457382974202,275.6312076799511,8.29009591290206,35.30668193738825,3.868865296747837,50.56327767439119,46.98322335006648,186.5084751344952,5356.4415695
325,6524.7872317,1,-0.983800147994014,99.11131815894274,272.1446904243804,8.000356611759955,37.93704602976406,4.115556867723539,43.13143859253465,46.034011953620315,184.38068054415058,5373.3382272
326,6541.7258922,1,-0.9830016916021289,98.06607708861235,271.7942293992015,8.062080113267555,37.69582884397014,4.16862679413142,44.95779351501554,46.83609874688904,183.95835444008839,5390.2768877
327,6558.6317785,1,-0.9666022191533372,93.49610034381732,274.3172397084787,6.821568656274654,44.19169775635832,4.071004824036736,51.40775034845493,41.16730578516891,186.05243042578815,5407.182774
328,6575.5473763,1,-0.9807499140816666,95.83924154213727,270.7472120206209,8.056681567734692,38.09787168559249,4.06825548560498,47.04787705586206,44.54008215952776,183.9457869252722,5424.0983718
329,6592.2512144,1,-0.8229672926013946,48.39605478079953,322.0892115701748,12.038076466061,25.85086257397354,8.014459034341275,30.0,72.95855099629216,174.42356322078615,5440.8022099
330,6607.8818897,1,0.9819409769992755,102.54271882160344,278.2272647355747,8.60426720839783,40.49135202402684,4.251791817854451,38.755153014836665,43.94152568291102,193.70930998520208,5456.4328852
331,6625.0277668,1,-0.9831208300729698,100.84617830351098,270.46373282415556,8.00115804692905,37.88147850759211,4.0881707796252815,47.12345247983238,46.64228120592162,185.10023989526516,5473.5787623
332,6641.861492,1,-0.9854373432805219,99.29901578132748,272.7058959547479,8.177208587115327,38.10878192991421,4.1255617772405095,44.047002394984446,47.65203292016646,183.93263533661866,5490.4124875
333,6657.7234863,1,0.9079877490384687,116.07846637061928,359.71944719902297,5.0294379479886135,36.11931491851724,1.8249593216916504,71.65073032312424,65.99691740980572,152.1669599017194,5506.2744818
334,6674.8992131,1,-0.9839705179686338,98.45729874162083,272.45994921842674,8.125060464470124,38.47595716975519,4.218104299297774,45.702006890847656,44.547006252427124,183.52725084741502,5523.4502086
335,6691.9623096,1,-0.9829564672251563,100.06022601405147,269.4460031608697,8.112802879137583,37.821028410032866,4.067687044208617,46.818236342962024,47.198193032904,182.8461155807433,5540.513305099999
336,6709.7947703,1,-0.9851332962973154,100.06651603403536,278.7884524773063,8.038025253001432,36.82318341338244,4.166040371647354,45.41563562099611,41.48829204291422,183.808942624996,5558.3457658
337,6726.7877007,1,-0.9825738029602725,99.50363351542498,270.60053139893523,8.181972573802263,38.11100298252299,4.272765452580306,55.0231634543318,46.24029457743129,185.67630122304402,5575.3386961999995
338,6743.4394258,1,-0.9850570342334084,97.5719862903556,273.3251913527775,8.239187042856866,38.01479629352524,4.14436854980592,41.78389805730623,46.552092801280345,183.58951217297675,5591.9904213
339,6759.6260025,1,0.9890402847391032,65.08319488359302,228.2948870723981,7.741062201789938,50.0,1.4442399017951093,30.0,30.2119751606007,151.49649949455207,5608.176998
340,6776.4222657,1,-0.9267499723509556,102.08556141024297,271.35565765513473,6.93897418891531,35.624126885790666,4.238335774655983,43.148290584793656,21.38456987973366,186.0995398169031,5624.9732612
341,6793.5044075,1,-0.9824989405351474,99.03728845935314,272.5549783111373,8.35813452889582,38.14601511575038,4.131638880758128,48.48171444614209,47.094312799536915,184.05239050600596,5642.055402999999
342,6810.3088512,1,-0.963823692111172,102.78664970864737,264.0413757964374,7.476953878442421,38.67635297873659,3.3564317371788377,45.581563069856145,60.072663751949776,184.15034104953838,5658.8598467
343,6826.967884,1,-0.7968558341723561,74.77065330028839,345.94341678800674,6.043056277002297,38.12063653527932,5.906187525004841,45.592814181133434,62.2265784507239,183.8477856628354,5675.5188794999995
344,6842.7467956,1,0.9632035955252872,104.63585523384774,281.13900937675334,8.485099197285626,35.42078986115884,4.168759761877272,46.00127079271756,46.82004697008417,186.89114283114762,5691.2977911
345,6859.6618881,1,-0.9850314859328523,99.12103365631609,273.0965849218586,8.063684899240087,37.88480320181083,4.1127144136825455,43.84976433902905,47.30229838964056,183.92862909696518,5708.2128836
346,6876.7177209,1,-0.9852641256638307,98.79474473403147,272.6529068833409,8.11373692393498,38.0150751778509,4.172527656516319,43.697452276137454,47.18214874887124,184.11217493976733,5725.2687164
347,6893.2125573,1,-0.9666132204561975,94.09475427018155,274.49553856599516,7.265240874318709,45.008096652503326,4.057789844853962,47.79867400495313,42.025780688325625,187.72278613889804,5741.7635528
348,6909.9978217,1,-0.9819344389189069,96.05849344358168,271.61187935854747,8.220580440281136,38.14043673410212,4.0738789141227265,44.979055913841236,45.634909149191074,184.04161144675777,5758.5488172
349,6926.8190235,1,-0.6805541972818838,23.758833134275193,338.9857620364157,13.37315116288311,20.039414877037196,8.651814385232088,30.0,79.31685129527415,171.2986977043248,5775.370019
350,6943.3992488,1,-0.9704436682663539,99.49850825174033,274.9319149536919,8.514572194802138,39.31448173960997,4.242544273665597,43.723634241063294,45.009097731117016,188.78575785146182,5791.9502443
351,6960.5075513,1,-0.9851497022478926,100.53311622926107,272.6827395408054,8.061479119834274,37.83395824059803,4.059259428481547,48.05421970305602,46.7829228601788,185.2288595574284,5809.0585468
352,6976.1946965,1,0.927812633280893,116.56922403639808,280.92060548843955,5.0,27.567036300650017,2.298789924315435,30.0,37.21271880998281,163.64736720066537,5824.7456919999995
353,6992.6631443,1,-0.9131536251047808,107.78502130402475,322.19430061154554,6.554118069127578,40.2441559866231,3.2355026617125517,69.11669137673626,57.7446069010149,164.28767288999367,5841.214139799999
354,7009.2385555,1,-0.9850825524965128,99.08253283520338,273.1476559714231,8.215816894816218,38.23906827019474,4.184929246718016,45.19040596512893,45.26308284091574,183.88826185901095,5857.789551
355,7026.0908684,1,-0.9834956798467009,99.79123425922447,270.06064287153384,8.148736356656952,38.005044008576476,4.0923130706976,44.08270876836865,47.22331682796758,182.90002795902748,5874.641863899999
356,7042.8485671,1,-0.9904646919113133,100.55430579777308,279.79665024320514,8.160111749420498,37.64341671440328,4.205887409382997,46.139346556589814,43.53751382727316,183.55648931281877,5891.3995626
357,7060.3040314,1,-0.9845382846402558,100.01514549206627,271.8537091676151,8.216263652363207,38.16006794688473,4.208389586134566,51.88418471835183,46.85351474594687,186.08076401009882,5908.8550269
358,7077.0617938,1,-0.9861928249623445,98.56462118387873,274.15455706010647,8.265928369460378,37.99912366904854,4.136033533716319,41.98549172109773,46.5592616291842,183.7547860557571,5925.612789299999
359,7093.0561133,1,0.9965975888013687,75.5530197224481,242.65687877173292,7.74977845031463,48.98947606032192,2.164448793309688,30.0,35.181055162156795,150.0,5941.6071088
360,7110.2156094,1,-0.9691240795468352,99.18000389925896,274.1286859541339,8.043871270493717,34.62380793927203,4.282723402932911,44.77522477254709,33.512192407166665,183.807060700068,5958.7666049
361,7126.9136862,1,-0.9850675622861141,99.84703190421398,273.5189041010243,8.332062406585147,37.97358900977115,4.18491387069352,46.972820303555665,46.43212467375798,183.911302361222,5975.464681699999
362,7144.1005959,1,-0.9499881724620659,103.24298818437539,258.31425481662876,7.414539921471925,37.09044921931422,3.613526407668367,49.746215010912024,61.92673860664786,180.91028818739585,5992.6515914
363,7161.1067846,1,-0.8950117047572875,90.80455588385409,344.5654409832264,6.6874706261716135,38.084400033959284,4.571024758784757,45.002513060406685,53.08850858800795,183.83773067290008,6009.657780099999
364,7176.8966041,1,0.9685848109425517,103.63437459868919,283.5012300551818,8.516470118322093,35.76061510102079,4.348915607464907,43.54885384265684,45.586523825034796,186.6133192950699,6025.4475996
365,7196.7496154,1,-0.9877421934469336,99.81891490282986,275.92398731771056,8.12697557961585,37.81051524284452,4.155174399599905,44.78720779045368,47.58926330666032,183.66077147975514,6045.3006109
366,7213.719452,1,-0.9881386208774555,99.81234743588647,276.0987030814686,8.151285164886911,38.163375947711216,4.184318813633354,43.99662891574074,46.881912807718805,184.05457105659207,6062.2704475
367,7230.4719708,1,-0.9618834680675862,95.5638352604467,275.5111477056647,7.813591027264192,43.04775358420335,4.0534100945750895,45.07687782036329,42.57055758927841,187.27173251232952,6079.0229663
368,7250.8242007,1,-0.9853653523398969,98.05690023389427,274.3284518773824,8.303830734441748,37.96123715515687,4.140710020877182,44.306381660704304,46.14012937821565,183.90288282941304,6099.3751962
369,7270.985917,1,-0.7490220667710161,36.30404556825229,342.31913258517363,12.68832993521842,22.31210750086072,7.305461631909478,30.0,66.37444469802276,172.28175508325938,6119.5369125
370,7288.9593473,1,-0.98159538117791,98.10847859704904,273.6879580228972,8.422072818120004,38.24091734613425,4.2242963444314805,47.08808120772795,45.013678160480374,185.76775029160197,6137.5103428
371,7306.3560403,1,-0.9879876366370446,100.3675753109523,276.25151611533124,8.141724400915301,37.72056038454531,4.0663216534225635,47.980950934047314,46.09141929359334,184.67319217886535,6154.9070358
372,7322.6189611,1,0.9122902126867647,120.0,284.93271678265495,5.0,22.16745685904958,2.0037789224048765,30.0,34.45444859334391,155.00638346244986,6171.1699566
373,7339.6127218,1,-0.9801764655852345,102.03625617317715,301.1897377512963,7.73516846505744,41.764860776222704,4.401217787713637,59.164316062283426,47.22096051989285,171.3859016362032,6188.1637173
374,7356.9252382,1,-0.9872264772015955,100.01080982346741,274.6618593680675,8.2533965285045,37.9324936861363,4.174445526963441,45.293810770649245,45.077004321326584,183.93921153515356,6205.4762337
375,7373.7936386,1,-0.9844489144555376,99.90117025769982,270.8233560970155,8.170892172327735,38.08727082440874,4.128533521466333,43.10662414578607,45.59004252858592,183.1795973393416,6222.3446341
376,7390.9196092,1,-0.9080101906682504,69.67251022921084,306.2773333499295,7.252570492588072,42.2173956524944,6.143504979971908,54.29887428638416,52.25977098059675,170.35667909228198,6239.4706047
377,7407.7929509,1,-0.987000544136801,100.5501782556433,274.1223295932133,8.210088591679899,38.118598968346646,4.172421129459449,48.395099779111206,46.69978409542951,186.1465530832015,6256.343946399999
378,7424.8984884,1,-0.9882149561300632,99.20293774377882,276.65715695527365,8.230256994968203,37.97356611751646,4.1476347383689856,43.81138576533489,45.64764241224509,183.7878654858036,6273.4494839
379,7440.7481904,1,0.9978604532326267,85.51468744331274,258.22356056478645,7.7820419522147155,44.81995660424742,2.761625075649521,30.0,40.60204480678306,151.99252447648374,6289.299185899999
380,7457.9598072,1,-0.9874724106759004,97.75863695267367,276.45673758478955,8.657695820853101,34.88103182452677,4.288651677512361,45.9574458307609,42.37131205136416,182.43981455415823,6306.5108027
381,7474.4721397,1,-0.9892089385844952,100.39167855275278,277.1600929652844,8.295997193432022,37.74443845516669,4.215895838740606,45.91714396852525,45.33760294287338,183.75258164235626,6323.0231352
382,7492.3006504,1,-0.9511614830871231,102.49778275510425,258.7230312094008,7.497605285349805,36.41704037027076,3.894878045119528,51.536287672634266,58.30215320819356,180.14252186506403,6340.8516459
383,7513.9528579,1,-0.9612964669397321,100.96130659207523,343.55012067070885,7.535475691240288,37.967313953708036,3.814604804694929,44.82236039260522,47.1274718130049,183.75680566212583,6362.5038534
384,7530.6716647,1,-0.9966244663366042,102.13569748413909,283.11942972259703,8.512428649251213,36.69870021550377,4.389956200942624,42.65659179471808,44.38800712396857,185.91055026545067,6379.2226602
385,7548.1844867,1,-0.9895020644999118,100.51978870749011,277.7723488801916,8.162571194716694,37.76263303720397,4.193012571125037,45.37168678053122,46.62763117361236,183.48268527277574,6396.7354822
386,7565.0155396,1,-0.9898129552874,100.42493488555279,278.34778511573705,8.174861726296449,38.18860072668419,4.198335300030214,44.262789581897465,45.783711006329554,183.96359333905482,6413.5665351
387,7582.0968579,1,-0.9677219613971567,96.74523201274582,277.26728345667556,8.172499596204968,41.030714702220244,4.112051928117132,43.793066205434314,42.96392738008505,185.55556445259091,6430.6478534
388,7598.6378425,1,-0.9889209084463749,100.20289724549941,276.3402577149684,8.281993323986509,37.727238566192185,4.190354208612089,44.363759798618204,45.740538715975326,183.72532241225187,6447.188838
389,7615.6764593,1,-0.8222424789380482,44.154724981709855,313.3188066539282,10.07646392340645,27.39480687885389,5.9743855165511075,30.0,51.816916450970474,174.39444060219358,6464.2274548
390,7632.4250756,1,-0.9863781810251577,97.97088386459436,275.838191313189,8.263176106308626,37.51654440450938,4.209489894051284,48.59554627938495,44.4414880553119,183.0955827875851,6480.9760711
391,7649.4464636,1,-0.9895448508124315,100.35779653721687,278.5006073330558,8.193421991166998,37.651684371694834,4.10857883827871,47.91730385226964,45.48055662643431,183.99336512269082,6497.9974591
392,7665.7643837,1,0.9161341755030208,115.977372305022,285.30947572965516,5.0,23.510828156206067,2.2095287855399843,30.0,36.88542843836255,159.408827938469,6514.315379199999
393,7682.7240218,1,-0.9322443650914201,98.53980305789538,287.7711189764574,8.545801624896127,41.90685824710825,4.948188623621355,52.43295835656375,41.302308540165846,178.35448867959255,6531.2750172999995
394,7699.2010699,1,-0.9884817333134461,100.70347038497496,275.5325655913846,8.265294590059298,37.75857305136753,4.175029112941745,45.67626192024068,44.53771074931672,183.939117647484,6547.7520654
395,7715.7542161,1,-0.9857106055277046,100.00139228323614,271.946387011223,8.180864477631477,37.91491374925033,4.155688182603843,42.9422867383246,44.60039145882055,183.44214512237266,6564.3052116
396,7732.9078604,1,-0.6660812717497139,120.0,360.0,5.456902837050236,26.816381096238388,9.141355322937914,38.007771149814076,57.430903216701104,191.38942738265285,6581.458855899999
397,7749.3062557,1,-0.989200613393992,100.84415580608609,276.3120665170479,8.197022132027346,37.920871145743405,4.162724903922001,46.3415081982659,45.1048685961371,185.49306087853304,6597.8572512
398,7766.3702658,1,-0.9896890871819378,99.63470207096688,278.93631553948273,8.201878804365942,37.925530094330426,4.173503136468921,45.23315131622702,44.100281355211045,183.7421907613835,6614.9212613
399,7783.1480224,1,-0.960061348028493,92.34769976258791,273.8775296894466,7.870042962477565,41.95849061858579,3.807416427912573,37.324522923082185,43.909033684569124,156.8370369777755,6631.6990178999995
400,7800.1880912,1,-0.9892000745904012,97.96367383066439,280.54683513730095,8.948981426483568,35.57857621516457,4.328991992005901,46.32315847576143,47.341340437406174,181.9783105633295,6648.7390866999995
401,7816.7876202,1,-0.9935093892542038,101.41809867598913,281.72025915452514,8.383147731271428,37.258247742626665,4.261752675105563,45.05267175736826,44.448598357715326,183.88418559598105,6665.3386156999995
402,7833.7588109,1,-0.9589350165963133,101.96659987340148,262.4635024663449,7.638080911328845,36.135445267036026,4.155973201457617,52.36476800013393,52.988119315086976,181.799965991086,6682.3098064
403,7850.8980112,1,-0.9917734100042304,106.76575457694304,331.92872880052704,8.037754669335781,37.756655277654914,3.428877891597653,44.3178935180738,43.17584947587047,183.90919735513893,6699.4490067
404,7866.7599194,1,0.9663590596762077,120.0,262.02270955406294,5.0,50.0,2.3600454487315767,31.206873992474016,15.600937675894162,173.84857398663544,6715.3109149
405,7883.5660148,1,-0.9921437736754031,100.92242379096277,280.84028762505216,8.24354225185954,37.69778346676673,4.255816744811648,45.61484413175576,45.5724127908687,184.444271948819,6732.1170102999995
406,7901.1578924,1,-0.9920691103493496,100.87013985359135,281.442094765352,8.243007452298984,38.17534955043825,4.293304228463086,43.611100052925224,44.81646000644693,184.7094360960921,6749.708887899999
407,7918.1138971,1,-0.9728790970830233,99.26755814861545,279.82576359375514,8.488506832678269,39.468788644563574,4.144749018722082,42.753888216563666,43.87286016173119,184.74702809211445,6766.6648926
408,7935.618469,1,-0.9926536241009524,101.48647344854027,280.02828918306085,8.29661267103852,37.097148498579536,4.24234850643114,44.36939050904276,45.37142919439303,184.02748195970204,6784.1694645
409,7952.3091556,1,-0.8887360155974772,65.45812163301022,289.8267198266828,8.37278214859517,30.475258070989568,4.670232320779651,34.25921640021535,43.03463979985504,180.58095307342427,6800.8601511
410,7969.5655717,1,-0.9874966963359602,98.7765480822041,277.55057058233746,8.25518366815716,37.009932549916655,4.225757762453614,48.29768156272047,44.10771084191096,181.99575979632226,6818.1165672
411,7986.440006,1,-0.9916704738238876,100.85910582057775,280.7397147164632,8.227133656627274,37.26164275880429,4.133370471485716,45.668005970818626,44.62924084264625,184.35682107976797,6834.9910015
412,8002.0884213,1,0.9443472502729363,107.96800430119082,285.12601433253366,5.5713885971243124,29.81083504674431,2.7578786693675643,30.0,38.900951460437774,169.10636265934926,6850.6394168
413,8018.7916938,1,-0.9181013394288652,98.01220174512329,279.7057130315124,8.988804608256572,40.30150285654346,5.182389399151715,48.08522300713861,38.85190997249233,184.0990648570136,6867.3426893
414,8035.6480839,1,-0.9924670666220132,101.60467334031989,279.3884943167209,8.374349834472945,37.1346578871617,4.220409531361954,45.61006536349245,44.21086580181134,184.43801643283805,6884.199079399999
415,8052.2944847,1,-0.9888422654156871,100.25918923129825,274.90564972944816,8.258431923389526,37.274734340700675,4.257005436473845,42.84319050158399,44.03638001299258,184.06559622445255,6900.8454802
416,8068.1590289,1,0.8911139659450745,120.0,360.0,5.246799041740946,20.338662575054986,9.562040243706218,30.18381645426041,57.60654981202155,202.4722993949139,6916.710024399999
417,8084.9785212,1,-0.9917220808293293,101.44068930495601,278.5490327966112,8.347352442800656,37.49626324146587,4.183751574741479,44.20432590425578,44.211094521736094,185.16731160552038,6933.5295166999995
418,8102.0122117,1,-0.992169318281474,100.4079941854083,281.4690379941253,8.333899517070058,37.652696022060724,4.26317111473987,45.59566843736302,43.343236812520125,184.71639094032196,6950.5632072
419,8118.4809659,1,-0.9774099266593925,96.78792214735077,282.50177641728885,8.219437433536319,39.4739611692385,4.583516597945276,42.365439084169665,45.87572610666442,162.1387546112996,6967.0319614
420,8134.4831595,1,0.9748582227088669,99.4449523186802,282.8282073990556,9.074214603596651,36.22267003150086,4.3639219132518186,44.73253302243019,49.098742350097,182.66170135237604,6983.034154999999
421,8150.9924659,1,-0.9965207569363564,102.342290283773,284.3097987760805,8.455390444085134,36.88755213916885,4.289768989150993,43.564237601275636,43.93115899656631,184.84902502071975,6999.5434614
422,8168.3547122,1,-0.9658208068732631,101.75112227040893,265.70793877971334,7.746807504477829,36.17293260349283,4.3973858897163405,51.96913048207286,47.88243905755959,183.59014471236378,7016.9057077
423,8183.5188965,1,0.9783092935045655,109.42720811018305,319.7934345614944,8.44628239596298,37.63068306695085,3.6408198913022436,43.47795457294907,41.246103025498854,184.05244239818535,7032.0698919999995
424,8199.2036664,1,0.9944829869593261,120.0,311.5865864893965,9.353503212620506,33.31336735216319,1.6649967854769683,30.0,0.0,194.10545284757487,7047.7546619
425,8216.2225178,1,-0.9945554586077242,101.42834836886908,283.23087464257696,8.40600871506917,37.31149104529594,4.346354747184188,45.53421607573985,44.78906771560743,185.32135374884376,7064.773513300001
426,8233.1732538,1,-0.9940730526795576,101.13850350834247,283.3255257088652,8.298234113429643,37.87621793478641,4.354654704690895,42.95381965332521,44.28058831630171,185.36544655340782,7081.724249299999
427,8248.9895037,1,0.9780028744265522,101.581650702214,281.8479907376482,8.674219511053892,38.56290008095415,4.190213090111561,42.14987290394778,44.601283293414554,184.42601861752198,7097.5404992
428,8265.8243796,1,-0.9955192507622672,102.30146940454316,283.0494001553086,8.38181429327632,36.7474061713925,4.284970559017997,44.33927271610665,44.94041605555979,184.61155766989333,7114.3753751
429,8282.8328928,1,-0.9426401687179203,90.4342060220878,274.74160711078036,7.441025910341838,35.107047204718725,3.932772631786625,37.961655602619274,38.8371861776023,185.32698918414823,7131.383888299999
430,8299.9649522,1,-0.9901158567284749,99.63588912390989,279.8111811462784,8.336316431741627,36.730090423566345,4.312415436603409,47.85148399002027,44.00534084639267,181.94322963102817,7148.5159477
431,8317.0416926,1,-0.9942927682533074,101.59911652394996,282.5776324579593,8.323015630668003,36.88243745690353,4.1690596801525075,43.159523406797746,44.09490117901742,184.58818267353627,7165.5926881
432,8333.4559154,1,-0.8870535857760368,101.4018850488072,284.2552663080707,6.414946190449194,33.88071745814684,3.8038010773791244,30.0,40.070540793924906,176.56567064505813,7182.0069109
433,8350.0869966,1,0.9780731691971745,99.24407886289433,275.937566068777,9.115399019330134,38.70538437549008,5.1110860041671,44.439179635419194,39.64382075018182,187.54238746149102,7198.637992099999
434,8366.0060091,1,0.9687035827889414,102.1913238636755,281.7934074373342,8.488025830102345,36.7113885408112,4.311025805082302,45.01392197477021,44.06402897471666,185.26208687665442,7214.557004599999
435,8383.2788663,1,-0.9926699171707486,101.04997551669298,279.0533902530582,8.33472665592025,36.80012448791203,4.330191417964299,42.70875686706586,43.8204838126101,185.2236920767911,7231.829861799999
436,8400.1383658,1,-0.6963305051891853,120.0,356.4237771953554,6.232603247872062,23.081774876290197,9.400786506097173,30.0,56.5185668484204,208.18562436297103,7248.689361299999
437,8417.0529029,1,-0.9945886814838604,101.81240996068482,281.4368957382685,8.478431937617298,37.004529500165404,4.269760700091403,42.87431118467721,43.72903169551984,185.21534286733683,7265.603898400001
438,8433.4863837,1,-0.9949004505876872,101.69504352295307,282.93544583506923,8.441205176357233,37.204240666117315,4.31383343837458,44.49558807249747,43.32986357300774,185.58880114629602,7282.037379199999
439,8450.162381,1,-0.988344645711951,100.23323680290133,287.34083228739615,8.414330266528541,37.66234968781946,4.987074861229243,45.20645578413715,46.34639509355876,167.7273651639553,7298.7133765
440,8465.8649293,1,0.9780049159416996,100.55017322686504,284.539120587743,9.134668682949865,36.799015348207874,4.366562629273513,43.405629201144535,48.11958996860238,183.64302361827686,7314.4159248
441,8481.5837167,1,0.9021819414759512,100.73033785338593,295.95900728328223,5.0,21.76191542908149,2.2316134833423185,30.0,29.937246010043715,178.39735468397072,7330.134712200001
442,8498.5626101,1,-0.9764147330647074,101.66365324377432,268.8944941525892,7.955742627451062,36.51506764791391,4.504544351046485,47.64412726009435,44.72672558841565,184.74400430266348,7347.1136056
443,8514.4164056,1,0.9769018925059156,108.78878773661499,300.6143136712412,8.674721908644216,37.288836278706086,3.940296757201158,43.0587237620274,40.23684307784396,184.24337988255257,7362.967401100001
444,8530.6651001,1,0.9965682793656151,120.0,337.3407642197962,11.389247816057331,25.82350888735604,1.643016368198202,30.0,0.0,202.56869099666073,7379.216095599999
445,8547.641906,1,-0.9962807103357167,101.7878352595344,284.87075201988137,8.50433866438425,36.966128282682284,4.379624967781865,44.87342345143071,44.357497800756505,185.79788783390205,7396.1929015000005
446,8564.5425424,1,-0.9962152887018071,101.82171890772028,284.64649793828755,8.365080413731707,37.32736724711148,4.36549248792336,42.86034699157872,43.81228289387278,185.70546900135506,7413.0935379
447,8581.3059001,1,0.9775912095408278,102.8840845964522,283.9210192242792,8.728334127776304,37.844872829516746,4.246859146870121,41.973689856929525,44.7786809769731,184.40821549638517,7429.8568956
448,8598.1948823,1,-0.9971645582362125,102.74975974949112,284.77321653959876,8.437775208273582,36.58093781808916,4.309462743539764,44.151738973744244,44.400619394308016,184.98101130294592,7446.7458778
449,8613.9457286,1,0.9590534505237268,108.69658710125138,271.127053529191,7.271842864802094,38.24299980731489,3.6672707615890996,42.27489654522323,38.685755517882555,187.7068430259333,7462.4967240999995
450,8631.0223258,1,-0.9922632748545778,100.2830433052651,281.19493706764035,8.429479892596095,36.622705346515986,4.354460773160376,47.011848297430234,43.937420858191615,181.92606792556916,7479.5733213
451,8648.5976202,1,-0.9963186232811525,102.20302976442795,284.3891310292046,8.38363947116017,36.67569921194351,4.206986983412524,41.926186888748816,43.76806189994497,184.79669517777234,7497.1486157
452,8664.8861633,1,-0.937569336279778,98.05953024913471,283.8016077109912,6.884527490762242,36.88133287422997,4.415273537066492,30.45474291914981,41.48159478955559,184.2585145140336,7513.437158799999
453,8680.5336214,1,0.97820265204807,100.3469714453961,277.6769789951385,9.148428495515171,37.30793989155234,4.778062096341545,42.20010783542065,40.15933184671305,188.0919016774765,7529.0846169
454,8696.2709841,1,0.970044061121435,102.55850196146437,283.2282806591224,8.542323688041066,36.54318658029145,4.352072630600592,44.21888133664709,43.94812411281261,185.7083209121583,7544.821979599999
455,8713.2934304,1,-0.9953917378481774,101.82198833186264,281.6329591011761,8.42712019413564,36.573900605470584,4.359556955939622,42.96989604090844,43.702444059187975,185.7093567368804,7561.844425899999
456,8728.9266909,1,0.9566399179277679,119.92592266029277,345.72770278916465,7.500216051530216,25.912663782829533,7.4338979841430675,30.7552775737108,51.67970152415546,201.08868283028963,7577.4776864
457,8745.3720419,1,0.9732336591152774,102.14384054655788,283.6332963194915,8.549577183060276,36.69891760197428,4.324347742287986,42.36926813710997,43.47098462767906,185.2047557886725,7593.9230374
458,8760.9877398,1,0.9715245734622153,102.6554212509034,284.27506840875566,8.505088364019759,36.87608429910648,4.3377024344871655,43.526320634201625,43.6221288891742,185.855766136601,7609.538735300001
