iteration,timestamp,success,NPV_over_CAPEX,clearance,sp,p_rated,Nwt,wind_MW_per_km2,solar_MW,surface_tilt,surface_azimuth,time_sec
332,98584.15674,1,-0.96179485068486,92.06782048589598,307.3054828419848,9.285676360037955,36.77565323412359,6.365744460596041,30.0,13.554537216699323,150.0,5621.9881472000125
333,98600.3769688,1,-0.5764773715681527,76.88596159241754,267.32821724156815,10.9512531480746,45.078703791939304,4.759064470130653,30.0,64.05793713200276,150.0,5638.20837600001
334,98617.0822838,1,0.9956702890534139,102.8779496237626,273.88554485671455,8.299332072552144,38.0437693623044,3.595164272921729,30.0,40.73717141495548,150.0,5654.913691000009
335,98633.8208922,1,-0.9711578725987231,95.23138981027311,272.575634228646,8.298289976411015,38.00918066630948,5.600775353117794,30.0,41.42174929982977,150.0,5671.6522994000115
336,98651.4017549,1,-0.9019219510276508,91.94713142075746,360.0,7.431309086167647,37.07830970372754,3.4156367343303446,30.0,33.46671646564891,150.0,5689.233162100005
337,98666.6994113,1,1.0057434314614089,120.0,297.65948544350476,8.618746462637958,46.750087405141045,2.2955888407696663,30.0,46.47034028217315,150.0,5704.530818500003
338,98683.1990291,1,0.9560882229347065,120.0,360.0,5.0,43.580715993264135,1.7745040096515043,42.97177735048507,31.812041468041265,150.0,5721.030436300003
339,98699.1301675,1,0.9841659931670181,93.51072905689276,270.7025543097427,8.595688779594042,39.670410475859924,1.0,30.0,32.40730292933986,150.0,5736.961574700006
340,98715.7727833,1,-0.9520855748076327,93.14892471527729,326.98941379740586,7.688279729167867,36.6257865145321,4.045739161457671,30.0,36.138416048421846,150.0,5753.604190500002
341,98731.1763152,1,0.9966713943885448,103.07119924811548,271.8771670725835,8.7371705746634,37.62801803877572,3.7988355691952496,30.0,26.541302609090653,150.0,5769.007722400012
342,98746.3874516,1,0.9724853530196664,79.26686384067115,247.04914387028273,13.825907702508697,20.41202818792184,6.487509196000725,42.86929517080027,0.0,150.0,5784.218858800014
343,98763.7120816,1,-0.9821304359370686,95.68985601704676,306.17513007199443,8.35788076192079,38.332603226314895,3.620938645623653,30.0,43.017558123946635,150.0,5801.543488800002
344,98780.643901,1,-0.9854108588043877,102.95437094991357,293.91433181877403,8.426453946483687,36.70233091563438,3.3888485362606935,30.0,53.844721822997585,150.0,5818.47530820001
345,98797.2869255,1,1.0088623657146334,97.30779728516033,300.0340092807401,8.745863246576716,40.29898674708155,2.97610732756646,30.0,42.26564708358467,150.0,5835.1183327000035
346,98814.4059355,1,-0.9821845302522829,96.78421019924488,280.43769246594366,8.205526854262978,37.41766427549079,3.9647483261387086,30.0,23.20589187632291,150.0,5852.237342700013
347,98832.4451328,1,-0.9719577180931364,98.15361969595145,264.8956754123761,8.356004037958954,38.29087135889568,4.093683649668415,30.0,45.65771900638576,150.0,5870.276540000006
348,98847.8910904,1,1.0100993336523885,112.07654961766326,341.55179150053823,8.417310671149345,38.04005434909802,3.203143328613688,30.0,34.59396354196271,150.0,5885.7224976
349,98865.1196912,1,-0.9869615016562193,106.70522221092767,339.2513849915876,8.302593273869615,37.121658484743406,3.416652894870728,30.0,42.46169442209963,150.0,5902.951098400008
350,98880.2286619,1,0.994453065013839,108.02931098725495,288.8649599324776,8.353041558965176,35.56195003081695,3.4561741687146394,30.0,35.30735988981755,150.0,5918.0600691
351,98897.7270961,1,-0.9471264705875717,95.08700928832332,324.6575964179784,8.127351536951528,33.39540673247301,3.501376934246899,30.0,49.66979963269293,150.0,5935.55850330001
352,98914.4479742,1,-0.9805990361631557,100.16530741782954,309.28652910449625,8.290445423920687,36.949574450767855,3.2396166229623278,30.0,50.73592040488825,150.0,5952.279381400003
353,98930.9925862,1,0.9455588476777298,113.87242254375002,312.85411755185623,5.0,28.27946957201544,2.7497840188765674,30.0,55.86297321788102,150.0,5968.823993400001
354,98947.8720851,1,-0.9709544743912771,92.16895266922138,270.1749330257366,8.246237009660131,37.148145279622845,3.6736433762762166,30.0,42.021606851272374,150.0,5985.703492300003
355,98965.0435565,1,-0.9908752097668027,104.5854147332192,301.997075217815,8.633188070895851,37.94133574838589,4.123437163879446,30.0,41.616954968275095,150.0,6002.8749637
356,98981.4305044,1,-0.9709052410497645,102.19075448657571,331.87650431078924,7.846702595394289,36.953932678181815,3.7357083789888392,30.0,34.36130817248436,150.0,6019.261911600013
357,98999.3996874,1,-0.9222553829629708,77.95650965072463,323.6930860806477,7.7165533810074844,44.37368222020194,3.590553726364912,30.0,40.35494987644328,150.0,6037.231094600007
358,99015.2529948,1,0.9845069116738036,101.83506053386475,305.4688423801837,5.0,50.0,2.274629221453128,30.0,28.881193350452325,150.0,6053.084402000008
359,99032.3318131,1,-0.9692589307452777,100.6230710734193,352.4626270457523,8.535204602944487,35.11258646656863,6.132154383470702,30.0,36.817790047466154,150.0,6070.1632203000045
360,99047.5059729,1,0.9945365272426276,120.0,272.3377516735063,8.432586008695292,39.33231402343021,4.27245072356583,30.0,43.761422128598156,150.0,6085.3373801000125
361,99063.3633452,1,0.9879400002005427,112.41983585759567,245.0880041174105,8.561288028271973,39.47990242322453,3.918156828714536,30.0,37.17745408111134,150.0,6101.194752400013
362,99079.875045,1,0.9937743616318089,85.44252649192778,218.75416450884583,15.788094598242646,37.79141385703507,6.324240727557752,36.45632346817119,3.430730181503961,150.0,6117.7064522
363,99096.8244426,1,-0.9893609175171298,99.23486687343473,294.3212683971879,8.29443564440296,38.047112319650104,4.66456962937494,30.0,52.809764916484596,150.0,6134.655849800009
364,99114.2906682,1,-1.0033465973584768,105.60340152941959,316.985813489699,8.685680932243926,36.82228625403699,4.977026217538451,30.0,49.01949493500697,150.0,6152.12207540001
365,99129.8435562,1,1.0025995826768173,116.53787409164747,296.3693738976461,8.31413941452529,38.80219215665383,5.142890706556231,30.0,49.75658710883649,150.0,6167.674963400001
366,99146.6078042,1,1.010956447207306,112.08140955482712,330.4988143117553,8.704425277806406,37.5362976623804,4.238303629185343,30.0,36.21298820932472,150.0,6184.4392114000075
367,99162.600344,1,0.9903048582429573,103.98289315777306,253.26371541171787,8.75632936911494,35.752829946093485,4.314324670390774,30.0,48.34269202899659,150.0,6200.4317512000125
368,99178.3360783,1,1.0035968938753617,112.04981834218253,317.68967327825163,8.076205356225902,36.43000553277217,5.917135222771696,30.0,39.11432229008129,150.0,6216.167485500002
369,99194.4101,1,1.0067005250418393,112.79277547717152,309.0805653192384,8.458799035343656,38.66307884855934,5.12984353629019,30.0,38.60804933958396,150.0,6232.2415072
370,99210.9144464,1,0.9997139072029753,115.41509027229935,287.990813784085,8.457640415497975,37.89505377851421,4.7870229617972795,30.0,48.66527548704545,150.0,6248.745853600005
371,99227.2903966,1,1.0126207252141954,110.409022353236,292.6280530330134,9.151560883118595,43.37560755446487,4.1486226228607865,30.0,53.6229043114351,150.0,6265.121803800008
372,99243.9600514,1,0.9960865734094515,110.32267091990138,294.04322078965714,7.971340108695274,37.2408848819281,3.1646267851011047,30.0,49.68351616101597,150.0,6281.7914586000115
373,99261.1580276,1,-0.7577526329459485,120.0,337.4243719719841,5.318541733880861,32.94255202500392,4.4053481596444986,30.0,21.343894021197023,150.0,6298.989434800009
374,99277.9747158,1,1.0030088803994015,110.97114911809481,295.3799333295303,8.637206988617889,37.833325471571925,4.565922422890821,30.0,42.047835459336554,150.0,6315.806123000002
375,99293.7676844,1,0.9745456730004884,108.77685296790335,289.8847994024347,7.695794420716295,37.672140468646646,7.027251876239864,49.457927553786604,51.393846512701614,152.5239440608267,6331.599091600001
376,99313.4064176,1,0.9949911395359468,109.6184097421719,274.78724474445636,8.32684051840074,37.592406795420594,4.318582627922454,30.0,42.26183624844769,150.0,6351.237824800002
377,99329.4846067,1,1.0117444278749315,117.77606597946352,316.40098368035456,9.265085908949027,38.770474235102895,4.784959211684027,30.0,37.9269797979666,150.0,6367.31601390001
378,99345.9711453,1,1.022696040179218,92.49166579217358,269.1777799946667,12.53220051833464,50.0,4.691351097988946,30.0,46.54147873447511,150.0,6383.802552500012
379,99363.0582277,1,-0.9753711357415125,107.86534004623891,345.3404380143884,8.534768485115208,37.109730288734454,7.965992687464326,30.0,46.960271445387505,150.0,6400.889634900013
380,99379.3987789,1,0.9975790122118264,120.0,273.93003560233853,8.908098524277298,37.46066201422885,5.249373669682523,30.0,53.69187312214112,150.0,6417.230186100001
381,99397.0327254,1,-0.9834488525854301,112.71086959313814,360.0,8.543203458987163,35.06464785393073,4.424878453713872,30.0,57.95969539705694,150.0,6434.864132600007
382,99413.0802816,1,1.0184515716077582,120.0,284.60545393676284,11.272192918109525,45.604728629591804,4.644918042292881,30.0,62.908551981631106,150.0,6450.9116888000135
383,99430.0290025,1,1.005102591897241,105.55554047916446,288.2584357146504,8.915243405546972,36.54075781107025,5.333661360322366,30.0,56.34003573820984,150.0,6467.860409700006
384,99446.3607827,1,0.9954698476974153,75.50668318334786,311.1548915179401,10.245404616665512,28.726036754126444,2.195294004037529,30.0,32.68950242490112,172.84875968726718,6484.192189900001
385,99464.9238046,1,1.0065731175117945,111.21009577603667,299.40147286272565,8.613901425884567,37.76253886668638,5.9929193826018885,30.0,52.11015610246997,150.0,6502.755211800002
386,99482.5818245,1,-0.9815840841161451,104.81620414144083,348.7987413954822,8.972358000676332,37.223882996096734,5.872512370567791,30.000585959034524,63.0628100271918,150.0,6520.413231700004
387,99500.1499447,1,-0.9900607884671719,108.39441269248465,360.0,8.827771182347751,36.24550947952491,5.124447819516549,30.0,51.05878429150793,150.0,6537.981351900002
388,99516.0474847,1,1.0084980757955353,109.00112234399874,304.19649841574534,8.803183205995355,35.76109175857529,7.268225891635799,30.0,56.94891626278931,150.0,6553.878891900007
389,99535.8340549,1,1.0014313075027463,115.82376107592083,295.2225664997583,8.790128473297045,35.8517533102645,5.956613050160105,30.00006735113695,46.21935768613199,150.0,6573.665462100005
390,99551.3822107,1,1.0110894197054066,107.18192254399978,307.24077632598505,8.520204243639554,38.46139483156836,5.769206697607057,30.0,56.66378092835316,150.0,6589.213617900008
391,99568.2073199,1,1.0135058852532606,116.20431119341055,311.6473964895099,8.778696963026022,40.99901632583291,5.7111871468351385,30.0,51.194181061571555,150.0,6606.038727100007
392,99584.3225988,1,1.0071870110267014,109.06949780219216,302.35801756335877,8.83758119762548,36.40483378885031,6.708081280567583,30.0,47.58290944708022,150.0,6622.154006000012
393,99601.2818777,1,-0.9181421448429389,111.15826273524698,328.6502979304544,6.289716952568786,42.371402007857604,5.596925658254049,30.0,26.83574403040065,150.0,6639.113284900013
394,99617.1808746,1,1.0162250927966794,111.72457439668628,333.84484229889676,8.86335821099504,37.77489592786959,5.807048562711779,30.0,44.91976016643121,150.0,6655.012281800009
395,99637.2545968,1,-0.9860674207159525,106.2593468988992,344.86550675873514,8.889155136791691,36.15896673264909,7.124457480527848,30.0,52.20376336401644,151.59086736680806,6675.086004000012
396,99653.0554948,1,0.9933707823147312,109.19333857891556,244.31407013813896,9.124249199820536,37.59318341107265,5.996175337058779,30.0,60.06494656925432,150.0001194417253,6690.886902000013
397,99669.3672689,1,1.006532758330683,120.0,312.876298731067,9.55508600760839,32.08813225426379,5.729771975250581,30.0,63.10534582031904,150.0,6707.198676100001
398,99685.174833,1,1.0449661447821352,91.20464126249911,318.1300062080295,14.302811214216499,43.69630734349934,6.498693023077242,30.0,62.40222747764602,150.0,6723.006240200004
399,99700.9569637,1,0.994357088050083,110.83372485838825,294.8074270150283,8.674562184744584,38.093951543458424,1.5518576447293748,30.0,53.68219789251023,150.0,6738.788370900002
400,99716.4325255,1,1.021725370660097,107.40792185573734,360.0,8.816297140409153,35.45480208535544,5.287050194590527,30.0,58.01205912218333,150.0,6754.263932700007
401,99734.0663733,1,-0.977194969694347,98.08957216714992,355.79744988628795,8.885002280013525,35.66043290529399,5.15992059190865,30.0,55.817044341088945,150.0,6771.897780500003
402,99750.5203219,1,1.010489360245562,118.19788663394166,344.16272192475355,7.58237916095703,36.04606382648018,4.077829154237345,30.0,79.05119398192187,150.0,6788.351729100003
403,99766.6256551,1,1.0105165286479034,109.07665107381858,311.2217838032245,9.2141206999167,35.873913607373666,5.6074543411192925,30.000793987574355,49.29820235524146,150.0,6804.457062300004
404,99783.5599876,1,0.972182106116699,120.0,292.8920764196191,5.0,50.0,1.394590421489152,30.0,11.910113791960761,150.89136451547233,6821.391394800012
405,99800.5721895,1,-1.0002539715193677,108.00548362410339,334.7781582414052,8.841755423847026,37.02182115200535,5.378508097163582,30.0,49.77327988789032,150.0,6838.403596700009
406,99817.7846809,1,-0.9864909666473939,101.07064829903543,296.8495788916927,8.885727384714501,37.01545887115415,4.732151233456207,30.0,59.61687654201542,150.0,6855.6160881000105
407,99833.1547571,1,1.0214201423331308,105.97564712151197,360.0,8.619696346874154,36.81678580653889,5.569326508324593,30.0,47.60664229878157,150.0,6870.986164300004
408,99849.7646293,1,1.0202296412706842,106.40830334688903,321.14466944843326,9.135484719417441,37.97692804940529,6.598417500152615,30.0,62.36542718621851,150.0,6887.596036500006
409,99867.183538,1,-1.0011635194733874,102.52125622691605,314.788477789088,8.883015690317754,34.45425634305319,4.643164208787868,30.001285544021457,51.868553458581204,150.0,6905.014945200004
410,99885.0838464,1,-0.9884347594068537,100.98154546041727,321.38284441295,8.817568217173143,37.682232521617415,5.776178339931636,30.0,46.30522310387767,150.0,6922.915253600004
411,99903.5962887,1,-0.9650710336647521,104.23493733036557,327.8910061695083,8.565457667695684,31.974826030760166,6.552649774739007,30.0,44.734964259032616,150.0,6941.427695900013
412,99921.1698807,1,-0.9798453898272008,101.1227006308917,320.0767305684442,9.084400710708728,36.8249611581369,6.929817982402,30.0,47.077175908970695,150.0,6959.001287900013
413,99937.8523542,1,-0.9728254620330079,95.50200830592313,315.213069607537,7.861405432110528,38.58875965590251,5.882280957759557,30.0,58.79212041319177,150.0,6975.683761400011
414,99955.8682146,1,-0.9942218978810407,101.02712963149608,317.44448934041475,8.619700044103059,35.366860161016454,5.620086436102732,30.0,50.799934995092734,150.0,6993.699621800013
415,99973.1776872,1,-0.967286625306119,104.56835465102888,345.8989761542322,9.32443405006302,36.816039959339186,3.2138646917031375,30.0,51.264209324906254,150.0,7011.009094400011
416,99989.9681697,1,0.9913828534232781,103.25413875320228,240.32214794572212,9.00488694105618,36.816611890010265,5.6017096412392835,30.0,58.55800246414009,150.0,7027.799576900012
417,100006.5500693,1,-0.9399427866510479,106.0551217333062,314.05031215532773,7.547456328584392,34.527282475286604,5.811551007681303,30.0,75.41425362340416,150.0,7044.381476500013
418,100023.7880469,1,-0.7102741901927205,105.97623071510773,343.30025022689847,5.0,33.30685701662756,4.837628997916532,30.0,49.28841551823815,150.0,7061.6194541
419,100039.6505792,1,0.9952648247096878,110.64877804373914,267.1822931653178,8.777337516701266,37.53442115422399,3.93130803994553,30.0,50.161907802195124,150.0,7077.481986400002
420,100055.8644003,1,1.019232242279456,92.46781504082641,360.0,8.792679923607945,33.191421824116176,4.64053944452858,30.004157636892913,50.23566473934776,150.0,7093.6958075
421,100072.6501066,1,-0.9951445594458688,101.11563474212946,341.66711554605536,9.071337258813791,34.88146224078572,5.506004579099746,30.000199438174775,45.73827464090399,150.0,7110.481513800012
422,100089.167274,1,0.9735112185170253,81.0508557041265,360.0,5.787975068553803,28.06129734743352,4.9463907377085325,30.0,53.410073075414545,150.0,7126.998681200013
423,100105.0911059,1,1.0093649435317726,107.25089853842277,325.9501854747393,8.917654230712692,35.43577339743061,3.630878467292497,30.0,48.00648360500577,150.0,7142.922513100013
424,100122.9236348,1,-0.6121894738389088,120.0,320.0008173434623,5.0,24.84826715815499,7.13872891434969,30.0,2.1137000175267033,150.0,7160.755042000004
425,100139.5436682,1,-0.9954292115479655,103.79979435032797,323.9193652932953,8.998279393083893,36.45247065209601,3.833576742738651,30.0,51.92914885710053,150.0,7177.375075400007
426,100157.0517427,1,-0.9781111091681135,102.07275182029571,302.3488178141661,8.83629918556081,32.19609285587268,3.9406970948587237,30.000808763258433,56.596127180793125,150.00033624412654,7194.883149900008
427,100174.1313306,1,-0.9838188979388685,96.76899294859358,281.57073801392414,8.819318232898794,34.551845268551844,4.758563091384232,30.0,55.31185480268098,150.0,7211.9627378000005
428,100191.613992,1,-0.9370801897270454,97.49272409316953,319.65147677908277,9.07396390110625,39.01864370863858,3.0541843606047725,30.0,63.278472146763406,150.0,7229.445399200005
429,100208.6016606,1,-0.5055378909694925,114.5507462188228,296.07034533622385,5.756079135831145,14.153190851147064,6.138582529774573,30.0,54.62844846423676,173.2747548198961,7246.4330678000115
430,100226.3687815,1,-0.9674234052849593,98.52435037661827,321.3633574722502,9.089959842572744,37.227489065667896,3.101238099974431,30.00303686246795,48.57040853395328,150.0,7264.200188700008
431,100243.2382421,1,-0.9543600546392962,94.52389139606211,320.1982243023306,8.877971781348323,30.654537871480652,6.199226393777512,30.0,51.031464028803796,150.0,7281.0696493
432,100260.588011,1,1.003858439387034,99.344532381172,319.7023456702388,9.038997559239778,36.01629150028589,1.8366363951339397,30.0,47.07060637102859,150.0,7298.4194182000065
433,100277.0746157,1,1.0118001270842674,99.83975297689969,307.411508984763,9.979444276956718,32.41673965683581,4.475537214650389,30.0,62.999213115420154,150.0,7314.906022900002
434,100295.4382314,1,-0.9822118005552476,96.40715499201356,307.4168799188599,8.997038847029827,33.206729881405536,3.6301462834995286,30.0,55.05677747025515,150.0,7333.2696386000025
435,100311.367995,1,0.9995373532152707,100.10533648102017,298.79285474748895,9.272091085671422,34.65398264667885,2.0081780293757223,30.0,51.558882707545685,150.0,7349.1994022
436,100332.6321295,1,-0.9696501012339673,98.64227394837138,330.5303841700168,8.733527415126321,31.837532729779245,5.02091217620192,30.0,54.7327103723195,150.0,7370.463536700001
437,100348.8527455,1,-0.9775294539315822,97.23903373548282,316.0347615088818,8.407270877513168,35.75094727177432,3.7510052069192437,30.0,75.9308117233015,150.0,7386.684152700007
438,100366.7210273,1,-0.6573480580164162,105.48849371082095,350.78996149385284,5.0,29.38526126531402,3.9127283228261143,30.0,47.03818292098234,150.0,7404.552434500001
439,100382.4946938,1,1.0019986592463452,102.91065032382366,287.8889211789922,8.838685718660987,34.75700774646445,5.667179172292823,30.0,51.735525230012755,150.00008597891932,7420.326101000013
440,100400.3505144,1,-0.9759322103376848,89.29231083993696,316.4950499134077,8.786223617127071,34.05749641545785,4.287789331651517,30.00329693555632,49.034223393992825,150.0,7438.1819216
441,100416.6007006,1,0.9988415493375247,104.3111596996689,284.81435084373504,8.883769439987223,34.204883635072505,4.032538404139113,30.00225989737116,54.82423718653155,150.0,7454.432107800007
442,100434.4934324,1,-0.8136562860810594,94.47167986035095,360.0,6.2751724333089065,34.85388307643797,4.946199766831005,30.0,36.48299065295872,150.0,7472.324839600013
443,100451.6863347,1,-0.987353915531352,104.30555988356437,318.68925918867876,8.751719339250883,33.305198228782956,3.706826533458958,30.002507078625044,53.189647376240174,150.00054053893248,7489.51774190001
444,100467.4571668,1,1.0045755575511834,114.45596677210948,331.56686057093077,9.61954206204784,23.549118162234777,5.754598561443286,30.0,89.20588454006486,150.0,7505.288574000006
445,100484.4967808,1,-0.9928276897663426,99.16017425406488,301.6572299514945,8.921788342533391,34.22641388829396,4.321109379777361,30.0,53.05503569740974,150.0,7522.3281879999995
446,100502.0112187,1,-0.9897482399134175,103.06404258574129,330.70048455717614,8.874245825031121,32.71932029099622,4.490608443316513,30.00361779672899,50.45686235766701,150.0002081856584,7539.842625900012
447,100518.2545877,1,0.996005517640053,98.3712028216514,271.6430014250122,8.938953553374233,33.10188641170025,4.0866635214531914,30.00087304901379,59.44775314186619,150.0,7556.0859949000005
448,100534.794035,1,-0.9899121289104612,97.41753199647505,309.2611280047209,8.680481905803196,37.639298704244,5.000244884143338,30.000623477803558,40.74219760225613,150.0,7572.625442200006
449,100551.8660737,1,0.8223195135446412,74.81042122113551,360.0,6.0149301026498225,7.677757939526824,5.807982875149732,30.0,11.866837373624627,150.0,7589.697480900009
450,100569.3742579,1,-0.9778418647760201,98.46492147907728,320.33537449268954,8.817698648086202,32.93020895082723,3.554215179276258,30.005515742255582,52.350981498932555,150.0,7607.205665100002
451,100586.5289539,1,-0.9835438049151765,99.7644981133113,303.42980045584756,9.051378251927336,36.94236969607078,4.822990267868849,30.0,55.34920426731311,150.0,7624.3603611
452,100602.3084723,1,0.9865787582928918,102.9019223659655,307.56901873262706,9.011767396090768,33.58967893073792,1.0,30.0,51.843359265853174,150.0,7640.139879500013
453,100619.0111511,1,1.0169362446015149,104.07061690832829,319.91969538187476,10.8411761634676,31.936856276181384,4.001597708320126,30.0,64.26286898556788,150.0,7656.842558300006
454,100634.967442,1,1.006255123497823,102.9095018430499,303.56394927835845,9.060070615400225,34.306995078132445,4.639678291313654,30.00005087714024,53.22124718176655,150.00013436775515,7672.7988492
455,100652.6532653,1,-0.9650016911828079,100.80039989508722,277.41730664210877,8.428061142462896,33.062491984508824,4.880879094034778,30.0,51.72912738682718,150.0,7690.48467250001
456,100669.667764,1,-0.9398528146529099,101.25136654829947,360.0,8.828220344639403,30.352054833835687,4.0073138267416235,30.001562629531293,47.80422883945049,150.0,7707.499171200005
457,100686.8607528,1,-0.9927421874330039,98.76884023160898,315.80930642714,8.965309754061442,34.44748955382477,4.227726830738582,30.0,72.07752236005007,150.0,7724.692160000006
458,100702.6181022,1,1.0066487631846224,99.43345362434249,285.38814507694195,10.250595196127112,33.76323306973938,4.016582647152055,30.0,57.83432512773771,150.0,7740.449509400001
459,100720.0074192,1,-0.9798572341863524,98.64901525844927,310.63079364224825,8.935432337709775,32.6433160623467,6.327756034942579,30.001198478942555,52.64415174117271,150.0,7757.83882640001
460,100736.2148028,1,0.9917231957455769,108.07377012302703,260.77619566894356,8.969047335890181,34.6397559550906,4.138194443694571,30.000601508189675,53.04405879846669,150.0,7774.04621
461,100752.7173301,1,0.9897630611512485,105.86198539986898,259.2798378908246,8.799839537673721,33.84646489168745,3.6687673425831067,30.00078196227726,56.79507946203731,150.0,7790.548737300007
462,100768.8056246,1,1.007963579103348,106.64772241833204,267.8243616178337,12.24412287262732,37.35779422438164,3.4349553141497604,30.0,58.37332903439092,150.0,7806.637031800012
463,100789.625944,1,-0.9807784517618584,93.66579689958692,303.06843193424504,8.847185819121243,33.6074291134328,5.222562480632641,30.0,55.72860692459679,150.00056878723197,7827.457351200006
464,100809.6619493,1,1.0225530414311943,102.88708918271175,295.6898686319887,10.920813758642156,46.78441417891085,2.496916686929266,30.0,71.02800240420909,150.0,7847.49335650001
465,100827.3326516,1,-0.7529960166220432,57.58558189669975,316.465983509322,13.127952578688696,30.655338246762028,6.782870229369565,50.07107581231659,51.67474022088932,150.0,7865.164058800001
466,100844.1254888,1,-0.9926744791245462,99.04576349241694,297.94079971979585,8.958614447883633,35.61999611795233,4.37459008258356,30.00046322942279,48.53168485860736,150.00065457563375,7881.956896000003
467,100860.931138,1,0.998422268675462,99.46877201577004,277.91150566880435,8.963102599730071,34.13543152795605,4.214980345658783,30.0,53.745926712119385,150.0,7898.762545200007
468,100876.8385153,1,-0.957324113335193,98.2344376477094,302.0461184198336,9.037660626317361,29.600847934692936,5.989105991585333,30.0,53.027759726167304,150.0,7914.669922500005
469,100893.3894837,1,0.9131348520932389,107.3551151005328,306.96523263957226,9.476741503893747,10.635095885657595,3.696342507689993,30.0,47.23745989192738,150.0,7931.220890900004
470,100910.5677932,1,-0.9844419284879883,99.16201706609758,306.8665263399928,8.76142963349223,33.72599196883898,3.864610889436503,30.0,54.62870514772246,150.00015507051756,7948.399200400003
471,100927.4359013,1,1.0043673250598133,101.74746988318981,290.7294572021729,8.989710112429748,36.10737270230843,3.5981416551021344,30.0,57.33727605233304,150.0,7965.267308500013
472,100943.7706062,1,0.9828180044283901,103.56023031424408,288.2046295681911,8.875812198256485,33.84345523250841,1.0,30.0,55.89549373636128,150.0,7981.602013400014
473,100959.8799127,1,1.0215031242672912,94.92028036295218,320.17867562875597,11.143248739120443,35.1054526769661,3.8773741528306136,30.0,39.25163836423191,150.0,7997.711319900001
474,100977.1612098,1,-0.9947607899228832,100.23160826331033,297.2470529264592,8.872140804184092,34.85190472885138,4.96740378932027,30.0,51.925453351393955,150.0,8014.992617000011
475,100994.4297368,1,-0.957953157377376,99.51188807448985,293.2797060721862,8.073538829510738,33.84779675075333,5.755560237925,30.0,54.0675558646077,150.0,8032.261144000004
476,101009.9657832,1,1.000973945166099,102.5291999191884,269.39052986813397,8.97596996600029,38.49008402386899,3.962476330574193,30.0,55.15000941023497,150.0,8047.7971904000005
477,101025.3254235,1,1.0041047853226202,99.80902465597643,284.1492523228499,9.269514941736073,33.510590300756526,4.577103751355307,30.0,66.47644876640359,150.0,8063.1568307000125
478,101041.6693391,1,1.008260864976409,96.0357677501965,262.104234903165,12.373067160651061,36.59503026289349,4.1708538083351305,30.0,53.55449185392205,150.0,8079.500746300007
479,101058.4138431,1,-0.9781200463013787,96.91419635703838,318.2063899838645,8.963818830609373,32.090917707676795,3.920549318952257,30.00188605746395,53.911444997935995,150.00029062680906,8096.2452503000095
480,101074.7089763,1,0.9841254319171718,109.61837687920863,231.05354855207858,9.014428672072434,35.329386801085164,5.52409458681792,30.0,53.77859541448572,150.0,8112.540383500003
481,101091.8527407,1,-0.9906889888167294,96.6649412344236,303.46657981032456,8.904407553612337,34.07092761695147,4.8639779826515195,30.00048215917785,50.3000542639652,150.0,8129.6841478999995
482,101108.0354993,1,1.002020250761209,99.29898033268053,254.3397115619259,11.750812268968506,32.6845562313669,4.854128780566333,30.0,67.24649083741357,150.0,8145.8669064999995
483,101125.309156,1,-0.9806677376464552,95.35084141724255,285.83764144533524,8.923760972023834,35.04239405046727,5.894869995316448,30.0,54.195864746552914,150.0006889902545,8163.14056320001
484,101143.1465189,1,-0.9472106993182974,95.31150730689973,279.75807867280935,7.151634208804081,39.59260259523842,3.167261624441062,30.0,46.775234758865714,150.0,8180.977926100008
485,101158.460128,1,1.0185700116868361,95.74055185495426,298.7756033998915,15.370019293124543,37.27838970108997,6.705018020284201,48.09020222982451,51.45615493426014,150.0,8196.291535200013
486,101174.8756724,1,1.0014062533236052,98.82316079489345,278.6960591744477,8.983285574297312,35.32776884967492,4.3968872306888125,30.000323129241266,55.94918392795478,150.00085131134918,8212.707079600004
487,101192.242871,1,-0.9915560154192447,101.03911058074385,297.666656224622,8.908998450163992,36.389041204641345,5.128234086753924,30.000460318352467,50.22186159313595,150.00027448358796,8230.074278200002
488,101210.16926,1,-0.984989046492551,98.90680932398122,295.5535148363331,8.892705349369127,35.11847498807522,6.411254556563557,30.0,57.67953327428491,150.0,8248.000667200002
489,101226.6683278,1,1.0096834375880057,118.55688023110471,258.82408394491944,10.738106020576566,50.0,3.29418160153832,30.0,71.79768674846036,150.0,8264.499735000005
490,101243.465522,1,1.0012416107278583,100.18743477126053,281.0202623542832,8.99820982042624,34.67566325823121,5.599824064465478,30.0,50.99885044665422,150.0,8281.296929200005
491,101260.1614134,1,-0.9863907351669048,100.69597528551088,298.50026849220103,8.835930297912439,33.338587592834486,4.3580310586606394,30.0,56.46067293613511,150.0,8297.992820600004
492,101276.3777387,1,0.9963844579113403,102.18995298615789,278.6694841601994,8.792777851747056,35.72756892045624,2.9807863610176324,30.0,49.88823328043367,150.0,8314.209145900008
493,101292.8631574,1,-0.8920103222111558,99.05058922437276,316.6531752090875,6.488344360902041,36.56313596321826,4.161701410000707,30.0,54.22494274808452,150.0,8330.69456460001
494,101309.2325032,1,1.0163878930065242,112.30827538288852,312.81148752555936,11.293457149379545,45.44772948058427,6.112037501396068,45.91429929834537,60.87441709288169,162.76897954164855,8347.0639104
495,101326.3310274,1,-0.9900294187429957,100.13391428967242,303.6370284769788,8.637714634886043,35.62107160919382,6.025592098442117,30.0,52.162072748097955,150.0,8364.162434600003
