iteration,timestamp,success,NPV_over_CAPEX,clearance,sp,p_rated,Nwt,wind_MW_per_km2,solar_MW,surface_tilt,surface_azimuth,time_sec
304,16396.258163,1,0.950432380158147,113.41436635106311,264.74581718581527,7.943814043671528,36.72057993879909,3.446551072123496,49.916353765508944,48.596176275513564,186.0440462679143,5055.359759999999
305,16411.9592588,1,0.9873703901598015,120.0,257.5740258879516,6.896780733879877,50.0,7.002269658843595,30.0,20.70360075395243,197.32555522361713,5071.060855800002
306,16427.5301529,1,1.0026814668059703,116.61888864269068,275.0056254769066,16.90513743701315,47.105311612506306,2.561169147288884,53.5725520416602,63.13438945810071,177.60531110666562,5086.6317499
307,16444.5850975,1,-0.8989263911061938,97.39865185562917,272.443486421484,5.6174686600582735,43.78588512035982,4.117679086154782,49.43800582573664,42.531384689230656,183.48926962768385,5103.6866945
308,16461.2504337,1,-0.9702058183851568,100.63736232975705,269.23748753825816,7.375709328582916,39.159054512775526,4.194014221221048,47.558176712824306,45.731556646952676,184.8484478241934,5120.3520307
309,16478.1869148,1,-0.9838948361258483,101.00567099477448,273.3373806040523,7.841840586325536,40.10295370440339,4.175492752270964,44.948834417220226,50.2254795602999,185.11244979158823,5137.288511800001
310,16493.7381059,1,0.9964403001893355,109.03569189947527,278.88777121292276,8.654791130004165,43.84687872306063,4.338967028198069,30.0,45.624994446608376,195.95379206107287,5152.839702900001
311,16511.2107006,1,-0.9824282947483273,103.8320453365994,269.2211378870344,7.720186316029942,39.39182592546945,4.205769739065005,42.75587909493956,48.32580415061734,184.91893358630165,5170.312297600001
312,16528.4133331,1,-0.9825885225512996,101.10222687652424,267.5727955091835,7.887887232003271,38.771214483483604,4.1919669949555685,43.2223405038886,48.21145670268797,185.37684444079426,5187.514930100002
313,16543.6875838,1,0.9012129004470687,120.0,360.0,5.572365960293269,29.954901449997774,1.0,65.93117925945614,65.99222821882489,154.65902020813925,5202.789180800002
314,16561.130683,1,-0.9812417070436891,100.34853746739566,270.20945775972746,7.661873304431403,40.65173199474013,4.403304510788058,42.26123914130186,46.793568920346694,185.10414939047416,5220.23228
315,16577.4162194,1,-0.979889481763023,100.54139428578969,269.127898905846,7.805144324142729,38.918531481451154,4.077294108133993,52.076612624337784,49.23212914560172,184.5583587868147,5236.517816399999
316,16594.1033476,1,-0.963937075789822,101.740057375911,275.67455699223547,7.424357650193792,36.959336455105216,4.154887761748203,39.65699641603479,40.75739319646125,184.95201721253824,5253.204944600002
317,16610.6762322,1,-0.9816997081778287,100.24617470372439,269.0357343126116,7.909158623810689,39.28108607876537,4.2827633109470185,48.600680423316945,48.50988228200808,185.40993104327154,5269.7778292
318,16627.6251974,1,-0.9841248326651276,101.05153005572865,270.7249406010338,7.914211982768446,39.299039906779505,4.208102554187006,41.285351627488666,49.22478260720485,184.7504505870328,5286.726794400001
319,16644.073537,1,-0.984375434950974,101.72500115358383,270.2683296015171,7.941087497266362,39.24640447140342,4.26383027752085,41.564356142819065,49.34169297055355,185.63981188694282,5303.175134000001
320,16659.7058391,1,0.9770806177153724,107.54974543403496,272.71059726726804,7.37785275047165,37.86502358935276,4.6209602908544465,31.724353093825158,50.888056520028634,184.89535393975572,5318.8074361
321,16676.4078651,1,-0.9826437652104246,100.6041456569915,270.5261276442835,8.046969271427491,39.28276366077546,4.182972087659889,44.799605288712385,49.73162607022265,185.78124112438076,5335.509462100003
322,16693.345577,1,-0.9606825190506296,100.124231192971,262.66352915353656,7.832323220101044,41.78878918687377,3.9169109620833087,68.22547100918672,43.93641579922706,183.822999924601,5352.447174000001
323,16710.5049634,1,-0.9817838256503826,102.3811038346331,271.74383465529553,7.606892912388606,39.450322570003905,4.199284669462762,43.97600533703769,46.568426908730046,186.69205298293144,5369.6065604
324,16726.551071,1,0.9592137696741185,110.8078712240173,274.98503205740576,8.119160746977702,36.599790759169736,3.766402945918565,46.231998196291,48.52926458264608,187.17537265369464,5385.652668000002
325,16743.3217022,1,-0.8559224566426782,120.0,290.88931706414735,5.0,50.0,6.84095504156359,30.0,39.250908300198525,198.28740396203708,5402.4232992
326,16759.1442694,1,1.0027757420972598,108.68167326368948,267.10787531655046,12.126084513888483,44.77377742984668,3.4488746777385,34.31566168165837,50.891051959865216,187.36061348481178,5418.2458664000005
327,16776.2332248,1,-0.9527613043960781,94.81399319400381,272.18269654824576,6.319150403343592,45.79996318532819,4.132128827594955,47.88525702426318,42.708123636191786,188.51437578344704,5435.334821799999
328,16793.0772167,1,-0.9736393102469814,100.38434138466626,269.4047458517668,7.455169893327316,39.19822614928085,4.231322598670829,43.742169104259645,47.42651627354035,185.53951536942284,5452.1788137
329,16809.982372,1,-0.9866171841661315,101.27990594835859,274.00764975405565,7.849984908360119,39.48743829767581,4.2121265850160245,42.025227348264735,48.99449459711303,185.60143883732283,5469.083968999999
330,16825.8426547,1,0.988963406086996,107.37603767312632,276.1186348700635,8.498008262458775,41.99050456866405,4.353749159785975,33.08482257503141,47.33326949712453,194.67769791097572,5484.9442517000025
331,16843.2152593,1,-0.9836122481144773,103.78597714659084,272.342830164677,7.690316255770687,39.28703143992976,4.188156895316217,45.74434911424791,47.8591544667076,186.194261684274,5502.3168563
332,16860.1009891,1,-0.9831817440280904,100.87400819379049,268.6528708259326,7.885812235815408,38.937105036213836,4.1887139749961575,41.44613634576159,48.524313108763465,185.7450958796018,5519.2025861
333,16876.8784017,1,0.9023358360786407,119.67352445202826,338.2938928046934,6.141093865316964,32.241751360374245,1.207409352062644,66.06044165541257,53.83076727146596,166.7354111858509,5535.979998700001
334,16894.6216177,1,-0.9828393012982581,100.33462746099765,270.10341803439366,7.743239965247412,39.93468732977667,4.345488375557881,40.912829514748125,47.566475552581934,185.75942347639236,5553.7232146999995
335,16911.5592992,1,-0.9822330800113119,101.13410291859412,269.93117903702296,7.862435718030889,38.947833624613736,4.061293501484068,47.79099612329179,49.36783204201483,185.10379527477622,5570.660896199999
336,16928.5501869,1,-0.974384504593782,102.4161629894752,279.49219685462094,7.504223610905411,37.79134149294288,4.221457476356807,39.308531554878186,44.622728620985654,185.31228165398494,5587.651783900001
337,16945.5077343,1,-0.9828541924183313,101.30538425345287,268.74377529900073,7.95530546641262,39.24104183996221,4.313376233105369,46.28467110642164,48.447582552862094,186.6482813961515,5604.609331300002
338,16962.2294979,1,-0.9852348444811617,101.33014922617603,271.9029448531103,8.01093860025129,39.335447130082756,4.211319368743366,39.42157401536025,49.3028148787825,185.3630665105285,5621.331094900001
339,16978.406475,1,0.8678094372187578,101.06674014152449,224.0884754423687,5.0,17.669904741094314,2.7319365600834944,30.0,50.594286912877216,199.47462037258254,5637.5080720000005
340,16995.7474729,1,-0.9818784725890061,104.01531453253142,273.83948027339005,7.882326904350321,37.37560643808567,5.0623751245168265,32.7245094080364,50.288411152243015,185.33102305679816,5654.849069899999
341,17013.0023603,1,-0.9841342088079079,101.3890695551132,272.1536702964554,8.109384089174311,39.18223220365064,4.226323510120041,43.65165653824815,49.76828315695328,185.82636729420784,5672.103957300002
342,17030.1690932,1,-0.9639145746138301,100.48648029808996,262.795700108876,7.870146584015347,41.81388807078709,3.558284681757661,37.54333052450521,44.105670924030306,184.057304365055,5689.270690199999
343,17047.3531108,1,-0.9828926921385399,101.42086123418488,272.1110017617131,7.668342939567275,39.45447177439317,4.218941488819462,42.68073411616234,47.224050383286766,186.43939286366654,5706.4547078
344,17063.2612762,1,0.9672514828600258,107.29159337072447,280.3725648763576,8.178163149448395,36.94370721591337,4.106821321981254,42.742625264720544,48.52399499137016,187.7172129395927,5722.3628732
345,17080.0350529,1,-0.8580742833139751,120.0,307.75334908050314,5.0,50.0,5.78000285441772,30.0,52.62814474599124,193.0223783981568,5739.1366499
346,17095.9438203,1,0.989420154549656,102.73388353701785,264.37009812618527,8.460121623100626,41.10096084661601,4.228462766001941,30.0,43.45060929099635,191.85750281302148,5755.0454173
347,17113.0945438,1,-0.9686476661363299,95.61953923852064,272.17058153351843,6.7462964847694815,46.675540841730914,4.142771164942602,44.64698201371354,43.16813333604357,190.38914337154762,5772.1961408000025
348,17129.9737482,1,-0.9786893136623064,100.26301784332861,270.39850984974,7.572373761264495,39.34668556700936,4.250230440447446,41.16664484482858,48.505973525246766,185.93354971211485,5789.075345199999
349,17145.9667831,1,1.0072238563893692,120.0,333.51187645362774,13.892999693436701,26.1896536564241,5.2404686416459745,30.0,33.60045886705389,189.48142518028686,5805.068380100001
350,17162.0131941,1,0.9812430665181299,104.01809885964802,274.4520995592939,8.273923037533773,39.92171541561148,4.296395341123646,36.28419177531377,48.33562991641341,190.0136805958979,5821.114791100001
351,17178.6858843,1,-0.985376685137162,103.67474406793855,274.39335088285515,7.720917498806176,39.24518702892664,4.186302273998542,46.84686133714817,48.12477902206467,186.67346806008825,5837.787481300002
352,17195.4010443,1,-0.9851384212302544,100.81560716799534,271.7385365014886,7.872542009603007,39.14621008648079,4.193668618972179,40.56857711925231,48.86954814723644,185.9019926816529,5854.502641300001
353,17210.7752506,1,0.9303397675010382,112.76696585316819,298.74520186917147,7.272861620075594,36.982311917857395,2.5711765824215207,63.76820223990846,45.62302590132736,180.31347799968464,5869.8768476000005
354,17228.2354934,1,-0.983910061859642,100.78112270235185,270.77257515045295,7.800572691166372,39.4085651989099,4.312608127547577,40.63832141645584,48.4214970264946,186.05642474681176,5887.3370904
355,17245.0201325,1,-0.9839109280633191,101.48519488362096,270.7335372768068,7.891392118694205,39.01336515324145,4.075651771371714,44.491120606370785,49.38352396693078,185.43088574226783,5904.121729500002
356,17261.913091,1,-0.9838738490723202,102.31538706246806,280.83363669097616,7.590149703423935,38.87161160602896,4.255693682666381,39.158325648673,47.538685420461164,185.6225741090373,5921.014687999999
357,17278.4995697,1,-0.9845895140345445,101.87561473239339,270.52308368393994,7.9614891617970205,39.27515974156642,4.287933162003165,44.022928762612466,48.44558731786146,187.24720088813996,5937.601166700002
358,17295.1184631,1,-0.9859105186549679,101.47334168825958,273.0706989824886,8.053756233277129,39.39292742793325,4.212915987235495,39.33816619350307,49.26876958190915,185.70251532060098,5954.2200601
359,17310.4949129,1,0.8164027569263728,100.80002089127882,222.21995226491907,5.0,11.52412636902822,2.5795781076081594,30.0,50.77075768450214,206.77793986317036,5969.596509900002
360,17327.8105152,1,-0.9865862866534988,100.76170972749829,274.5109551626023,8.14955887977394,37.95671718588698,5.194731751137976,36.84367183568652,49.652788436555255,185.60374416357976,5986.9121122
361,17345.1597727,1,-0.9853867953647422,101.79879853384622,273.1354132758777,8.10697503048924,39.23965076290857,4.243427155125215,42.36293113028353,49.663245641453884,185.76688909877745,6004.2613697000015
362,17361.6240966,1,-0.9702782968036396,100.78624553841689,263.1703251816262,7.890120497921428,41.1183188096077,3.457995289067398,30.0,44.75041797703353,184.81912051925937,6020.725693600001
363,17378.6562623,1,-0.983518674711333,100.88332529097138,272.37092844461256,7.708214271400178,39.46185999434432,4.2264557145656365,41.81522169382846,48.43448799089219,185.91058394965614,6037.7578593
364,17394.5031934,1,0.971608499884294,105.13666826269677,280.16277617826944,8.133987836451222,37.450042587238386,4.337085105069988,40.5234182927809,48.68433940215504,187.70585515065088,6053.604790400001
365,17411.8108551,1,-0.8669387577118338,115.65228300344981,305.43188609991995,5.0,50.0,4.453287322941109,30.0,59.589345527565726,189.75725652260763,6070.912452100001
366,17428.7191329,1,-0.9186991810226252,98.95013110875766,266.8766190678454,6.326075744935303,38.96026667438537,4.652742438080841,30.0,40.10008377117218,192.73100004790038,6087.820729900002
367,17445.7657525,1,-0.9671544614785906,97.06121787677185,272.4805178020142,7.356558288403293,44.805513031239485,4.150075084621942,41.70181837724998,43.70472336874018,189.8463339122203,6104.8673495
368,17462.7770884,1,-0.9825770006881349,100.62222654825578,271.93304316638654,7.668872195508998,39.48484683524556,4.242167328746338,40.093568424554405,49.12395769641976,186.01926346687523,6121.878685399999
369,17479.0235271,1,1.0119060786474852,99.01613147800794,278.00240976009843,15.601759514561246,46.16684590762458,7.464810501524951,50.083389805492516,62.82741557719642,185.06467634888676,6138.125124099999
370,17496.0269402,1,-0.9874575001762098,101.38571646178264,273.386520110656,8.144846457211404,38.67867858156766,4.263544177613982,40.46865844420864,49.100785901408116,185.5854473864264,6155.128537200002
371,17513.3021806,1,-0.9867037061216173,102.64946018114281,275.4210542432189,7.790367517352642,39.231606754219364,4.195620797712989,47.145078886631666,48.57634433747254,186.5370519877058,6172.4037776000005
372,17530.0819979,1,-0.9862628682617587,100.84672342234427,273.51328288487883,7.859920693096118,39.27865683838273,4.198265185699823,40.458943015169325,49.093619956183694,185.8510529872654,6189.1835949000015
373,17546.2840891,1,0.9572049943277694,104.53816238978092,267.9938009633211,7.932159142195367,40.19796957385139,3.6944656799024838,51.728343342764084,41.52205799261657,187.97086340187434,6205.385686100002
374,17563.3157757,1,-0.9850604895631757,101.04631874670179,271.6987944938119,7.848600915116728,39.14091273731515,4.251061429472669,40.642570708832096,49.14464281973671,186.0346461372235,6222.417372700002
375,17580.0449384,1,-0.9851629828740956,101.64433088028561,271.6327264766427,7.907038391154625,39.279627662092764,4.148420997312916,42.047728162556254,49.295505286780354,185.64437124100536,6239.146535399999
376,17596.6000763,1,-0.9872920278025825,102.10686909098447,279.6703857907546,7.654028484286071,39.55326332788623,4.265276793325459,40.19955976906407,49.44055427206955,185.7882769792059,6255.701673300002
377,17613.3876253,1,-0.9862556611495615,101.90642827361688,272.1930252914512,7.915160318533922,39.32285369093365,4.260108983254629,42.16693460154251,48.526235180241606,187.47424601968677,6272.489222300002
378,17630.2290605,1,-0.9868542284228533,101.54146169910732,274.05225645199977,7.980573786780581,39.42855477875532,4.213613016565175,40.40268499513982,49.16604193260199,185.85913964191252,6289.330657500002
379,17645.4182788,1,0.8611723191064371,100.73257216791866,231.88377572502935,5.0,17.048979726764003,2.656582470596775,30.0,50.29771350139566,208.2955946588584,6304.519875800001
380,17662.0545137,1,-0.9839355262371847,99.0523075543476,274.72011339602676,8.29635147179689,38.46870327566095,5.042388186357486,39.87405739626267,49.18425639691283,185.74608276416868,6321.156110700002
381,17679.090259,1,-0.9867311742411962,101.96402776725282,273.8008874897882,8.11045275273818,39.04252313905384,4.254443512563985,41.14355363649054,49.46331931816051,185.6929042174082,6338.191856000001
382,17696.205093,1,-0.9792415259941035,101.17186555297737,265.0675437342899,7.941164985031591,39.85687400795347,3.5930969938929342,30.0,46.205786723896885,185.5317261707013,6355.306690000001
383,17713.3374035,1,-0.9853785340603853,100.65635058565417,272.520278640946,7.876391341869049,39.29337035913058,4.232960924732547,41.17487889506512,49.165457399300976,185.5326170895108,6372.439000500002
384,17730.1739433,1,-0.9919810527425301,102.79704808780055,276.97469145746516,8.110272006592375,38.21867478489807,4.433892148235461,39.293822157433524,48.87808774196531,187.31834271766581,6389.275540300001
385,17746.7540088,1,-0.8680569638322504,107.13106178976895,301.7508670386373,5.0,50.0,3.669435323892077,30.0,60.51831241390659,186.76701927459678,6405.8556057999995
386,17764.0859013,1,-0.8747252011027029,97.0473613042372,268.87681057820566,5.787816672040494,37.752658651307506,4.753443315444896,30.10362468564999,40.77450989735472,192.34781162672147,6423.187498300002
387,17780.2202261,1,-0.9664787551544353,98.17775399249939,272.9025023139243,7.822661227327633,42.71261254745259,4.199510160703379,39.839757328758765,44.52776454395616,187.86407599989207,6439.321823099999
388,17796.8503646,1,-0.9865694705183142,101.13941081500656,272.91593502818995,7.945815396778935,39.218421850946825,4.24190751449361,39.589199925815464,49.457182248941905,185.93967114866516,6455.9519616
389,17812.3707431,1,0.9958360438877824,87.508677554232,245.1981137812598,12.8605465059092,50.0,8.078245759436754,60.47670735355681,74.43023492266116,182.70759109880788,6471.472340100001
390,17828.7907091,1,0.939736730270705,120.0,270.50686236798214,5.0,27.302215429305097,1.0,30.0,89.14300493906114,163.65921799370366,6487.892306100002
391,17845.4238985,1,-0.9879789225272987,101.94734257041719,275.37407334774855,7.970870199646451,39.090913944369,4.220385014264331,44.975250246511536,48.93082368418075,186.21136893636336,6504.525495500002
392,17862.6119232,1,-0.987786901599138,101.02155936895824,274.47063368792374,7.936344981908689,39.06632200386284,4.226555720406179,40.40006582405536,49.219378507151276,185.77720822378163,6521.713520199999
393,17878.3863789,1,0.972860796724419,99.31829896189996,252.25777088380912,8.304623321528375,41.428268021209085,4.368181806029572,41.009735165101034,40.60821492867922,191.90529910363998,6537.4879759
394,17895.6585124,1,-0.9861006079815969,101.31414969922278,272.5896522421278,7.888564511772948,38.95460446973202,4.221766376234932,40.57501538102491,49.540523854910795,185.98158339329746,6554.760109400002
395,17912.8495139,1,-0.9865331573260566,101.65523874990981,272.925650287109,7.997602285957603,39.23290734120201,4.205417613480008,40.014362186827526,49.17339490306364,185.7510941907826,6571.951110900001
396,17929.990217,1,-0.9893835083288869,101.82813508480511,279.00507544898136,7.835170546837853,39.84915940706763,4.269803581064653,40.78632404934848,50.352816452363626,185.8395596950936,6589.091813999999
397,17947.1073547,1,-0.9873969654122646,101.89535753911889,273.3104932118726,7.934233965906662,39.11168686667634,4.245891121699952,41.04516852598374,48.84651988200144,187.0960799980611,6606.208951700002
398,17963.670423,1,-0.9872486461633571,101.5710991281251,274.39780339583007,7.960475700779576,39.37036432074969,4.230698441104502,41.00233436059368,49.07803368123953,185.8698934165104,6622.77202
399,17980.5986416,1,-0.6718161190462091,100.75614171858352,250.8440269541633,5.252164142249134,21.798204319421455,3.4970883448096464,32.29737184389268,49.90367853836312,206.43366072155558,6639.700238600002
400,18001.4172721,1,-0.9840961947922977,98.9566177751352,275.7866696901933,8.317809496188186,38.6738162642461,4.735291573623119,41.49215186661954,48.91066572362253,185.95540499952267,6660.5188691
401,18018.9197496,1,-0.9899249297910928,102.40281280523011,275.53019744019434,8.112451736192021,38.6503081239199,4.290209841672725,40.31075759407125,49.17698766855709,185.8170796704905,6678.021346600002
402,18035.5282849,1,-0.9851749058624554,101.93043765004728,267.82615000041534,7.985150070887334,38.64607403741074,3.847968850892645,30.0,47.643229476083086,186.56826448933313,6694.6298819
403,18052.569294,1,-0.9867245767698709,100.92903728865285,273.41867734142414,7.9773318022031505,39.07675065463671,4.24707643528053,40.47083375067746,49.4962109180313,185.48803653109906,6711.670891000002
404,18068.627884,1,0.964978212325843,120.0,254.33451487541026,5.0,50.0,2.43465294335268,30.0,20.856764066372968,175.4297575669994,6727.729481000002
405,18085.3204912,1,-0.9165406756723794,102.40304981866214,290.2289076248483,5.536479436776805,49.74654833551644,3.401195056686484,30.0,58.29392233253205,185.36333309977854,6744.422088200001
406,18102.6796861,1,-0.8762884608486274,96.36690470058122,273.13096083983567,5.871057870278953,37.0971062061982,4.663284512304576,34.717103341314,43.24603654992604,190.08361900200023,6761.781283100001
407,18119.1770721,1,-0.9676423690686075,100.39662042909059,274.2420013014232,8.17939654214772,41.09206864673681,4.227094947898336,38.65557263607515,47.0929036084725,186.56460264123228,6778.2786691
408,18136.5035404,1,-0.9891845861098916,101.51231671772382,275.0012476901357,8.117168271499713,38.58451963480185,4.26551508849513,39.30571288470534,49.57682079629757,186.14825468437692,6795.605137400002
409,18152.2587962,1,0.9870153933869471,85.65858790486075,235.09705002519524,10.541904262542275,50.0,7.099981251457086,58.68983904864694,78.14293111826777,183.4224846396983,6811.3603932000005
410,18168.481536,1,0.9324996449939046,120.0,269.3934338843508,5.0,22.499539615558806,1.0,30.0,90.0,154.71446372388814,6827.583133
411,18185.125621,1,-0.9894250644656334,101.8024746288527,275.69662606863,8.072345578390468,38.69121049290894,4.235220677956865,41.390687866524814,49.100334558292474,186.45817457105926,6844.227218
412,18203.0465207,1,-0.9897391852004603,101.85910239658597,275.45000505991976,8.0311166154109,38.59182343115398,4.283556961642093,40.35356897895937,49.25825124233033,186.1598585423191,6862.148117700002
413,18218.9431424,1,0.9797411356703698,97.79730571055073,247.25506985835372,8.492692040285903,41.06749956958018,4.7465795029872355,35.00168669617645,42.26288513927589,192.9098336248962,6878.0447394
414,18236.766777,1,-0.9893910048840333,102.00009359223282,275.03026320470406,8.002519189541285,38.48550240518752,4.250126561289347,40.42204657313199,49.62048296353647,186.2909316348902,6895.8683740000015
415,18253.5830917,1,-0.9888536607249827,101.77059635203713,274.4857440454849,8.07192471038763,38.75249397172001,4.321009100320028,38.871015762814906,49.079323803612326,186.1136707800533,6912.684688699999
416,18270.6594359,1,-0.9888670926275406,101.98472492853867,278.56901915375767,8.00483130424347,39.68334289669513,4.314747793775074,40.74519473142023,50.5527281310934,185.99769119053127,6929.761032900002
417,18287.2161125,1,-0.9890506685878662,102.19293236567282,274.48190240851625,8.032753466968487,38.76471518273917,4.2598676364424115,39.948957171790866,49.02245273452432,186.90630276367716,6946.317709499999
418,18303.9029349,1,-0.9886421133083486,101.84903732658614,275.37520700648633,8.02070429954539,39.107080726839534,4.310908790547398,41.05381250603941,48.964481122977084,186.54314506156663,6963.004531900002
419,18320.687918,1,-0.8511486824642248,100.91235522707959,261.3122253813266,6.730643282607863,27.251861817431884,4.282478397958963,34.89009088418254,49.369055226474934,203.6759318403899,6979.789515
420,18337.7654061,1,-0.9862545809958866,100.163729156083,276.38773659147523,8.313028848021379,38.68158552327894,4.504018739678755,41.30824075286699,48.749420089800395,186.39531332756067,6996.8670031
421,18354.613171,1,-0.9914118765646998,102.84230878444106,276.56537878170064,8.113342829976439,38.35475671869815,4.313024447077666,39.42353740335642,48.88359805493346,186.5464492730385,7013.714768000002
422,18371.6535344,1,-0.9867728064586138,102.74605588644728,269.8703272604086,8.013716218983287,37.83308567503017,4.232921096219248,30.0,48.748873372668385,187.29798739086525,7030.755131400001
423,18388.4747498,1,-0.9877192990027541,101.29402441663521,274.331278426937,8.069972491169723,38.949527215846466,4.337326838227996,39.68432873455353,49.55418593122777,185.5178772030656,7047.5763468000005
424,18404.5942097,1,0.9933186516060181,120.0,304.5929471968282,8.94539507582331,34.78208241421844,1.7258020838003523,30.0,0.0,195.60861042027184,7063.695806700001
425,18421.1130408,1,-0.9752774572403295,99.89389454962541,279.79278619337026,6.961948280251011,45.55383279569432,3.684212495803001,30.0,55.4591130138384,185.05544693662944,7080.2146378
426,18438.2831365,1,-0.888543078657105,96.10495480520828,275.88788088185976,6.064015245680791,36.957804354768726,4.591956258497069,38.67615173658929,44.64540692505527,188.27382587026514,7097.384733499999
427,18454.4891078,1,0.9813135773007119,102.39253292792301,275.4888154200951,8.342138311609887,40.15216913443994,4.265462160008086,38.19960797974056,49.297582330396295,185.93003321700647,7113.590704800001
428,18471.4025268,1,-0.991149398581067,101.93294204822934,276.7820095671007,8.208849071156632,38.232892612544674,4.294492997595205,39.14804081586077,49.48046637863706,186.52272546165094,7130.504123800001
429,18487.3789031,1,0.9777427931551392,90.8376566289451,243.04973743355978,9.178872242304399,47.000213798155116,6.369356931341026,54.562616723394896,66.51817733608895,184.79793033412173,7146.480500100002
430,18502.948779,1,0.9212362493393943,120.0,270.5758634843187,5.0,19.882179470583868,1.704798866683797,30.0,81.79348706922575,154.3884596206248,7162.050375999999
431,18520.2961314,1,-0.9909431060201586,102.08418682243878,276.2008060673535,8.138559663399523,38.333252870328465,4.2604822069373,38.533392300681,49.132692189471726,186.61099975600675,7179.397728399999
432,18537.1728392,1,-0.9911823300533227,102.66813573700867,276.57004185731915,8.097530456291434,38.29855007695478,4.383373849609093,40.27302431248957,49.273804195577654,186.51721165660732,7196.274436200001
433,18553.4631559,1,0.9823568116684163,98.8060867578437,250.29754414150378,8.502133578621873,40.305129254775224,4.875656295755627,32.69121547495715,45.72936371874211,192.58853569206332,7212.564752900002
434,18569.8064063,1,-0.9912867467541774,102.51328762178821,276.52111016421253,8.107113159956796,38.17834509331251,4.3368754502788,40.12253503630376,49.52120121133624,186.84456074876178,7228.908003299999
435,18586.3833959,1,-0.9910099551799344,102.18953777052113,276.10926950325296,8.117923802385455,38.37477853572996,4.399391564401407,38.42109578611701,48.97341005743139,186.84533167107017,7245.484992900001
436,18602.989259,1,-0.9897881641207823,102.37093939759635,277.93529824751005,8.133542616216634,39.02810366911544,4.348384056959179,40.717949551295376,50.512077935276835,186.11443684456816,7262.0908560000025
437,18620.2885553,1,-0.9911876749454033,102.39433580544394,276.03070402157846,8.109583323123642,38.39730468198131,4.330400294479768,39.28144785575988,49.111663219209966,186.92782400002957,7279.390152300002
438,18637.0098105,1,-0.990376276039177,102.4749215467331,275.9839205716542,8.071143900223143,38.684375588252315,4.356325627046406,40.303853080627974,48.87002336045129,187.13188370517386,7296.1114075000005
439,18654.3253135,1,-0.9358402817613243,101.35083120980545,269.43439054447725,7.556207628483083,32.009840822833596,4.732554879990613,37.35171128898142,48.87388221301099,200.32066104002485,7313.426910500002
440,18671.8692049,1,-0.9878232692863513,101.09621743748478,276.7726582529479,8.307831624556517,38.576373835079806,4.334274211470484,40.47632743987978,48.71183686426457,186.67859003643989,7330.970801899999
441,18688.2889019,1,0.906942518763407,100.96377375833889,287.35969023487536,5.0,23.270449317640633,2.2520080015167228,30.0,35.01291242954982,179.96527053408457,7347.3904989
442,18703.9342951,1,0.9790161438342672,103.20044146223914,271.4984306308163,8.050373025089844,37.620483262427,4.463671859560634,33.888971225617766,49.3699950901486,187.59917747752098,7363.035892100001
443,18721.1269627,1,-0.9894841301266997,101.95336705752328,275.61985754777425,8.139322202507943,38.661344478378496,4.380181362716718,39.12947140574468,49.57288971772311,185.67886047291742,7380.228559700001
444,18737.3247974,1,0.9973113755350145,120.0,330.6876743647803,10.783055965262031,28.099303895655424,1.6910760963357365,30.0,0.0,204.0851385111422,7396.426394400001
445,18755.2398862,1,-0.9771960956002325,98.7760663278082,273.0762045315336,7.955796211508071,40.996231728030715,4.023092104675776,32.68000421983925,53.898214317721596,184.90413277730846,7414.341483200002
446,18771.7012593,1,-0.9288734888418468,98.95683910155611,277.600177318023,6.644666273282285,37.42457793338947,4.453834029002096,41.18167712170879,47.5092015631277,187.20916135848498,7430.802856300001
447,18787.1914568,1,0.980668873248026,103.5077529897098,276.59456367312606,8.381422398580469,39.39941033666214,4.301639862394332,38.08387000835992,50.3723505305765,185.81199765177396,7446.2930538
448,18804.1878534,1,-0.9922300347144539,102.18901215993935,277.74914161547554,8.247057186920086,38.06209632151154,4.3144618868022535,39.12289641464504,49.248116429414765,186.73309089570765,7463.2894504
449,18820.6020545,1,-0.9423753048329783,98.24836984225576,263.8305921641765,8.068979658990376,42.49051901016561,5.161380851785144,46.147764230046405,52.65722205863648,186.39415143199923,7479.7036515
450,18836.4370541,1,0.9449923189641545,120.0,271.412802668764,5.9549543792613315,23.835606924437204,2.7434311244673553,30.0,72.22082311487662,154.33994518941893,7495.5386511
451,18852.6027099,1,-0.9919391858092896,102.4399915214507,276.6449599554458,8.17350518617812,38.14425153383528,4.282319824812898,37.28438874714885,49.10011710398595,186.6745452058975,7511.704306899999
452,18869.885892,1,-0.992428724987001,103.16335125956763,277.18258081686065,8.134023727835869,38.150924012067854,4.432966599080929,40.19121451964605,49.20361342216337,186.72606468639788,7528.987488999999
453,18885.7016888,1,0.9844159520561625,99.91545447566179,263.93402985872956,8.485723270920602,39.328331367558974,4.745371712621617,33.23800707508296,47.69452196731071,189.39701549749148,7544.803285800001
454,18902.8070312,1,-0.9927351687192757,102.89273741267874,277.34166230271535,8.166270318226253,38.07409574418796,4.374717628124142,39.73254584926744,49.29921513917814,187.14413426905855,7561.908628200003
455,18919.2747907,1,-0.9924342397591446,102.59028324915057,277.0284853088009,8.141177082535684,38.15859501935551,4.419284605464015,38.56663281070189,48.91481878515263,187.12723665607325,7578.376387700002
456,18935.7833857,1,-0.9906430173611885,102.70760848398626,277.4222960704307,8.197754442273368,38.603227244814235,4.35375646609193,40.407342329557366,49.94207708271938,186.3686346749688,7594.884982700001
