iteration,timestamp,success,NPV_over_CAPEX,clearance,sp,p_rated,Nwt,wind_MW_per_km2,solar_MW,surface_tilt,surface_azimuth,time_sec
304,97947.3238803,1,0.9465309513006317,113.63668152150973,264.56568833422125,8.164943750022164,35.51117182736483,3.498601669211853,53.10469335797804,49.90987484919894,184.3323181218161,5160.454542199994
305,97963.7928507,1,0.9834322129872811,100.68280246776266,200.0,18.2679322038382,32.858174971375064,7.345884771239527,30.0,0.0,185.42242644869145,5176.9235125999985
306,97980.8805953,1,-0.9813218281406109,100.08647190038354,269.5869343417651,8.045955569704827,37.44253589026321,4.2766021858904395,46.84018674214016,50.2023466329638,183.16867492908,5194.0112571999925
307,97998.8392637,1,-0.9503459701937328,98.76752419381344,272.9158445672377,6.533267028044328,42.781649215170866,4.436301730026236,48.4182047483133,44.28305012698916,182.77048311968304,5211.969925600002
308,98015.9140448,1,-0.9789626992444687,101.6383143225548,266.9352187714167,7.9107488454202795,37.831549952973354,4.328459281371996,50.05917821950884,45.99524746799339,182.3612234480179,5229.044706699991
309,98033.1743062,1,-0.9822230973143651,101.39162331405268,271.12412922894197,7.92398066946856,38.658082016339684,4.296031236962743,50.964740467013755,51.17379533207534,182.5176882597621,5246.3049680999975
310,98049.690982,1,0.9938780435047543,108.14870152318238,279.6172722796005,8.635511257730734,40.88220440273796,4.40954561461988,30.0,49.147799651445524,190.35152751824003,5262.821643899995
311,98065.8301897,1,0.9672328766073744,102.82440581553226,267.90794553033345,8.051749432282573,38.13883379327663,4.388953717297336,43.62993226201138,49.83123141296572,183.35765875739887,5278.960851600001
312,98082.5590159,1,-0.7782241565068339,70.03291063790991,236.3401860086912,5.508463333384941,33.356673137411164,3.3949377768477556,30.0,6.255604013307554,172.96257500136718,5295.689677799994
313,98098.5887735,1,0.8965588408659725,120.0,360.0,5.0,30.577168542995068,1.0,70.44004502216339,74.56637936931446,151.16802235184986,5311.719435399995
314,98115.1090507,1,-0.9817294066625899,100.58610702106871,269.9103321925019,7.942896780704891,38.72481486232657,4.515619954764327,47.44654722247431,48.3710073697643,182.5275556965945,5328.2397126
315,98132.5359322,1,-0.9796223584382407,100.75318326649528,267.24473537109293,8.054562895551733,37.53484494046741,4.148962750048993,51.227587492824874,50.6421224858612,182.0728842697294,5345.666594099996
316,98149.0199911,1,-0.9738093534148855,101.67914620808727,275.4784780810863,7.776276979303045,36.41950835280185,4.2920516054419355,43.63998061983369,41.52535792395753,183.1244623099846,5362.15065299999
317,98166.8037797,1,-0.9814273196764908,100.8826234098301,268.9015838379121,8.0481893911199,38.03704587615576,4.452724075365504,55.33656236762338,49.64160572379289,184.10934944388552,5379.934441599995
318,98183.7067534,1,-0.9833428939893619,100.49087331519871,270.02178372849824,8.092812916882007,38.271424923569,4.348129505978716,44.242193992279624,50.57086845424967,182.74052205368724,5396.8374152999895
319,98199.9519831,1,0.9935642625761368,76.98260439808458,239.40905044917787,7.808583411624848,47.01789472381053,2.5959658193455475,30.0,34.7964809592716,158.49021525635143,5413.082645000002
320,98216.4068513,1,-0.9826955062203043,102.3067267004848,269.93307579683983,8.029525645404672,38.42093080719654,4.3552720189074865,49.68372529728842,50.819886017148235,182.52008516166643,5429.53751319999
321,98233.6162091,1,-0.9820443446134546,100.41163966691474,270.138914755626,8.27924295656649,38.15003882295919,4.290685899071391,47.96326868070797,50.934053995261166,183.30390151682914,5446.746870999996
322,98250.6652491,1,-0.9747239784076239,103.48514429900038,263.4625247014046,7.573428951922858,40.525069537818325,3.4087397245235715,35.815820093983106,56.33124984942291,184.46227077259067,5463.795910999994
323,98267.62,1,-0.9789076402226036,102.12797723902146,270.5727182511133,7.800557623345833,37.82582824309481,4.3362944451859935,48.79631563740864,48.146498514951446,184.34983514381733,5480.7506618999905
324,98283.2720847,1,0.956612102260196,110.67047099903223,274.97700539876934,8.35821218099585,35.329664184198954,3.8412209378215936,48.3858793175161,49.91926277182631,185.36150093179398,5496.402746599997
325,98299.7890968,1,0.9871449505637491,100.55979589187633,216.49789071880866,15.889574071494003,32.08642997061689,7.254279951989549,30.0,14.518310011373547,184.70877218734404,5512.919758699994
326,98316.1256123,1,-0.9833770918088537,100.23985843079666,269.97051100129175,8.087978297671246,37.68556812859884,4.34945481093411,42.62263068603795,50.61801739302097,183.39722202893162,5529.256274200001
327,98334.3336467,1,-0.9703169323967089,95.70701929313589,273.41631926328654,6.895125203526635,44.41443354705393,4.36622282271084,49.52801455015158,44.34105096733464,185.48580866708423,5547.4643086
328,98351.7064556,1,-0.9832636857464011,101.13158137206793,268.06242159487044,8.098765822441296,37.88777502716444,4.350861179854966,44.62133431793811,47.39479493754059,182.85446494281916,5564.837117499992
329,98368.5687701,1,-0.9849835068851537,101.83805237692819,272.35204214368116,8.014050159844725,38.42540343467718,4.3339740883623135,47.017997050461744,50.489712384265005,182.89484321105644,5581.699431999994
330,98384.3038339,1,0.987155910478533,107.2572851804213,278.50603218173853,8.51038550304255,39.96349642548517,4.460407665284635,33.50465994487358,49.235759395893666,190.31790119468974,5597.4344958
331,98401.8871755,1,-0.983582716019676,102.76114858193749,270.3740730539648,7.962365262071196,38.06571862019379,4.325800625982371,45.53088353463009,49.41785376952765,184.11472559092252,5615.017837399995
332,98419.3971643,1,-0.9162443550940537,91.07058080515412,252.6924065509182,6.9871622878008335,36.16359175113117,3.992059105766902,33.5584302951286,11.384960971048436,179.79064698770048,5632.527826199992
333,98436.2062799,1,0.8940659517965958,117.2251556963395,333.30443080536054,5.259887477952504,33.80899892952343,1.3996605196562406,70.033145404369,63.38322116193736,161.50609033256794,5649.336941799993
334,98453.2349579,1,-0.9831024117892556,100.55213862873609,270.06463744808565,8.072477419792914,38.4034126227365,4.4219389513121685,45.2721303079439,49.30126821252041,182.81178826002517,5666.365619799995
335,98471.0348056,1,-0.9823974305975919,100.927756368052,267.88356137304703,8.102141653226356,37.76525878410254,4.140239664694706,45.26543697664623,50.84820577317668,182.16523532862746,5684.165467499988
336,98488.1630886,1,-0.9874253238940215,102.49731141180465,279.01902299612465,7.9517898530014985,37.440068913405774,4.384492416086501,42.00812766905207,45.174443409065894,182.97501725754782,5701.293750500001
337,98504.9649478,1,-0.9828271777832392,101.76247264373274,268.9731535668929,8.11185617685086,38.13370010909329,4.468843609484499,52.1217932654529,49.75658588254138,185.22773371709957,5718.095609700002
338,98522.1792054,1,-0.8509186795072479,119.4474624771668,303.81464070965416,5.0,50.0,3.950412074854593,68.39044293084962,39.34096155692726,159.94536469024095,5735.309867299991
339,98537.6259133,1,0.9901339371496438,67.65044931567729,227.1672325613727,7.7118784146482575,50.0,1.6639982459977487,30.0,33.31918805224307,150.65491011323664,5750.756575199994
340,98555.4128277,1,-0.9847981351212468,102.42672322266364,271.73120882042605,8.033472993004672,38.23397594894108,4.364627102453501,47.77551640808217,49.44567878320552,182.74554824924866,5768.543489599993
341,98571.8569833,1,-0.9874997739048412,101.63358767675811,274.4820334036125,8.310932599160871,37.77881180492447,4.361362656073915,46.04602414197697,50.95337294863609,183.2104371858779,5784.987645199988
342,98589.486168,1,-0.9570635887148824,104.99811824349146,260.62700973838366,7.3475842136637795,38.19546550635355,3.654541319447288,42.023973332912675,60.75840278030503,181.1756468630532,5802.616829899998
343,98606.3509598,1,-0.9806877361397155,101.93561247756942,271.2272383230533,7.833725794632995,37.89944381816511,4.378624719464359,45.73425293174792,48.7073164570432,183.95410108800215,5819.48162169999
344,98622.8909491,1,0.966282760816344,107.25242911088523,281.7000418160828,8.408025019970136,35.52962633140248,4.230208507721267,43.5720449964918,49.582444957302656,185.8060923807758,5836.021610999989
345,98638.4564965,1,0.9864986992414265,100.71488701661163,230.96722173058734,13.13106152195629,31.85855229283382,6.142537969854011,30.0,32.49361665775672,183.52511550311974,5851.587158399998
346,98656.2110572,1,-0.9857927881482365,100.80414193612941,272.28875343803924,8.078338451382606,37.7090058554668,4.402978657880959,40.26391470288921,48.81756042957046,183.31537983785338,5869.34171909999
347,98673.012715,1,-0.9712065297804976,96.36250832202663,274.09733519784066,7.122647488919773,45.055979414493024,4.3282862790582985,47.07905857749918,44.42263644857133,186.21284146592103,5886.1433769
348,98690.2035593,1,-0.9859216502604241,100.87982158171002,270.82381956820586,8.17461008439135,37.72488800448335,4.366238897799685,40.9032712152959,47.951375444489976,183.1518848419505,5903.334221199999
349,98707.0931275,1,-0.9877975004577831,102.12863943961351,274.3182752456837,8.04960224149183,38.20146848229364,4.374041905833856,42.68693539632085,48.651315877191024,183.1188636378755,5920.223789399999
350,98723.6891464,1,0.9831328387761574,105.18200698305294,278.0496354999127,8.422805466489308,38.937138532616395,4.476666446175145,35.677381265403994,48.894754974216966,186.9678914066362,5936.819808299988
351,98740.0307196,1,-0.9855110132710423,102.61288999097431,274.49130036771857,7.90968744250533,37.97382044501198,4.291522131715014,45.31822127174664,48.4218167196413,184.33015908239452,5953.161381500002
352,98756.9171573,1,0.9797513683825095,105.27198128060665,270.9346602400971,8.204862813039057,37.94887771965299,4.467048239134748,37.30546574613467,21.10545105402136,184.7953493113208,5970.047819200001
353,98772.5764498,1,0.9030145007713821,110.31109181641781,298.7072573138711,5.8477296569203645,35.5890643827074,2.034490883180763,66.71829809057948,51.30349518591551,171.44497892453555,5985.707111700001
354,98789.8071026,1,-0.986105728711716,100.92868873143001,272.76281332058596,8.08714602652924,38.06638036172119,4.354168956937624,43.80645972324861,48.16968970947728,182.98120229613022,6002.937764499991
355,98807.3276635,1,-0.9828635745751069,101.50659635756398,268.45430072328895,8.05409452668716,37.75374748562503,4.205416885259266,41.5435376393841,50.95738840400341,182.48339623508127,6020.458325399988
356,98823.5226474,1,1.0381122467897486,120.0,360.0,12.909006397858406,44.237912340739726,4.481668627352996,31.84396840444728,22.537530752934764,188.6577568278377,6036.653309299989
357,98840.3581105,1,-0.9869310378868409,102.53134817123615,272.7144471499478,8.117574588461906,38.02590045398114,4.442515255325992,48.01141431786557,49.563129386889074,185.66623402596662,6053.4887724
358,98858.1095439,1,-0.8381144734007595,120.0,316.2344828393466,5.0,50.0,3.735023060696064,72.09209176624071,34.64325086674418,150.0,6071.240205800001
359,98874.1505437,1,0.997626136981515,78.32571557574697,244.87556735244516,7.696794167518211,48.808047961665686,2.419993432037372,30.0,36.30961779756994,150.0,6087.281205599997
360,98892.1183403,1,-0.9867403163293587,102.34840500932302,273.4772536179163,8.040522438752317,38.11721361114482,4.370848745893347,44.770797818827916,48.50271852175408,182.91536047220487,6105.249002199998
361,98908.4294906,1,0.9708620127020904,102.40123098323721,276.860379910109,8.291351483054454,37.7306880963496,4.4060122047411445,43.63567795705775,50.594757472584455,183.12494747807222,6121.560152499995
362,98925.739809,1,-0.9453247826177655,105.4751110279146,259.43588675477235,7.250490041412019,36.91678687908465,3.8964161108602617,45.58070326876559,61.82050655558447,180.1645454190812,6138.870470900001
363,98942.8590492,1,-0.9820273743569562,101.84603521977198,271.68332294063856,7.859185833909154,37.992679449851735,4.3996702516165245,43.34146591921126,48.98719977441772,183.34786773813,6155.989711099988
364,98959.1357443,1,0.9716121198130858,105.18432701507237,281.7174509813397,8.351726724202969,35.97279170328663,4.502906702344847,40.55444727869438,49.07231125630816,185.65736319521685,6172.266406199997
365,98975.0892919,1,0.9828499163310699,101.48328439528406,253.8255532561092,10.099693197325514,32.931789693265785,4.692809026159144,31.796475043817296,44.143987560405215,182.85318058776988,6188.219953799999
366,98991.8160838,1,-0.9876978512734567,101.57844307788821,274.4070244786942,8.067654613337737,37.75957442458991,4.42433788981339,39.951342141954015,47.803235975125105,183.22000109685135,6204.946745699999
367,99009.1767137,1,-0.9734086479757631,97.74034113660525,274.5081261815397,7.563024167301301,43.16636794560827,4.308440875195739,43.781994264859065,44.67297256322069,185.59530319123962,6222.307375599994
368,99026.3113376,1,-0.9880887451642019,101.2640830691156,273.29914514987763,8.201998564054865,37.828251266167484,4.3784170507235824,39.57499597011146,48.29168789028814,183.30257668416448,6239.441999499992
369,99044.0179539,1,-0.2640231131058388,70.15261440560776,246.66713877306324,12.497272360806742,50.0,7.0831749908056585,79.82234917825643,69.93983842991625,180.5713198955597,6257.14861579999
370,99059.7038793,1,0.9769493499884194,103.16473915894898,276.56132300491356,8.369517535005112,38.19499408029391,4.484012573629915,39.83303556294848,48.62960945220009,183.50025928111563,6272.834541199991
371,99077.3631908,1,-0.987059938855557,102.33636143548145,276.7100558378422,7.937757726800674,37.93210783560159,4.305378532166075,45.032530032828774,47.95414358276009,183.99685972159304,6290.49385269999
372,99093.3610134,1,0.9798092254326201,112.63929446472171,281.0830208102792,8.838393474281945,38.943707833715095,4.718272378089164,40.74475671581817,34.32889009752031,186.77967373884604,6306.4916753
373,99109.6633773,1,0.931971753331199,103.3532202057576,270.8059783329929,6.311813941409968,37.20253825407538,2.915713243852693,52.981398184694974,44.33789271710006,177.32937083684416,6322.794039200002
374,99126.192312,1,-0.987586608673764,101.18350726266402,274.5140968981074,8.082400679969684,37.91868030553947,4.325704048656599,42.871104722934206,47.75997804443488,183.1306146172285,6339.322973899994
375,99143.3739126,1,-0.9840173718272344,101.92607441709619,269.58969758576166,8.02745499049841,37.96482042922477,4.321454330589925,39.78599415995778,50.436589655418416,182.78322404043445,6356.504574499995
376,99159.0871213,1,1.0486864552227506,120.0,360.0,15.324455016486716,47.11072503903067,4.512422123037235,30.500885734653636,15.420247041017237,190.63169053806365,6372.217783200002
377,99176.8747428,1,-0.989408781092698,102.76265812046326,275.0888619287174,8.090411025603299,37.99063528144472,4.4155315514052695,44.11713644797061,49.32200698420786,185.7493160861523,6390.005404700001
378,99193.5954542,1,-0.8457339112390788,120.0,307.8563752894309,5.0,50.0,3.7646082208870117,62.00971557770865,36.29824816876732,152.71371034063395,6406.7261160999915
379,99210.5490678,1,-0.9180127489976747,88.19883513196591,260.69375236140843,7.712092618254919,44.77424346023375,3.0282476238902682,30.0,41.92377288551713,151.93463083787515,6423.679729700001
380,99226.6494152,1,-0.9882532112700128,102.3584022469598,274.6653466216976,8.047065899396003,38.01823612872029,4.385179297340117,42.97950374127548,48.164352877757715,184.2134036367944,6439.780077099989
381,99243.3387359,1,0.9720758715115503,102.87351387027206,277.29200558872907,8.255191081471477,37.81124861856357,4.431295737016461,42.437224432909275,50.07622975249097,183.68158736437192,6456.4693978
382,99260.2348942,1,-0.9492914336681497,104.73246803348026,261.37316038599033,7.32934627307962,36.599935320092854,4.152111219413526,47.3356427051215,59.24860970542711,181.74921268394326,6473.3655560999905
383,99277.6289518,1,-0.984433137270458,101.92230158888165,271.95014473492245,7.950572543650106,38.04351533427494,4.412327201281984,42.125033428271436,49.17390962765262,183.65576109707587,6490.759613699993
384,99293.3782304,1,0.9745993295190163,103.30171345571938,278.72122833323857,8.305129124118325,37.021600053483894,4.617436922362229,39.52245529372661,48.854981712406946,185.59286265291166,6506.5088923
385,99312.3169201,1,0.9749158746859435,102.45671596625368,267.99699272268543,8.402880885097783,33.721359203479594,3.8163110006107623,33.41856265179389,51.98490895036831,183.31122432306594,6525.447581999993
386,99328.947391,1,-0.9890084671287772,102.08995724550334,275.63882024062343,8.069571741790227,37.81332344620224,4.433250624023096,39.97447489980429,47.67147509996922,183.47454961414616,6542.078052899989
387,99346.1071775,1,-0.9780165634868254,98.87393229381931,274.89452818092474,7.892493137315711,41.22795175281137,4.340387635024307,42.03750114157397,45.265344794628554,185.3165986122511,6559.237839399997
388,99363.724988,1,-0.9896129211013527,102.10336208974577,274.8311972746506,8.164551291956311,37.953185728432224,4.3924202424040475,39.90645186577157,48.7461576687141,184.09812509783293,6576.855649899997
389,99381.5722824,1,-0.22784430002150127,53.04767084068326,245.4791086668281,12.768187148500056,50.0,8.064891759381204,97.82156015414998,74.93207524204442,179.8918502104381,6594.702944299992
390,99398.7058572,1,-0.9888139520387895,101.94977408869849,275.05571245087015,8.225115952373457,37.741405958009096,4.469978095475534,43.68524782843791,48.75262982777891,182.62302345835383,6611.83651909999
391,99416.9364885,1,-0.9892478678909445,102.36715088846114,277.7957000867018,8.014047108187366,37.914155258395375,4.343314624639844,44.86342478132259,47.818960991248865,184.3986996142443,6630.067150399991
392,99433.2638985,1,0.9768986308398658,113.14902702957485,284.5291601909104,8.932485261480004,39.224524286967714,4.805787020968631,44.06062281475732,48.119293619512845,187.54053716431304,6646.394560399989
393,99452.2304697,1,-0.9527075336717682,99.39231796202283,255.83742841773932,7.2418474031379585,38.221972732308856,4.122625921836597,44.569259478178424,40.68450778169748,182.68624218974367,6665.361131600002
394,99469.4306812,1,-0.9885430689533687,101.85346866161235,275.4796120901496,8.080496206704119,37.8394862464425,4.3284367312094645,42.8354088334105,47.97786034499791,183.4019746298602,6682.561343099995
395,99487.1919623,1,-0.9853817905347138,102.2073119205176,270.64446858995757,8.026797474352946,38.09295922888438,4.394083611066447,39.35056398454742,50.10108709923428,183.8111785658157,6700.322624199995
396,99503.7153399,1,1.0473372740852915,120.0,360.0,15.754376233434302,45.88369340255564,4.513457637012134,32.94243903861869,12.819769930979575,190.87461760688817,6716.84600179999
397,99520.8644515,1,-0.5751007708302203,120.0,310.8970553735271,5.443776787022042,17.449033618923213,7.5983180663673995,94.81575460461056,46.28402351322215,176.93920473040595,6733.9951134
398,99540.9426616,1,-0.8834146015107489,120.0,293.7992434234236,5.266592407330858,50.0,3.9987679779689964,53.276185984266455,43.67045639218499,163.1998197883879,6754.073323499993
399,99558.834486,1,-0.9663494693541654,94.94036915584641,274.12593425783484,7.7908089267065055,42.0185044903853,4.051831948172673,35.5099361219314,45.833027595442516,157.0145838982246,6771.965147900002
400,99575.0205839,1,-0.9895513015709353,102.30820830315267,275.38985692968106,8.087784370781133,37.94390772021431,4.395634027405109,41.72953465599281,48.005707806769294,184.9166337750568,6788.1512457999925
401,99592.1672095,1,-0.9908498964057623,102.81429387034757,276.4770287501082,8.190746703992808,37.90413576447541,4.438824208002194,41.557183012028716,49.38848371958523,184.02994522745277,6805.297871399991
402,99609.7934563,1,-0.9582678632828631,103.44088542166062,264.3773803030218,7.450754065586054,36.852572373237656,4.344404661640817,48.17078044885557,55.32757969202021,183.4680659167513,6822.924118199997
403,99629.4613582,1,-0.9862443191941033,101.99818152260443,272.62510063279547,8.008543556514626,38.06077922928056,4.418167663342456,41.04068372603001,49.17086895209212,183.86575802110042,6842.592020099997
404,99646.9608494,1,-0.9905575725218908,101.88714245337223,275.6568519799325,8.230530674557219,37.68425754911628,4.650196853382583,39.11910951915313,48.69586138743411,185.27992387422782,6860.091511299994
405,99663.7582506,1,-0.9544473616642777,102.9128543243919,277.54489793316895,7.4343105900433635,35.68941181199871,3.6210702641582486,35.58773856955602,55.59781273650647,183.77237708867725,6876.888912499999
406,99681.6955116,1,-0.9896638670115284,102.37461016955899,275.9652793853793,8.079051420513892,37.865038657071494,4.4187950300917,39.98245947020122,48.05578405396,183.64414263140347,6894.826173499998
407,99698.9928996,1,-0.9864161703058804,100.3272838507475,275.10477817231697,8.169710738444376,39.001335618502,4.380689799986091,40.74172370588555,46.943427749613406,184.9903206109559,6912.12356149999
408,99714.8990509,1,0.9331060533223796,120.0,226.06202257348633,9.75384134415426,50.0,5.847935738882084,104.54202881558979,61.08765766758057,192.8265833586858,6928.029712799995
409,99731.6658536,1,-0.3087247247368376,58.01087324691022,252.16129066578515,12.131243122728456,50.0,7.279032065689032,87.20475190708439,74.9427451194419,181.35293349999526,6944.796515499998
410,99748.9032275,1,-0.9866714053542647,101.31340188924003,274.20956090252247,8.126730719931196,37.52083449891246,4.451927250793599,45.087881620414095,48.81937095124219,182.33397652123733,6962.0338894000015
411,99766.0508483,1,-0.990333184468233,102.30701006468504,277.7524338668141,8.058395506981297,37.91869702824326,4.364583747211351,42.683813680938485,48.18083457368859,184.50460861623756,6979.181510199996
412,99782.4730182,1,0.9744413585501731,108.80303902333722,284.6847224711885,8.752071881027033,38.842585609723955,4.771495256198043,45.8365081473457,55.76120436396671,187.01404509102036,6995.603680100001
413,99799.5145633,1,-0.967274074280494,98.2654651224652,250.4116221095827,7.833320379282482,38.69582312863702,4.818645504638679,39.635023846755985,40.77810970979897,185.9903656326376,7012.645225200002
414,99817.3883679,1,-0.9895011074403198,102.31291724853504,275.7188995811887,8.114381139204271,37.853205994866286,4.3433707566833215,42.547618312569995,48.26000627097405,183.7278374638538,7030.519029799994
415,99834.0353863,1,-0.9873973665821809,102.3542219093976,272.10242638511886,8.056399427760184,38.1012481676176,4.433310592127603,39.133883085370584,49.7975558740336,184.4315616922774,7047.166048200001
416,99851.0911353,1,1.037985625396063,120.0,360.0,14.059629866778733,43.60995348030142,4.482780434985043,35.9869249204574,18.73928570696932,190.40837718139005,7064.221797199993
417,99868.3405627,1,-0.4031524384396801,120.0,325.1340678823463,5.3449396581979,11.447596462756486,8.975869434803956,107.69207419005488,44.6659960750199,172.66107775906033,7081.471224599998
418,99885.206538,1,0.9690946999717115,116.46339484618568,280.25803430776295,6.78967696625397,47.79129970569399,4.2648317438308325,46.29856388803212,49.38173465625014,178.6037538045459,7098.337199899994
419,99903.6465998,1,-0.9814287833768539,99.14770765015612,281.51531046450134,8.009149015745379,39.79885785751223,4.732261516693315,39.374791430125654,48.88448329445925,162.26529618648036,7116.777261700001
420,99921.6609963,1,-0.9903222010042253,102.44662875068059,275.8015342352977,8.118532025141379,37.89435671560962,4.410442592691577,40.95880417853424,48.375472852512466,185.0919547160912,7134.791658199989
421,99938.0361112,1,0.9612038708268318,120.0,200.0,13.361553499623156,42.21747544636906,7.905362380698563,66.36961048219538,74.00866488088808,191.84076310238953,7151.166773099991
422,99954.9484343,1,-0.9791407792818282,102.51052689881888,271.9580953578673,7.853415354615363,37.30389362604935,4.490736459479979,45.54023266237431,52.141770414743505,184.59761341442282,7168.079096199988
423,99971.5865315,1,-0.9886377197713185,102.4356236143942,274.5226652788654,8.061467645466756,38.04648365926427,4.425581621901882,40.6507596826758,49.27029010465677,184.00853981007873,7184.7171933999925
424,99989.4301245,1,-0.9883929937350482,101.24479156677418,274.0785125827952,8.177492352632314,38.1183332467127,4.605538565856033,39.12219276632315,48.886163774393495,184.5247910495494,7202.56078639999
425,100006.4383033,1,-0.9597807512835743,103.13881304927554,282.46471065735716,7.233694562194043,37.551425022064166,3.8546407553223334,37.21885396949608,56.52215684335738,184.08750171870446,7219.5689652
426,100024.1294239,1,-0.9900786222021863,102.54047005551998,276.19964521479096,8.091648137525489,37.900967805037,4.4127100519393,40.4747165132745,48.27603163350656,183.81665774017918,7237.260085799993
427,100040.4866839,1,0.974823612708209,101.93016746738937,275.47593123415,8.332681915919352,37.75854859401757,4.409466459150793,40.279266300110265,48.953959811428184,184.70886189308592,7253.617345799998
428,100056.4590346,1,0.9108397455093352,120.0,215.4257256072778,10.06831553064423,50.0,6.514946040931347,138.92507590088826,65.16897476723138,195.67637792419333,7269.589696499999
429,100072.9069198,1,-0.4850781675735425,76.93701426518992,263.6795684695616,11.638543467462258,45.48934233766373,6.641648239204915,73.96662484407705,63.014819332299965,182.8317212021558,7286.037581700002
430,100090.7457426,1,-0.9857648035974002,101.1497554899098,274.28206747758213,8.093787361998636,37.3994114843087,4.435869126516506,45.683616895688644,49.01994825428093,182.41482273978278,7303.876404499999
431,100107.781168,1,-0.9912232197305113,102.45752297650478,277.40726381376146,8.118741094619864,37.917627991393594,4.382744338914878,41.00830178868175,48.71381226955398,184.5522672644432,7320.9118298999965
432,100123.8288114,1,0.9723486534756576,104.19379588399117,281.6276077443032,8.551877633455838,38.550613164999476,4.600788455250422,46.5979200500464,59.89012080873702,186.34744236973208,7336.959473299998
433,100139.8907249,1,0.9741405605342977,99.32466998017637,252.50930525241156,8.246225539201937,38.799636504968866,5.105471962464189,37.36689346084759,44.1565903789531,187.50162926606006,7353.021386799999
434,100157.0813697,1,-0.9902433920046022,102.6515931335964,275.9089483182886,8.162747911530555,37.869776642185954,4.388614219062956,42.19995051194097,48.63039451706691,184.01975442828768,7370.212031599993
435,100173.1479135,1,-0.9890151322892139,102.5949603886908,274.24773391353733,8.090494359162744,38.06428730237019,4.455490883852304,40.043359928661374,49.52061966437639,184.5951639231072,7386.278575399992
436,100189.4479681,1,1.0154210453050285,114.7131314790547,340.19906872220963,11.147717929068955,40.160756398023636,4.462447338166452,37.674027810339865,24.73966297064703,190.00432387867062,7402.578629999989
437,100205.9662343,1,-0.6130122690370164,120.0,315.33028799777026,6.127471346346018,16.733020810106087,8.098327702203637,108.10928835913215,44.027043994115736,173.78507037379254,7419.09689619999
438,100221.6771747,1,0.9782222419097527,107.7138012565159,272.64170515790056,7.900915530881502,43.48641822987092,4.41305552211491,40.364733096441554,52.5267531000464,188.60597772434252,7434.807836599997
439,100239.0061329,1,-0.9879253433381794,102.14907927959291,284.82220559500894,8.130970139413446,38.27412928617789,5.07121227869371,42.01371754161015,50.77080194751134,167.60021836301382,7452.136794799997
440,100256.412272,1,-0.991009361109098,102.52377723686644,276.5223694927491,8.135668351339229,37.87467482835085,4.412343393470671,40.55659756077061,48.706839711790735,185.0383142488921,7469.542933899997
441,100272.4597429,1,0.9625655426400528,120.0,200.0,14.58987371989733,44.09092736593973,8.453440567582758,72.92257218294434,75.47746668741821,193.99121591387126,7485.590404799994
442,100290.6705636,1,-0.9897600678460454,101.98174883075455,276.35411491036535,8.100244948140094,37.7663000781006,4.537230913819181,42.23056632705992,49.132949506534146,185.21329344416745,7503.801225499992
443,100307.1269497,1,-0.9903783194491577,102.67814328316578,276.36038542339105,8.091646899783395,37.98962704542667,4.419733214070734,40.56468408616013,49.156373137544904,184.222653476316,7520.257611599998
444,100327.831946,1,-0.9877730532686307,101.14737849214528,273.6382417339882,8.13318228013975,38.30484815678236,4.499894976016633,39.65146082183074,48.926166915302176,184.11873885444388,7540.962607900001
445,100346.0578795,1,-0.9739065126236924,103.01643565331761,283.36459993835325,7.372790016764232,38.645791919008545,4.15767715529832,38.69241072930555,55.493313154209964,184.26618996742312,7559.188541399999
446,100362.8416273,1,-0.9910594189289272,102.61711229030749,276.82108115225043,8.10622255240187,37.92604929822435,4.401030546587435,40.76194132543549,48.4803601731628,184.20141068067815,7575.972289199999
447,100379.2430404,1,0.9743045967664642,102.93403420075614,276.06814982087167,8.41553288699415,37.14208688215649,4.41492044579888,40.3476984174891,50.05903249808905,184.5170644799959,7592.373702299999
448,100395.0571104,1,0.894020845828124,120.0,233.9713480654926,9.507034687440147,50.0,5.836259003200418,153.15978080805615,60.768320956070895,197.08985713648394,7608.1877722999925
449,100413.1972789,1,-0.8184661372147589,88.54350665936337,273.1849898315987,9.778504586349428,40.51063259751372,5.9776983511358575,57.41093766656514,55.86008467211231,183.961097279022,7626.327940799994
450,100431.1006153,1,-0.9866451089110565,101.12798703750221,275.2257933680458,8.08244047591565,37.442217379593494,4.402101006975389,44.97355978848907,49.04553970857805,183.14092299067855,7644.2312772000005
451,100447.6459804,1,-0.7706895264907412,77.69449229654991,259.76607960425923,9.615199909485925,42.049110151198065,5.943960705724094,81.14579666812146,37.708950749002014,173.93972257163,7660.776642299999
452,100464.0908118,1,-0.9846685130197683,101.16351626577982,277.896380678086,8.440481617793818,38.22887064216091,4.490569733570272,46.7670697961327,59.93429593986746,185.2022906966693,7677.221473699989
453,100480.9197781,1,0.9790636937508783,100.33736347842903,265.00219379040874,8.466166560288695,38.60485921796504,5.004684341600478,37.10350767212623,46.099803682587364,186.86080703096596,7694.050439999992
454,100497.3342378,1,-0.9906028193701578,102.78031527654268,276.0796930374335,8.178242417906066,37.896413405910344,4.411097498243476,41.62472176171754,48.85562929192171,184.1904322318534,7710.4648996999895
455,100514.7836935,1,-0.9901174035828524,102.69165775029059,275.6071337172662,8.120955187078447,37.98454349349677,4.448128197645672,40.92178704623785,49.36424003829668,184.6686039518467,7727.914355399989
