iteration,timestamp,success,NPV_over_CAPEX,clearance,sp,p_rated,Nwt,wind_MW_per_km2,solar_MW,surface_tilt,surface_azimuth,time_sec
348,98858.2403783,1,-0.883191361583918,81.53096989332448,200.00009857429916,6.013737024820375,50.0,3.7904414838891194,30.000908812612167,28.55296738301974,210.0,5923.374497500001
349,98874.9981198,1,-0.8803222272161699,81.40389862433959,200.0,5.907234392381607,50.0,3.756284006636162,30.0,26.27589098188469,210.0,5940.132238999999
350,98891.800589,1,0.9589839849605203,74.30543967579248,200.0,6.470738737096834,50.0,1.0,30.0,39.046757508962756,210.0,5956.934708200002
351,98908.4216944,1,-0.855764239921402,83.27231383460119,200.0,5.250123188025926,50.0,3.617443132922542,30.0,27.681528074651585,210.0,5973.555813600004
352,98924.8282377,1,0.9658203186194007,79.74096276555582,200.0,6.208195088656542,50.0,2.325289574218314,30.0,28.872008720569497,210.0,5989.962356899996
353,98941.9572054,1,-0.8829389319087193,80.14552990151016,200.0,6.045759080245885,50.0,3.6294904661727494,30.0,28.171685925277526,210.0,6007.091324599998
354,98959.0567577,1,-0.882345879847473,80.22712086889653,200.0,6.010172535634382,50.0,3.620269957771562,30.0,27.027810791163095,210.0,6024.1908769
355,98976.1807577,1,-0.8826505763400917,81.0991165708091,200.0,6.064782506143525,50.0,3.527574033750179,30.0,25.943747921051422,210.0,6041.314876899996
356,98992.7009252,1,-0.8774381872723662,87.32079763800428,200.0,5.78429156396245,50.0,3.9451472372070264,30.0,28.299604495248854,210.0,6057.835044399995
357,99010.8306758,1,-0.8794392702131532,78.77206077538187,200.0,6.0096136379635094,50.0,3.490751195143183,30.0,19.440509163693545,210.0,6075.964794999993
358,99027.8239109,1,-0.8809518359426813,80.73337688921418,200.0,5.935462836813306,50.0,3.748665196136078,30.0,26.850919875855237,210.0,6092.958030099995
359,99044.9928561,1,-0.8685385686604927,88.89395874876526,200.0,5.63496474105741,50.0,3.1176283791714487,30.0,25.040574624048094,210.0,6110.126975299994
360,99062.3376405,1,-0.8140507168302782,63.481302264999655,200.0,5.0,50.0,5.556967424246158,30.0,22.61657539179611,210.0,6127.471759699998
361,99079.557296,1,-0.8835826315992579,80.46513614043813,200.0,6.059622516581911,50.0,4.001636551002421,30.0,30.74954129511625,210.0,6144.691415199995
362,99095.5329644,1,0.9807888351658776,83.33253163249843,240.18948899617556,11.696761628361317,50.0,7.6483303657735275,61.84972871138208,49.10555329093882,210.0,6160.667083599998
363,99112.8912369,1,-0.8775362605728508,80.20475058304363,200.0,5.792466654124206,50.0,3.6899143489564947,30.0,30.621086006889545,210.0,6178.025356099999
364,99129.2412773,1,-0.8846334996799337,79.65839425102962,200.0,6.115077932474487,50.0,3.7859259582807834,30.000930602961304,35.74470928384059,210.0,6194.375396499992
365,99145.8088892,1,0.9511843120974344,120.0,258.1049595641111,5.571396413797636,37.722974329011365,4.78468091004641,30.0,28.830510855757947,210.0,6210.9430083999905
366,99162.2179881,1,-0.8775046869084672,71.71124718647724,200.0,5.928695290868824,50.0,3.7086629761014804,30.0,34.65238667874152,210.0,6227.352107300001
367,99178.7132361,1,0.9372386497217442,61.97012159635142,200.0,5.0,50.0,2.916420429271248,43.3262132461285,58.74017149418931,210.0,6243.847355299993
368,99195.2382808,1,-0.8837031406152053,80.65594454105076,200.00324449012538,6.057864635142486,50.0,3.6241700438448485,30.0,30.61617007154743,210.0,6260.372399999993
369,99212.4186403,1,-0.882522794884885,81.97764586995069,200.0,5.987363263850161,50.0,3.673843627176044,30.0,27.843885372192112,210.0,6277.552759500002
370,99228.1966332,1,0.959679121201438,89.91225692566313,200.0,6.854452315647322,50.0,1.0,30.0,30.17925871126959,210.0,6293.330752399997
371,99245.9753333,1,-0.8715921340333561,77.57912863660363,200.0,6.470216961394248,50.0,3.184874748716624,30.0,35.251725106100466,210.0,6311.1094524999935
372,99262.4742038,1,0.9654749904644815,79.92774539043788,200.0,6.19514534104134,50.0,2.748844784335443,30.0,36.74071727991907,210.0,6327.608322999993
373,99280.0389197,1,-0.8824117330861755,80.00241499793727,200.0,5.967374010677264,50.0,3.6154307338108564,30.0,32.27579285296361,210.0,6345.1730389
374,99297.2933595,1,-0.8848711446167158,80.02881474925009,200.0,6.079796544934469,50.0,3.754332261758183,30.0,38.08888564494291,210.0,6362.427478700003
375,99317.7782562,1,-0.884004088453116,79.1163835729187,200.0,6.13037125677944,50.0,3.7341735150447555,30.0,32.63044065164126,210.0,6382.912375400003
376,99334.9446684,1,-0.8751943549498034,89.79117527684978,200.0,5.708402862396793,50.0,3.8058831751498117,30.0,30.909328200670664,210.0,6400.078787599996
377,99352.1834479,1,-0.8766099932877257,79.3571311769274,200.0,6.32744510933045,50.0,3.1727273794657447,30.0,23.953032070462672,210.0,6417.317567099992
378,99369.7619864,1,-0.884026024768119,79.8814912483212,200.0,6.188371820426805,50.0,3.633005158230987,30.0,34.2763935273405,210.0,6434.896105599997
379,99386.668739,1,0.9593260979336622,85.83778944637079,200.0,5.586815815150063,50.0,2.5230571606435994,30.0,33.48527176289207,210.0,6451.802858199997
380,99403.7731993,1,-0.8376292329474146,51.12221863925219,200.0,5.0,50.0,3.5191494184553673,30.0,34.79586108844506,210.0,6468.907318500002
381,99421.3554343,1,-0.8826368028440748,79.24150068776093,200.0,6.009372989564878,50.0,4.35068929338823,30.0,40.256902386108614,210.0,6486.489553499996
382,99436.8824575,1,0.9774322379210997,80.01779751972725,235.64371006977635,11.24177199071886,50.0,6.169460189645258,61.5841282896038,47.23223636636398,210.0,6502.0165767
383,99456.0034127,1,-0.8836014274047875,78.8908620399335,200.00047719675524,6.210978547540689,50.0,3.7153734405840515,30.00134755169543,34.897069738445595,210.0,6521.137531899993
384,99473.4080342,1,-0.8846231150080437,78.26091149286415,200.0,6.149072839540438,50.0,3.92973575112843,30.001393400362204,42.86748881986079,210.0,6538.542153399991
385,99491.6089791,1,-0.8127637145619078,55.31048973742802,250.4649173263041,5.0,39.24052472002916,3.598300105898856,30.0,36.95064122658988,210.0,6556.743098299994
386,99508.7686092,1,-0.8791021431784617,73.47527056358494,200.0,5.909952622664851,50.0,3.802749110382691,30.0,40.72248328831548,210.0,6573.902728399989
387,99527.2432616,1,-0.8449389420438298,61.01336840621465,200.0,5.317413856041887,50.0,3.9072665157063318,31.59646464806184,54.43451490263976,210.0,6592.377380799997
388,99546.3418288,1,-0.8847463143577986,79.12192591833863,200.0055120015972,6.123378666866052,50.0,3.636203755355621,30.0,39.52353343726417,210.0,6611.475947999992
389,99563.8549369,1,-0.8851801226803094,82.17622562065885,200.0,6.214204435151319,50.0,3.6896639766506256,30.0,42.052060993554925,210.0,6628.989056099992
390,99579.7090022,1,0.958969246002111,88.32714169748863,200.0,5.787569463029203,50.0,2.1095263182105652,30.0,37.60886736942712,210.0,6644.843121400001
391,99597.1136268,1,-0.8715544559688227,78.60605812984599,200.0,6.52172673572933,50.0,3.571132208431659,30.0,40.43465919650993,210.0,6662.247745999994
392,99614.1944078,1,-0.8848120370762345,80.17629336840213,200.0,6.03104793925043,50.0,3.6539772898865897,30.0,43.412082286488214,210.0,6679.328526999991
393,99634.6105949,1,-0.8845666461266996,79.94626290031877,200.0006195725708,6.094709461552512,50.0,3.87518937137,30.0,35.36062954605234,210.0,6699.744714100001
394,99651.6486107,1,-0.793648312644582,47.980363877293364,200.0,5.0,50.0,8.187599703658503,30.0,72.40844094652618,210.0,6716.782729899991
395,99669.0940627,1,-0.88509882065038,79.13768723705266,200.0,6.096430408754904,50.0,3.859730205962888,30.0,44.71164642663343,210.0,6734.228181899991
396,99686.0265603,1,-0.8859145954439949,82.37858909680837,200.0,6.108282720417967,50.0,3.6442617157622017,30.0,43.783330646047055,210.0,6751.160679499997
397,99703.7800659,1,-0.8825445078942403,79.8203538406215,200.0,6.31020313306606,50.0,3.6951501449789466,30.0,53.4653365819452,210.0,6768.914185100002
398,99720.555088,1,-0.8835008884862975,79.44888470571104,200.0,6.273800812948489,50.0,3.7318394347122665,30.002044538534477,45.9267876260512,210.0,6785.68920719999
399,99738.2843764,1,-0.8799414436231949,82.06979704897039,200.0,5.9259878343542995,50.0,4.642240474375901,30.0,40.17574922492632,210.0,6803.418495599995
400,99754.3133962,1,0.9594654963527285,72.46413823835768,200.0,5.424453747133168,50.0,2.581853857139702,30.0,43.248721895575336,210.0,6819.447515399996
401,99771.0764741,1,-0.8857829776668757,83.78973270095953,200.00064104143854,6.177162733713775,50.0,4.07568032036786,30.0,49.77073650932083,210.0,6836.210593299998
402,99788.6879789,1,-0.5732491348373449,81.36832819108739,212.5878295796428,9.07648568196376,50.0,3.1878452162209223,59.1781631335403,42.909679595664926,210.0,6853.82209809999
403,99806.5396705,1,-0.8783005542520248,80.7570024509312,200.0011284739602,6.425803128159703,50.0,3.714289469158139,30.00286052030077,45.97126940291931,210.0,6871.673789699998
404,99824.17473,1,-0.8862171386360643,82.68370575952815,200.0,6.110957419417497,50.0,3.8557312380001134,30.0,48.11554127949065,210.0,6889.308849199995
405,99842.1182298,1,-0.8406531191902931,43.69397317982005,200.0,5.0,50.0,3.0373698862340133,30.0,47.31670219122494,210.0,6907.252349000002
406,99859.5980605,1,-0.8845932384297979,87.54822993692703,200.00104606717994,5.971203002364626,50.0,3.5539487426214595,30.000933137308266,49.2798973037793,210.0,6924.7321796999895
407,99877.2259854,1,-0.8663727501041771,82.46729795871872,200.0,6.606991247652669,50.0,3.9949495654755616,30.0,35.52256715540813,210.0,6942.360104599997
408,99895.9952685,1,-0.8861628608124703,83.55492340043683,200.00524481271196,6.1482591477257635,50.0,3.643458824788233,30.0,47.59290105306539,210.0,6961.129387699999
409,99913.3348884,1,-0.8858108218959017,82.40234020637271,200.0,6.168510222164496,50.0,3.6268188803718466,30.0,50.128834568344715,210.0,6978.469007599997
410,99930.3954576,1,-0.8780579247192802,86.63853718492803,200.0,5.75812715816034,50.0,3.358182458904461,30.0,47.92233360098008,210.0,6995.529576799992
411,99948.1311313,1,-0.8839694745396572,86.26486686137187,200.0,6.299083992583659,50.0,3.7855172972655264,30.0,47.674161123568396,210.0,7013.265250500001
412,99964.9967581,1,-0.8850289635756586,83.83955596111724,200.0,6.007585781027234,50.0,4.148077500902959,30.0,47.433240487344044,210.0,7030.130877299991
413,99983.0058423,1,-0.8851719648065134,81.89175026955695,200.00173627856975,6.169214018281601,50.0,3.5604847149389944,30.0,39.88534886183387,210.0,7048.139961499997
414,99999.9837092,1,-0.8039029859122404,35.619097443014155,200.0,5.0,50.0,7.068666267452472,30.0,81.89995658860269,210.0,7065.117828399991
415,100017.6796931,1,-0.8856056058166036,80.32285624840958,200.0,6.098100368972613,50.0,3.8018263848319673,30.001089139172862,50.66044638414407,210.0,7082.813812299995
416,100033.4788689,1,0.9925030274411909,79.56725161319115,217.54574261080165,10.073143002940206,50.0,3.2036603691384786,33.20675330375106,79.95181486319018,188.17998283995988,7098.612988099994
417,100051.1143849,1,-0.8812448476516601,83.51868905508137,200.00014126702507,5.898275253076494,50.0,3.958733444641323,30.0,68.85031286064446,210.0,7116.248504099989
418,100067.7077913,1,-0.8852027854842333,81.72895981717137,200.0,6.006491074395227,50.0,3.6638603581974234,30.001276016341052,49.53653316283677,210.0,7132.841910499992
419,100085.7526622,1,-0.8751396916779309,80.08461186013547,200.0,6.454217842985666,50.0,4.430831726772024,30.0,48.322138342392776,210.0,7150.886781399997
420,100102.7589411,1,-0.8763608403889738,97.61088569703574,200.0,5.8785092585947885,50.0,3.1226683727582296,30.0,54.33194913853798,210.0,7167.89306029999
421,100120.4988355,1,-0.8855921743445518,84.0830160458182,200.00163941809072,6.2202543961145,50.0,3.904553611089101,30.0,52.01777795785002,210.0,7185.632954699991
422,100136.1686787,1,0.953259027956608,84.5366888955203,200.0,7.456515857616951,50.0,2.6636381503829734,47.62148099662025,45.822684815275935,210.0,7201.3027979000035
423,100153.7713364,1,-0.8855819025404952,82.66870529798682,200.00098862733006,6.1934077658718305,50.0,3.963373631357822,30.0,53.78486399218238,210.0,7218.90545559999
424,100168.5634606,1,0.9786347065169712,119.94829508049932,240.06738651707138,9.64880565038332,36.331317047508364,2.2065202540299604,30.0,11.974980102809617,210.0,7233.697579799991
425,100185.5711916,1,-0.850555796364174,74.08572291810118,200.0,6.762614078753215,50.0,4.09343917111883,30.0,53.56444991480212,210.0,7250.705310799996
426,100202.7071771,1,-0.8835369647390935,94.95553428924231,200.00033139050566,6.0416655942690305,50.0,3.5313273360624478,30.0,53.95194828579863,210.0,7267.841296300001
427,100219.9503318,1,-0.8808329994318941,94.54607878315231,200.0,6.348996756308415,50.0,3.9811742521955833,30.0,47.5426526590282,210.0,7285.084451000002
428,100237.2136428,1,-0.8863977728516597,85.40931130473405,200.0,6.108437212816054,50.0,3.727961916078402,30.0,52.51404871456058,210.0,7302.34776199999
429,100255.0239583,1,-0.8861207183325156,82.93527165933767,200.0,6.135263006980096,50.0,3.658498513757072,30.0,50.810748918884634,210.0,7320.158077499989
430,100272.0437519,1,-0.8800770677786208,83.7536430571738,200.0,6.211858389643017,50.0,4.986112266151309,30.0,53.81691585967637,210.0,7337.177871099993
431,100290.2780879,1,-0.8848717839691556,85.24902096207921,200.00031577637856,5.973142023300306,50.0,3.9275580896413342,30.0,52.14387298486777,210.0,7355.412207100002
432,100307.8288214,1,-0.8861717021459136,84.14145694892994,200.0,6.069134896148437,50.0,3.8863378307870953,30.0,49.674493211783314,210.0,7372.962940600002
433,100329.2480817,1,-0.8861012832584692,84.13125399018128,200.0036051705825,6.15286312655978,50.0,3.685308669524769,30.0,55.09028232195886,210.0,7394.3822009
434,100345.1007369,1,0.9671493155979123,60.63291769248382,200.0,6.609629168995877,50.0,1.48789318633537,30.0,61.22632003362526,210.0,7410.234856099996
435,100362.5863256,1,-0.8863925800359381,84.2363547095049,200.0005949015882,6.105870024155084,50.0,3.798375310512852,30.0,51.19817598949702,210.0,7427.7204447999975
436,100380.3024316,1,-0.8439354086429853,82.60427133065387,209.7802807453666,6.907708177141194,50.0,3.1591454924643623,34.937881362833494,88.43758089005576,178.18933562843137,7445.43655079999
437,100397.4624112,1,-0.8812396181214353,85.33493135050895,200.0010581721238,5.921786494582709,50.0,3.955322144420528,30.0,72.90663927373753,210.0,7462.596530399998
438,100414.8728199,1,-0.8842136374634592,84.88736041952384,200.0,5.94092411447246,50.0,3.635196866989339,30.0,49.33726245957418,210.0,7480.0069391
439,100432.9370169,1,-0.8559475865932523,80.94446857787464,200.0,6.732636593810959,50.0,4.038366511582639,30.0,52.46359127775567,210.0,7498.071136099999
440,100449.3718133,1,0.9613316194450197,106.54641556929859,200.0,6.141312424487353,50.0,3.958254536972931,30.0,57.689555156167934,210.0,7514.505932499989
441,100466.235322,1,-0.8859445080847396,85.39983350584384,200.0,6.106251195520487,49.999775468486064,3.5380755045636136,30.0,54.201305610786946,210.0,7531.3694411999895
442,100483.9769927,1,-0.8857489631898912,87.37960101449478,200.0,6.052003295619156,50.0,3.717479086130357,30.0,57.229526861219824,210.0,7549.111111899998
443,100501.3573002,1,-0.885876316971359,84.62018616191074,200.0,6.059855540539264,50.0,3.883892013660498,30.0,56.53242972664043,210.0,7566.491419400001
444,100517.5603473,1,0.9772239401744741,111.28220442549508,241.53823102689392,7.964935538727828,43.08190464397438,3.5154580790933596,30.0,52.37800320417884,210.0,7582.69446649999
445,100533.7120191,1,0.9670177189915623,107.29680102994351,200.0,6.994210574370622,50.0,4.191508509631409,30.0,56.17344583554876,210.0,7598.846138299996
446,100551.999509,1,-0.8854947958039263,91.56464282705343,200.00020793114265,6.154879544183246,50.0,3.7395656684078604,30.00087113961341,55.432213150265305,210.0,7617.1336281999975
447,100569.0833139,1,-0.8847292998902662,92.71920702023294,200.0,6.176949068299593,50.0,3.576842390724128,30.0,54.273011481348675,210.0,7634.217433099999
448,100585.7965881,1,0.960931761624171,92.73033976943464,218.5596898555374,11.761671508252013,45.57374094922825,1.18998003651099,59.32294163232394,63.330734711083394,194.81633436886847,7650.9307072999945
449,100603.0823116,1,-0.8862466279924399,86.98949207337004,200.0,6.0808645951185225,50.0,3.784992467662118,30.000590836822653,54.07098492547855,210.0,7668.216430799992
450,100621.007521,1,-0.8808199650984252,82.59476384964458,200.0,6.2926460488229745,50.0,4.625479908211418,30.0,56.257622083384064,210.0,7686.141640200003
451,100638.2622444,1,-0.8810159114085605,84.86021824108862,200.0,5.826045858671554,50.0,3.8843699516032077,30.0,54.904873736663596,210.0,7703.396363599997
452,100655.5692271,1,-0.8863289410710149,85.75594052077997,200.0,6.103347781139307,50.0,3.69504251250912,30.0,53.16806241047249,210.0,7720.703346299997
453,100672.2057169,1,-0.8856322316103704,86.06570133472421,200.0,6.133936946757737,50.0,3.8149625571619157,30.0,63.257812607882286,210.0,7737.3398361
454,100689.4746056,1,0.9641668495399228,103.70813071287925,200.0,6.986657997252841,50.0,2.140468013408462,30.0,40.72527392462624,210.0,7754.608724799997
455,100706.6191129,1,-0.8863622220303732,87.61223736294738,200.00121616438798,6.114319161678024,50.0,3.7208492361935583,30.0,51.521407987132406,210.0,7771.7532321000035
456,100723.7346554,1,-0.8468269560899749,87.25107784339346,200.77443600045646,5.0,50.0,3.9705835720852463,31.369273034775958,44.68522794976137,210.0,7788.868774599992
457,100740.7692381,1,-0.8822487030827442,86.40472162781899,200.00130936245841,5.961356482929842,50.0,3.6252772060388563,30.0,72.33253182235826,210.0,7805.903357299991
458,100758.0081979,1,-0.8861453008400921,87.43886789374564,200.00025353485717,6.1429862863907205,50.0,3.68170324673754,30.0,55.55906710666667,210.0,7823.1423170999915
459,100777.5567315,1,-0.8855934563109253,81.456128513928,200.0,6.173510145644596,50.0,3.7512220222515715,30.0,54.75433440770482,210.0,7842.69085069999
460,100797.9283792,1,-0.8819202458891088,76.28438814153509,200.0,6.249788526817316,50.0,4.1716053565969595,30.0,54.72679091129283,210.0,7863.062498400002
461,100817.6408309,1,-0.8856817071307366,86.12463101668399,200.0,6.044294495052956,49.99978716133342,3.5715731261070953,30.0,53.093124076879654,210.0,7882.774950099993
462,100835.2606219,1,-0.8623521820550905,87.33279903397082,200.0,5.376739825330147,50.0,4.317281282189291,30.0,56.402286191756914,210.0,7900.394741099997
463,100852.137687,1,-0.8855128162199302,86.80162499890717,200.0,6.029111616735746,50.0,3.5408793427581213,30.0,50.60163673752894,210.0,7917.271806199991
464,100869.904051,1,-0.8368354918609289,94.98672449180623,200.0,5.0,50.0,4.531424311901862,30.0,74.79867031086502,210.0,7935.038170200001
465,100885.7772034,1,0.957691471497791,111.07774357638492,200.0,5.816237092869316,50.0,3.9456566254752437,30.0,57.44749918548666,210.0,7950.91132259999
466,100902.6025213,1,-0.8847957050704266,80.05179018330286,200.00114856522436,6.21534770717541,50.0,3.8487575321981757,30.001793660263274,53.777778454450804,210.0,7967.736640499992
467,100919.2833348,1,-0.8848436880272305,83.98525228961736,200.0,6.005715319756729,50.0,3.472015190355371,30.0,55.77432179226921,210.0,7984.417453999995
468,100936.4935601,1,0.9487486937767665,56.440335341404776,200.0,15.849507838175272,33.9842517315701,1.0,79.32294006336042,81.16163239698008,187.76469276925695,8001.6276793
469,100953.325896,1,-0.8862256624380098,86.39461283336502,200.0,6.075960779610716,49.99998346902714,3.7953968186145066,30.0,54.0829524547423,210.0,8018.460015199991
470,100970.9322281,1,-0.884234024452725,84.3189107918863,200.0,6.205062858529717,50.0,4.369767814305165,30.0,56.75647205582489,210.0,8036.066347300002
471,100988.6392558,1,-0.8855913025532363,85.30246726804731,200.0,6.018855183397421,50.0,3.743893694099964,30.0,56.1010277537534,210.0,8053.77337499999
472,101005.6442692,1,-0.8860908241196844,86.54672331770422,200.0,6.127841752828038,50.0,3.592120246932743,30.0,54.472646884997786,210.0,8070.778388399995
473,101022.11127,1,-0.8865018909349563,85.90164267329817,200.0,6.121852237384859,49.999854806961054,3.8566138173812767,30.000327717572475,48.03649072120916,210.0,8087.24538919999
474,101038.0475683,1,0.9603845580955825,102.98104286619642,200.0,6.063522219256158,50.0,3.4068520946359344,30.0,45.639747256067515,210.0,8103.181687499993
475,101054.6743692,1,-0.8862749745847834,87.67387984159897,200.0017381171263,6.1177744160898655,50.0,3.685312865665823,30.0,53.04343864060021,210.0,8119.808488399998
476,101071.7966893,1,-0.8430410671196238,89.6963719716587,200.0,5.0,50.0,4.0998738628009885,30.0,33.928798183196484,210.0,8136.930808499994
477,101088.7832164,1,-0.8831041017130574,86.59041788120209,200.0,5.9911087507883645,50.0,3.5204525528254917,30.0,69.1148561012439,210.0,8153.917335599996
478,101106.1952721,1,-0.8850923050721788,88.44423058481118,200.0008528359646,6.238290757163217,50.0,3.719177887346861,30.00009460965842,53.77294521117942,210.0,8171.329391299994
479,101122.8355736,1,-0.8792460947622871,85.50448640699453,200.0,5.77098897183448,50.0,3.5676367724612934,30.0,52.66016898163927,210.0,8187.96969279999
480,101140.4972203,1,-0.8767585890879378,68.26061632741724,200.0,6.251174986727586,50.0,3.8427208453881114,30.0,46.06206872451615,210.0,8205.631339500003
481,101157.5840362,1,-0.8864691971908221,86.20411354451578,200.0,6.139589268872142,49.99976391352939,3.8349565767782012,30.00049677853241,46.18766929423349,209.99978125607447,8222.718155399998
482,101175.4344181,1,-0.8755354325112172,84.80032980581335,200.0,5.672880481519799,50.0,4.106092651079905,30.0,52.660555063541665,210.0,8240.568537300001
483,101192.9058274,1,-0.8858168021874014,87.17530756283408,200.0,6.083544407967432,50.0,3.5118853568542736,30.00134155035319,45.75931842296957,210.0,8258.039946599994
484,101210.8780816,1,-0.8405708075984065,82.70697379387501,200.0,5.004403222488141,50.0,4.552306440937596,30.0,71.15348879807304,210.0,8276.012200800003
485,101227.1913821,1,-0.854611684220886,84.33979652877547,200.0,5.172385500055316,50.0,3.754339410729842,30.0,41.90949159745689,210.0,8292.325501300002
486,101244.6564108,1,-0.8848001052331916,81.56242787272677,200.0,6.2298026228517696,50.0,3.9097221161133215,30.003675909032523,41.395694113731054,210.0,8309.790529999998
487,101261.8882188,1,-0.8843276281497944,81.12467051572361,200.0,5.9801088033506815,50.0,3.758995353605633,30.0,55.28218325938549,210.0,8327.022337999995
488,101278.0118175,1,0.9017126604380153,39.122254065410715,200.0,5.0,50.0,1.0,65.9067300285515,40.37929611928426,210.0,8343.145936699992
489,101295.3095265,1,-0.8865002727531097,85.69707652368659,200.0,6.112326528151887,49.99938182181422,3.8304069750493994,30.0,48.81967162695852,209.99985065286162,8360.443645699997
490,101313.3313541,1,-0.8851787354805052,86.02743640185312,200.0,5.9960368917248275,50.0,3.646841310295848,30.0,44.429652679218286,210.0,8378.465473299992
491,101330.1132095,1,-0.885791372028289,86.22347246804537,200.00082596886244,6.20879445158175,50.0,3.761039952084136,30.0,54.41023650287249,210.0,8395.247328700003
492,101347.9578736,1,-0.8862753879630453,86.7140841114869,200.0,6.130576094045176,50.0,3.6606332951177905,30.0,44.508392388131526,210.0,8413.091992799993
493,101364.7998983,1,-0.0824934636008446,42.742460007294824,200.0,13.477612921292982,48.47252392546211,7.80362280587661,51.76753297758978,22.94179125325861,189.05327310613148,8429.934017499996
494,101382.7208927,1,-0.8695518789357186,96.729385080602,200.0,5.613322906268855,50.0,4.301561770815777,30.0,49.64291301094899,210.0,8447.8550119
495,101399.461783,1,-0.8864297699609437,85.0887085248506,200.00325417390778,6.122897371858998,50.0,3.7023411006135127,30.00037232439142,47.91265817999954,210.0,8464.595902200002
496,101416.5179948,1,-0.8687276181366107,87.47992505071376,200.0,5.490306347833089,50.0,3.831465264551208,30.0,43.68392975947264,210.0,8481.652113999997
497,101433.7409781,1,-0.8858544991961903,86.0105945039034,200.0,6.155876483681677,50.0,3.863109549162275,30.000855624178655,60.3785927995741,210.0,8498.875097299999
498,101451.4786023,1,-0.8858399794609456,86.10694217925516,200.0,6.209977801149985,50.0,3.8947066647132598,30.001582794849014,51.11285849957084,210.0,8516.612721500001
499,101468.3746062,1,-0.8862226867251752,88.3431190600604,200.0,6.0838007852964155,50.0,3.9147968765514776,30.0,50.21262288613028,210.0,8533.508725399995
500,101485.3860332,1,-0.8764374484303342,67.63796422603151,200.0,6.023997443176121,50.0,3.681111939749155,30.0,41.96635377933994,210.0,8550.5201524
501,101502.9553044,1,-0.88617978598669,85.9190408961695,200.0,6.159204612902755,50.0,3.9924365122286223,30.000876148552493,45.042703976979865,209.99964670011937,8568.089423600002
502,101520.0802292,1,-0.8801761719181317,84.16423541444573,200.0,6.397674004061565,50.0,3.8985998103559742,30.0,43.45572610328798,210.0,8585.214348399997
503,101537.3832404,1,-0.8861958586819242,86.51407521563789,200.0,6.157550276521096,50.0,3.664909319896462,30.002799239418877,44.77365145005439,210.0,8602.517359599995
504,101553.9159461,1,-0.8504182406309967,80.563042874773,200.0,6.763034788333854,50.0,3.241815066114539,30.0,43.27062111644489,210.0,8619.05006529999
505,101571.3592157,1,-0.8495798033970112,71.9468458225108,200.0,5.155720479786415,50.0,3.752881511567316,30.0,42.774172816962846,210.0,8636.493334899991
506,101588.3958177,1,-0.8851676317080371,89.30340715566697,200.00019327723027,6.210556156844363,49.999822676622145,3.907548188367585,30.0,38.97733436866385,210.0,8653.529936899999
507,101605.9492774,1,-0.885139896308615,86.55967202196257,200.0,5.993167188950519,50.0,3.9663210969176452,30.0,52.78097750890734,210.0,8671.083396599992
508,101623.1901295,1,-0.8354862676747983,37.88925373425398,200.0,5.0,50.0,4.503789809403305,31.684048658795817,24.627565365012657,210.0,8688.324248699995
509,101639.3715317,1,-0.886350173583077,85.35892859417098,200.0,6.145628193627349,49.999593958620174,3.893882905086393,30.0,44.58316705292862,210.0,8704.505650899999
510,101656.1193763,1,-0.8846715148513701,86.88116286647947,200.0,6.057532962273491,50.0,3.341486731368096,30.0,42.142071272911195,210.0,8721.253495500001
511,101673.6688039,1,-0.8862113616626713,86.14625802951318,200.0,6.162907751476735,50.0,3.958625859576169,30.0,45.25142088829871,210.0,8738.802923099996
512,101690.7851283,1,-0.8864256412677823,86.46725600272123,200.0,6.131271239719073,50.0,3.737387720117118,30.0,45.694900255350916,210.0,8755.919247500002
513,101707.5318967,1,0.9901877653114949,80.7912274846427,200.0,16.450351499562323,50.0,9.052954935914887,32.69687356276533,18.15070081877704,210.0,8772.666015900002
514,101723.7994384,1,-0.8641097218877406,72.73168919180814,200.0,5.4944843829930505,50.0,4.128589063110323,30.0,50.96447470022093,210.0,8788.933557600001
515,101741.5973145,1,-0.8864145939253136,84.71969076570508,200.000663083195,6.124935061401834,50.0,3.7984176507088963,30.0,45.27034861194555,210.0,8806.731433699999
516,101757.8182859,1,-0.8469048061283528,85.2697052485994,200.0,6.8232656120410144,50.0,3.7099564413883415,30.0,51.97055700714449,210.0,8822.95240509999
517,101775.4252082,1,-0.8855124314812104,85.50746889552106,200.0,6.210011044524267,50.0,4.0513418278971205,30.0,54.949271106914644,209.9996078607657,8840.559327399998
518,101793.388977,1,-0.8863092641038276,84.61872809189632,200.0010212489131,6.1090649917520725,50.0,3.9498873113026036,30.00009969669705,45.609314390899875,210.0,8858.523096199991
519,101810.6740565,1,-0.8839608826746399,87.28935650524187,200.0,6.2901011279643235,50.0,4.020330969273726,30.0,45.346648484745636,210.0,8875.808175699989
520,101825.7174399,1,0.9609934190236339,102.5364726943875,200.0,6.0682877953233945,50.0,3.680495713164772,30.0,41.33133121490008,210.0,8890.851559100003
521,101842.7132192,1,-0.8864218019807696,86.7265194559814,200.00002370704163,6.1294636292296705,50.0,3.7584318770363625,30.0,45.31290918213396,210.0,8907.847338399995
522,101859.814936,1,-0.8794080484145435,87.19214298905739,200.0,6.403763752598799,50.0,3.587314757309194,30.0,41.839291743651366,210.0,8924.949055199992
