iteration,timestamp,success,NPV_over_CAPEX,clearance,sp,p_rated,Nwt,wind_MW_per_km2,solar_MW,surface_tilt,surface_azimuth,time_sec
331,109149.1893263,1,0.9755934178758809,89.76375926806688,200.0,6.63478323649992,49.69547621639414,2.537114044931196,30.0,8.363121933295474,150.0,5579.061183699989
332,109165.6935908,1,-0.8630637863930567,87.37236469983145,200.0,6.441507264470365,50.0,4.919888391741178,30.0,0.0,150.0,5595.565448199995
333,109182.8169445,1,-0.8700499200966574,89.88444825427095,200.0,5.862191175827515,50.0,4.266556451883507,30.0,43.274936811110166,150.0,5612.688801899989
334,109198.4206497,1,0.9718700108347766,84.90065446024381,200.0,5.9635439628975595,49.40352750580368,2.6825247850677445,30.0,28.29342043661588,150.0,5628.292507099992
335,109216.9789441,1,-0.8642032709050317,93.99841301517262,200.0,5.8621154291049145,50.0,4.903113233940102,30.0,9.11725296955614,150.0,5646.850801499997
336,109233.8552607,1,-0.161315340685564,35.525750586313634,244.0075268497102,13.419206630146146,50.0,7.319245932028005,30.0,0.0,163.26904582525555,5663.727118099996
337,109251.5411286,1,-0.8762099563324626,91.33942890847545,200.0,6.099038232425237,50.0,3.7584321659023994,30.0,22.79655394513088,150.0,5681.412985999996
338,109268.7261794,1,-0.828125466052812,85.5310352165963,200.0,6.883896122293254,50.0,3.0763754007822,30.0,14.855122470097559,150.0,5698.598036799987
339,109286.7339651,1,-0.8758109695678472,90.75735125564792,200.00235134651587,6.0581284670023745,50.0,3.989758527930694,30.0,37.5090114858908,150.0,5716.605822499987
340,109302.3338991,1,0.9764566086305233,86.39619951067588,200.0,6.641904643081964,50.0,2.571109033659929,30.0,10.2405354014603,150.0,5732.2057565
341,109319.2103213,1,0.9749463696112326,90.8984930490719,200.0,6.133928131602209,50.0,2.978233385594451,30.0,0.0,150.0,5749.082178699988
342,109336.1581316,1,-0.875014859870717,92.20796786937986,200.0,6.126745544384242,49.609263739545945,4.312271898682615,30.0,35.06436686604802,150.0,5766.029988999988
343,109352.5502978,1,0.9733836829721295,100.47142630164477,200.0,6.458222274962148,50.0,3.492898538978186,30.0,27.854561497783873,150.0,5782.422155199994
344,109369.9300848,1,-0.8614789369172697,86.72740927923945,200.0,5.760519798154451,49.47744561037088,3.0590081588525733,30.0,5.094356351683068,150.38244631113858,5799.8019421999925
345,109385.3144553,1,0.9740375554016514,83.54395585203771,200.0,6.061213174181384,50.0,2.9971655816213456,30.0,22.14400852230306,150.0,5815.186312699996
346,109402.4603718,1,-0.8440428335556674,98.849957837512,200.0,5.309731748854121,50.0,3.437378231608247,30.0,34.13159466221772,150.0,5832.332229199994
347,109418.0676969,1,0.9735403844748088,91.3152398005468,200.0,6.197959390526803,48.31453105402151,2.442265431783327,30.0,60.64790063751722,150.0,5847.939554299999
348,109436.1413302,1,-0.8720686126361497,80.24672080546442,200.0003293008216,6.2507855164443145,50.0,4.21615682228218,30.0,0.0,150.0,5866.013187599994
349,109452.3759268,1,0.980087001868825,66.1983309566888,200.0,6.637819598368105,50.0,2.479187291907402,30.0,12.850972653095234,150.0,5882.2477841999935
350,109469.219291,1,0.9660871039626275,92.85664607980699,200.0,5.0,50.0,2.937390056538715,30.0,0.0,150.0,5899.091148399995
351,109485.7228109,1,0.9640781233456188,91.51074160858221,200.0,5.620896291672349,49.809395979983904,1.4583795334165304,30.001139197081358,18.269646706236312,150.0,5915.594668299993
352,109503.6454349,1,-0.8705443424288346,89.03974178710156,200.0,5.977670794572825,50.0,3.1170120004115476,30.0,6.12969951298593,150.0,5933.517292299992
353,109521.050135,1,-0.8764944015813114,90.08880918686421,200.0,6.11748497570687,50.0,3.693530056580168,30.0,38.820059733879766,150.0,5950.921992399992
354,109538.9845254,1,-0.8740026543960939,88.43794735659809,200.0,6.1730425672238685,50.0,3.136045793591212,30.0,35.09172865412229,150.0,5968.85638279999
355,109555.7797344,1,-0.8660584396977652,88.43878994560204,200.0,6.488242100517888,50.0,3.5720490276448746,30.0,14.16610789460352,150.0,5985.651591799993
356,109573.6566023,1,-0.2868201581295559,10.0,224.65685152317326,11.558570455304201,50.0,6.055786314208684,30.0,13.079022810373033,168.49226368070302,6003.528459699999
357,109590.4617492,1,-0.8093448320549912,88.57306437603552,200.0,5.0,50.0,6.3072361486536055,30.0,66.23798477141834,150.0,6020.33360659999
358,109607.3327864,1,0.9787917936757513,88.83252801439045,200.0,7.606850892915478,50.0,2.4202788411156497,30.0,25.976415403302827,150.0,6037.204643799996
359,109623.6174931,1,-0.8701996314306798,92.15332714649473,200.0002204074818,6.3821104924857615,50.0,3.3957100283694484,30.0,39.2648804391459,150.0,6053.489350499993
360,109640.5602099,1,0.9751997600573001,93.10519499171681,200.0011036575017,6.6756435976221,50.0,2.8555550739504687,30.0,34.790148780428396,150.0,6070.432067299989
361,109657.0228846,1,-0.8735735196708047,96.28069352800564,200.0,6.132873134108091,50.0,4.363834715071,30.0,23.882325074494847,150.0,6086.8947419999895
362,109674.4556695,1,-0.874096831177273,94.60047220389404,200.0,6.025932503919298,50.0,3.76021871062017,30.0,43.266592606633644,150.0,6104.3275269000005
363,109690.7299312,1,0.9742665231765734,111.60892160567141,200.0,6.789047015080731,50.0,3.569236641280054,30.0,51.96073979519665,150.0,6120.60178859999
364,109708.2143434,1,-0.8743025158459837,87.20207364127906,200.0,6.121655099114629,49.936085423809935,4.312625848081363,30.0,54.87644984085101,150.0,6138.086200799997
365,109725.4045675,1,-0.8751410612455923,92.47075026576965,200.0,6.023899178169491,50.0,3.7143810346025745,30.0,32.975809635112256,150.0,6155.276424899988
366,109743.1905098,1,-0.8718397007521151,89.98659473714143,200.0,6.1048098192748235,50.0,4.713616860715576,30.0,54.167594831357,150.0,6173.062367199993
367,109759.2901604,1,0.974239213743643,91.71288613052783,200.0,6.096682261917215,50.0,2.0901674071210468,30.0,66.65172993023936,150.0,6189.162017800001
368,109776.633382,1,-0.8675285429584104,96.63739004304308,200.0,6.236382122684257,50.0,3.0012392690755667,30.0,0.9793521705037307,150.0,6206.505239399994
369,109792.8923166,1,0.9679749553240815,108.91153000409653,200.0,6.421315356238297,50.0,1.6920882842542753,30.0,49.70746965814917,150.0,6222.764173999996
370,109809.6920649,1,-0.8454787361138896,79.87228916737965,200.0,5.296046699987569,50.0,3.7830033971815995,30.0,60.33836467474468,150.0,6239.563922299989
371,109826.4161249,1,0.9710548229481827,90.57834539982682,200.0,6.0090719678270705,50.0,2.262446592195973,30.00192857390948,43.14671671348557,150.0,6256.287982299997
372,109842.4204157,1,0.9759962652020812,91.04097720419715,200.0,5.796948517473416,50.0,2.98359403199834,30.0,71.16924515316609,150.0,6272.2922731
373,109859.5677042,1,-0.7815992659276413,36.122901153554565,227.5300611354695,5.0,50.0,7.722012760498808,92.37945027346586,74.92761204245704,154.07480348347642,6289.4395615999965
374,109876.5367744,1,-0.8744876541195501,90.64766581495815,200.0,6.2132055651012665,50.0,4.354143714481536,30.0,45.3972010416054,150.0,6306.40863179999
375,109894.9606555,1,-0.8343228545097594,86.45816245667206,200.0,6.829749426715735,50.0,3.071329168515385,30.0,41.852619140214564,150.0,6324.8325129
376,109911.3146125,1,-0.5174728405608982,41.68053031233171,200.0,9.142255688856462,50.0,3.37735730049862,30.0,41.29762130122647,155.9933631100355,6341.1864699
377,109929.7424584,1,-0.8117512114709194,89.9166749765632,200.0,5.0,50.0,5.816551746632372,30.0,73.87874722742137,150.0,6359.61431579999
378,109946.8805367,1,-0.8402195656087519,90.88393348083257,200.0,5.1850453065960185,50.0,3.2393705311823378,30.0,47.64133862012233,150.0,6376.752394099996
379,109964.7195361,1,-0.8638207250957922,91.53080831930072,200.0,6.488832501113208,50.0,3.1863369810673627,30.0,39.659534283796695,150.0,6394.591393499999
380,109981.7112559,1,-0.8586353794050171,95.24129606803855,200.0003562936986,6.577673132514593,50.0,3.822875089663184,30.0,51.81108387625758,150.0,6411.583113299988
381,109999.7290205,1,-0.8694049093428647,95.71551688890187,200.0,6.124525195513651,50.0,4.902430693431255,30.0,52.08633370284424,150.0,6429.600877899997
382,110017.1026517,1,-0.8745380038205021,89.23619591525414,200.0,6.02810878582671,50.0,3.3937919277468542,30.002381183590913,43.285859761121614,150.0,6446.974509099993
383,110034.3482281,1,0.9729354213264638,105.91752603010511,200.0,6.070280703428634,50.0,3.64156529171624,30.0,60.07296374508142,150.0,6464.220085499997
384,110051.6093988,1,-0.8710209679393429,91.01857810979519,200.0,6.3192195305044105,50.0,3.996887768226438,30.0,65.95850894088386,150.0,6481.481256200001
385,110069.4767255,1,-0.8738347575566399,93.28698682279666,200.0,6.009231745335594,50.0,4.085048010960002,30.0,45.399815812636575,150.0,6499.348582899998
386,110085.7523172,1,-0.8619907010276113,85.13998981809031,200.0,6.559661969781912,50.0,4.023199801468818,30.0,48.03133074478859,150.0,6515.624174599987
387,110103.6886073,1,-0.8718522957034517,91.44622019874369,200.0,6.054699893867712,50.0,4.466686316544657,30.0,59.039715436546125,150.0,6533.5604647
388,110120.2370461,1,0.9714804690245263,94.6649999417014,200.00144051802192,6.004728847017023,50.0,2.8837601733064284,30.0,40.87988680581374,150.0,6550.1089034999895
389,110136.9276735,1,0.9652755190903998,120.0,200.0,5.702510179014871,50.0,2.783985639118949,30.0,55.79327125403598,150.0,6566.799530899996
390,110153.8018474,1,-0.838624901736938,83.23825350978859,200.0,6.814007511605752,50.0,4.153115528390537,30.0,60.04192310847358,150.0,6583.673704799992
391,110171.7857172,1,-0.869420616779618,89.23705249653321,200.0,6.394943282637008,50.0,4.273054864348027,30.001534276517347,55.272275996372386,150.0,6601.657574599987
392,110188.9000843,1,-0.874567848949384,90.77614849124801,200.0,6.133376559220798,50.0,3.3847955063937687,30.0,50.68285100463093,150.0,6618.77194169999
393,110206.4938445,1,-0.7253993000325322,35.3568575964789,223.1425854061423,5.0,50.0,8.836568401279914,143.0878273175368,82.81458134646017,150.0,6636.365701899995
394,110223.366717,1,-0.8750471022711053,91.06509337718379,200.0,6.218207813819426,50.0,4.059459657129164,30.0,48.91163365277289,150.0,6653.238574399991
395,110241.4027921,1,-0.8721036639211667,89.78677727247171,200.0,6.03361273760931,50.0,3.1602411285660246,30.0,52.41335609967502,150.0,6671.274649499988
396,110257.5343857,1,0.9623640636740064,102.58620495633016,200.0,5.0,50.0,2.4254931584818435,30.0,52.87261813645409,150.0,6687.406243099991
397,110275.52524,1,-0.8500708449968458,90.69152826686273,200.0,5.4420393584846565,50.0,3.0014625789295954,30.0,11.046798116221922,150.0,6705.397097399997
398,110292.6559561,1,-0.8302237316617295,91.82672212176138,200.0,5.0,50.0,4.2979891377762485,30.002095770689195,42.05294589669328,150.0,6722.527813499997
399,110310.6058698,1,-0.8748801304091466,90.67179094572651,200.0,6.2724200918541175,50.0,4.078839006744151,30.0,39.502546922495796,150.0,6740.477727199992
400,110328.0135549,1,-0.8700899196784891,92.65834296274824,200.00049271230807,6.067006311718265,50.0,4.70197801482607,30.0,60.60540168188724,150.0,6757.885412299991
401,110345.914905,1,-0.8694574237421235,87.66816237885604,200.0008841582744,6.305042295522255,50.0,4.641398408402713,30.0,63.74367307600294,150.0,6775.786762399992
402,110362.8420875,1,-0.8759745184255379,88.74452811936683,200.0,6.100365259301726,50.0,3.7639204201954763,30.00650908013108,48.665045028256976,150.0,6792.713944899995
403,110380.6884344,1,-0.8637217156440802,91.76476787241681,200.0,5.6966127713956425,50.0,3.769522156417394,30.001327888706868,53.577453596266054,150.0,6810.560291799993
404,110397.8192975,1,-0.8737504572076462,93.17498715893805,200.0,6.287408602838836,50.0,3.8566941995719084,30.0,47.2869222589312,150.0,6827.691154899992
405,110414.7488115,1,-0.8740524495522828,91.76780273686568,200.0,6.125857518591165,50.0,4.238034338915156,30.0,55.26526226924368,150.0,6844.6206688999955
406,110432.3040542,1,-0.8514620384136213,91.19361474624472,200.0,6.6861924538403645,50.0,3.7122312925622767,30.0,46.15630746955499,150.0,6862.1759115999885
407,110449.66509,1,-0.8694473429567791,90.90669821713632,200.0,6.262233948345517,50.0,5.065673381514724,30.000648028788248,39.121803357288165,150.0,6879.536947399989
408,110466.5234862,1,0.977468036165165,87.7482384940618,200.00348002189972,6.031572446579532,50.0,2.9194966432799325,30.0,68.80157121154423,150.0,6896.395343600001
409,110482.8143974,1,0.9721860483192933,115.44357813960826,200.0,6.138357344676509,50.0,5.390012498855107,30.0,58.10388550842262,150.0,6912.686254799992
410,110500.7248694,1,-0.85733730200482,86.16532266322946,200.0,6.6133782237822745,50.0,4.317759675757167,30.0,48.65242896377507,150.0,6930.596726799995
411,110517.7018206,1,-0.8564709758099294,91.93725038282999,200.0,6.499930443442365,50.0,5.373823651343048,30.001848134824826,53.60537177598647,150.0,6947.573678000001
412,110535.2305014,1,-0.8713136517541072,91.09365069245062,200.0,6.391786675704035,50.0,3.8625080081291743,30.0,37.74127305416003,150.0,6965.102358799995
413,110551.2623064,1,0.9112440778245019,80.23836356780474,200.0,5.0,50.0,1.0,99.21070460408933,75.76560081321253,150.0,6981.134163800001
414,110567.7568649,1,0.9654985853609215,120.0,267.69121392782165,8.847015284426524,50.0,7.076792900826796,76.45141274248414,50.34843775297611,167.8198631277118,6997.628722299996
415,110584.551619,1,-0.8628883510898026,92.1002783013905,200.0,5.756229989578079,50.0,4.53693415262247,30.00114205058037,57.00314297935293,150.0,7014.423476399999
416,110601.2615897,1,0.9606384088692996,120.0,200.0,5.0,50.0,3.5914408560507702,30.0,55.99734635821783,150.0,7031.133447100001
417,110617.2510192,1,0.9769648145373263,91.62075683600236,200.0,7.233381453461436,50.0,1.9453555697813214,30.0,0.0,150.0,7047.122876599999
418,110635.2692516,1,-0.835495719105168,91.68814909879922,200.0,6.834722079317008,50.0,4.547186570041081,30.00132210940697,47.9327877167378,150.0,7065.141108999989
419,110652.4300426,1,-0.8726209435613289,90.31005303343625,200.0,6.051552938703764,50.0,4.542955401558311,30.0,51.06648195158732,150.0,7082.301899999991
420,110670.1507247,1,-0.8667801578971506,86.10258933293086,200.00011036430638,5.7969392625098415,50.0,4.407810391830034,30.01327783620225,49.65657709094144,150.0,7100.022582099991
421,110686.7546237,1,-0.8740826720071537,85.39365257349357,200.00196019171221,6.251830503673185,50.0,4.418815636012436,30.008655405631444,42.96657935317809,150.0,7116.6264811
422,110703.8010055,1,-0.7997691085149747,40.769726448401336,200.0,5.0,50.0,7.434745708292297,95.30772127006878,37.89548076159474,175.59792787318995,7133.672862899999
423,110721.1086167,1,-0.8633028407992388,78.11232715163266,200.0,5.676313323077087,50.0,3.8353857836548846,30.011813603849646,40.94911756658542,150.0,7150.980474099997
424,110739.3097689,1,-0.875371007227811,91.80328785593663,200.0,6.045618227849947,50.0,3.6694506462830643,30.003507940175467,39.23240255626048,150.0,7169.181626299993
425,110755.8793073,1,-0.8749199567539521,88.07845368381813,200.0,6.145028950012242,50.0,3.5317412528415595,30.0,56.17367760852844,150.0,7185.751164699992
426,110773.3967244,1,-0.8570582425904519,94.35641008514034,200.0,6.601857383463799,50.0,3.560737026119851,30.0,45.1969787500999,150.0,7203.268581799988
427,110789.7412649,1,-0.8716782437979601,87.81176045736058,200.0,6.060899331997078,50.0,4.814336762795116,30.005931344426486,45.15839810583214,150.0,7219.6131222999975
428,110806.8013711,1,-0.8720743085859773,84.61208317313617,200.00036790751594,6.14474480429842,50.0,3.2593298907536044,30.0,65.528005680357,150.0,7236.673228499989
429,110824.2644911,1,-0.8496775904024482,74.33680876496712,200.0,6.372789282547834,50.0,6.35338703387469,30.0,41.74268410719822,150.0,7254.136348499989
430,110841.0747286,1,-0.8688404617254762,89.05210412528913,200.0,5.819387654202972,50.0,3.360804519548803,30.0,42.40363439522094,150.0,7270.946585999991
431,110858.3957465,1,-0.866637173232298,88.76109304010134,200.00099276519484,6.1253237763175745,50.0,5.428749029383527,30.008153746563934,47.23260721097624,150.0,7288.2676038999925
432,110875.1585969,1,-0.8743780236580286,87.78626785685276,200.0,6.324188933476429,50.0,3.945269913283516,30.0,31.11997908424422,150.0,7305.030454299995
433,110891.7849741,1,0.9502432935051407,117.4765430412498,200.0,5.0,50.0,1.0,30.0,30.022202870168783,150.0,7321.6568314999895
434,110907.495489,1,0.9534089030217561,118.06467935569361,284.3643125203721,6.026428154907245,50.0,3.616515709329982,66.9474653724768,49.84748572306461,151.0081907820048,7337.367346399988
435,110925.3339229,1,-0.8629394885357199,88.73916453896916,200.00202732002134,5.785713015802305,50.0,4.88500712469286,30.0102180581745,50.56980886668488,150.0,7355.205780299992
436,110943.2836508,1,-0.8621651536059552,84.41643257721269,200.0,5.676854161624691,50.0,4.2849446430965745,30.0,55.08832673546733,150.0,7373.155508199998
437,110960.473412,1,-0.8299599497697064,91.3848893357574,200.0,6.885428212513598,50.0,3.9865247044384824,30.0,0.0,150.0,7390.345269400001
438,110977.2767175,1,-0.7832642631579927,85.74207493352444,200.0,7.269749004900244,50.0,4.648040596957596,30.009765211908274,52.294320596451435,150.0,7407.1485748999985
439,110994.8074527,1,-0.8707270165422901,88.93306022178345,200.0024756590727,5.931931626986908,50.0,4.424112353715896,30.003499410272312,53.477358948848554,150.0,7424.679310099993
440,111012.065859,1,-0.8643498169670398,83.5567593576225,200.0,5.665582750864669,50.0,3.6733869888142374,30.01248693114573,42.141509366591926,150.0,7441.937716399989
441,111030.0257036,1,-0.8742639047362849,87.06399838880769,200.0,6.035984477956269,50.0,3.286156707640403,30.011446006075218,42.41828303059799,150.0,7459.897560999991
442,111047.0908641,1,-0.7435625437605954,10.0,200.0,5.0,50.0,9.541411569183545,142.49580683282835,63.61974925379038,182.64875846246184,7476.962721499993
443,111064.9878366,1,-0.8717952164676035,83.21791178443418,200.0,6.390179301238243,50.0,3.7911320117153116,30.009205357571574,34.60384083001707,150.0,7494.859693999999
444,111081.9248609,1,-0.8754484421811203,87.63149919373743,200.0,5.9999724501461795,50.0,3.6183382677486975,30.011211396011362,35.31735566442556,150.0,7511.7967183
445,111100.1466933,1,-0.8744032888539325,86.28624497446586,200.0,6.122981841911126,50.0,3.4139014114764836,30.0,56.667353327531494,150.0,7530.018550699999
446,111116.192056,1,-0.8757146791707124,86.11568676202376,200.0,6.091163969628318,50.0,3.7660664729371254,30.0,51.52572954304205,150.0,7546.063913399994
447,111137.5470766,1,-0.8728364279028127,86.25594515184963,200.0,5.98515845651706,50.0,3.337380210229498,30.00927781219113,53.15705931905437,150.00021353011243,7567.418934000001
448,111154.9504752,1,-0.8762485726059579,83.35584774808838,200.0,6.184433968981972,50.0,3.884366210998916,30.004147445992075,43.54555324245483,150.0,7584.822332600001
449,111172.2190394,1,0.9769977058553232,73.62589072451259,200.0,6.133327685501095,50.0,2.8221909139179475,30.0,44.46934784013824,150.0,7602.0908968
450,111189.2667021,1,-0.8684990149504128,90.55973299862629,200.00071623370104,5.8410922412631185,50.0,3.2369512192676204,30.0,42.81657003675749,150.0,7619.138559499988
451,111206.1895305,1,-0.8708440796880889,86.99691910538432,200.0,5.913385605149019,50.0,4.447382176549412,30.008677940116513,44.89742617400395,150.0,7636.061387900001
452,111222.3825256,1,-0.8751390030115097,87.06208189861013,200.0,6.284429236579439,50.0,3.9365917754568094,30.0,41.45318487037779,150.0,7652.254382999992
453,111238.5592671,1,0.9597775866701693,120.0,200.0,5.0,50.0,3.810833806343229,30.0,6.268528388394458,150.0,7668.431124499999
454,111254.3830804,1,0.9852190684121609,82.30576306562801,278.3012299190326,5.0,50.0,1.958319618652078,30.0,48.33246429334529,150.0,7684.254937799997
455,111271.6625507,1,-0.8736878959019937,86.89627210675158,200.0031117102027,6.329160066908169,50.0,3.8729071566558693,30.007307263678314,46.99200929012319,150.0,7701.534408099993
456,111288.1919087,1,-0.8526720423044238,69.43848903066683,200.0,6.601988970673338,50.0,3.9004272269145375,30.0,45.931655342076766,150.0,7718.063766099993
457,111304.5867504,1,-0.8561104915624386,88.70301153180118,200.0,6.581371560880442,50.0,4.7878649425895174,30.0,2.928301994405146,150.0,7734.458607799999
458,111321.8923403,1,-0.8699805241253885,87.15618291965038,200.00026038363194,5.845270144492767,50.0,4.110445677037774,30.010455190873444,47.459988457610756,150.0,7751.764197699988
459,111338.6081758,1,-0.8742630548289037,88.17272357197605,200.0006122509215,6.058073021940244,50.0,4.207062217357306,30.009467771316963,53.54870397479872,150.0,7768.480033199987
460,111356.3686212,1,-0.8758077622259487,81.82234839530469,200.0,6.1638322357129045,50.0,3.4948426472981535,30.009307230926552,39.313022630742935,150.0,7786.240478599997
461,111374.0946463,1,-0.8738878955992367,87.8637429936406,200.0,5.977656146780954,50.0,3.403975296956702,30.00665779271455,43.658667410624325,150.0,7803.966503699994
462,111390.8076887,1,0.8762689579169548,53.00138841462427,200.0,5.102910670895875,50.0,1.0,116.13799132487794,47.5351411896125,157.887628467031,7820.6795461
463,111407.6845033,1,-0.8591447813186476,86.2207518433392,200.0,6.6021777480484,50.0,3.9457815898427993,30.000244126334778,47.67326295940988,150.0,7837.556360699993
464,111425.0457666,1,-0.8755150925935784,83.4324669959062,200.0,6.2370107463061,50.0,3.9608461087459985,30.015788293933255,45.19613394986044,150.0,7854.917623999994
465,111442.2813308,1,-0.8747941332349716,83.36191153832021,200.0,6.201233014521016,50.0,3.6535272182089136,30.0,56.35982549035412,150.0,7872.153188199998
466,111460.0456433,1,-0.8670251914923892,77.2582721847434,200.0,5.813880734577877,50.0,3.9346055458322677,30.0,48.25637197944859,150.0,7889.917500700001
467,111475.5873669,1,0.9756756075312853,82.33352687536362,200.0,6.166451118816881,50.0,2.95024983881453,30.01278659500238,45.5305541688304,150.0,7905.459224299993
468,111492.140693,1,0.9614449502944314,49.669376645397506,200.0,12.838054772427366,36.42644107457565,1.3030863540401176,63.20175070686997,54.15361078594059,150.0,7922.012550399988
469,111508.3328917,1,0.9704659063017321,90.62547426835026,200.0,6.048139385739635,50.0,1.9829881718449784,30.0,44.91205017977673,150.0,7938.204749099998
470,111525.9972113,1,-0.8743784301283337,85.34762033431511,200.002656901119,6.099473424115427,50.0,3.2102017589654657,30.0,43.208045947461365,150.0,7955.869068699991
471,111542.5691102,1,-0.8749923043611086,81.68646094822523,200.0,6.059536616519008,50.0,3.4876882543524914,30.000910092316147,43.430741316499294,150.0,7972.440967599992
472,111560.2469846,1,-0.8761147036756851,85.63481492042048,200.0,6.155026425219814,50.0,3.9278842975753623,30.0,49.108141907763496,150.0,7990.118841999996
473,111577.6414498,1,-0.8079867190851421,54.042907899159616,200.0,5.055026183202947,50.0,5.381955821740968,30.0,61.60305913595025,150.0,8007.513307199988
474,111594.6752512,1,0.9741377135291065,64.03937234526173,200.0,5.712459196089964,50.0,2.147288915969807,30.0,40.92385331022239,150.0,8024.547108599989
475,111611.2153371,1,-0.8576896491918679,82.9984786022305,200.00216063681341,6.602153338638007,50.0,3.3277358472412124,30.0,40.35475300065087,150.0,8041.087194499996
476,111628.9982954,1,-0.8321036714103973,62.04356839242072,200.0,6.769874099963038,50.0,3.668011165751786,30.0,36.83838404465062,150.0,8058.870152799995
477,111645.7634733,1,-0.8687249165221507,85.06216999727869,200.0,6.3932249331117115,50.0,4.554436277145999,30.0,10.48716504309693,150.0,8075.635330699995
478,111663.0238309,1,-0.8448826298366375,87.18920442713987,200.00085917908024,5.218196159784596,49.999958496150825,3.7572320475803647,30.0,38.10603705719596,150.0,8092.895688299992
479,111679.9868969,1,-0.8743620016035349,83.16520652028333,200.0,6.312226835479994,50.0,3.731285949326947,30.011573154996,38.61554267902532,150.0,8109.8587542999885
480,111696.8445245,1,-0.8686581122964371,82.2435323933599,200.0,6.447359322462822,50.0,3.948361691273999,30.0,42.20698412434776,150.0,8126.716381899998
481,111713.6154849,1,-0.8743671143623983,81.86619896420598,200.0,6.290250506552088,50.0,3.8816526502818887,30.004101523874596,44.200499573261816,150.0,8143.487342299995
482,111729.4993929,1,0.957896602296829,120.0,200.0,6.128439264374866,50.0,1.0,30.0,37.12150390441057,150.0,8159.371250299999
483,111746.6036404,1,-0.8704572154273852,85.24185226969246,200.0,6.398022455354118,50.0,3.999746778156724,30.002059025026455,52.31817430334823,150.0,8176.475497799998
484,111763.7146411,1,-0.8736619841142961,81.09392300971614,200.00112908461506,6.275367547645774,50.0,4.0883422962809535,30.00440561659306,49.64342330055242,150.0,8193.586498499993
485,111781.3677457,1,-0.8756046332979028,81.74764151473147,200.0,6.243985929642891,50.0,3.931062113243846,30.0,34.079664828237455,150.0,8211.239603099995
486,111798.185305,1,-0.8661873442091921,80.56150533739648,200.0,5.735691302390432,50.0,4.021459995662252,30.0,37.04510804535145,150.0,8228.0571624
487,111815.846265,1,-0.8744165285185252,81.21261738952455,200.0007825260352,6.276672450349265,50.0,3.5742624368737257,30.011150275291087,40.99738097896232,150.00028230498646,8245.718122399994
488,111833.2422312,1,-0.8307412976727987,57.503564136295765,256.0986501927468,5.038543659607083,46.22204712107526,5.072417646044972,30.0,70.86807417328244,150.0,8263.114088599992
489,111850.1775546,1,0.9720579854657502,93.2599816950777,200.0,6.129830382103347,50.0,2.5110125205835514,30.0,44.836720030437924,150.0,8280.049411999993
490,111867.5713229,1,-0.8715757312575078,80.47372898744325,200.0,6.361366464357507,50.0,4.09763947055047,30.0,43.914486447014696,150.0,8297.44318029999
491,111885.3160914,1,-0.8723405327407618,80.97461136235202,200.0,6.351054655426143,50.0,3.615707960602049,30.0,42.65067704105259,150.0,8315.187948799998
492,111901.8497996,1,-0.8756166702363785,84.64114823140586,200.0,6.117171287689035,50.0,3.8834055057438794,30.006635114365366,52.87594673834011,150.0,8331.721656999987
493,111920.0225143,1,-0.816534093086687,48.135209700871386,200.0,6.016997144825198,50.0,6.0703887692347624,30.0,72.75475658198727,150.0,8349.894371699993
494,111936.359574,1,-0.8416906193095691,60.61135723976598,200.0,6.570822066444851,50.0,3.016865718537423,30.0,38.271337835646015,150.0,8366.231431399996
495,111953.7854999,1,-0.8664010390722042,81.38375970969618,200.00272755171773,6.43480030130665,50.0,3.1469672594525537,30.00259344122543,40.507128065450146,150.0,8383.657357299991
496,111971.0291752,1,-0.8687138077234744,77.97713586022114,200.0,6.426566333012649,50.0,3.8421325313131076,30.0,39.28752889089094,150.0,8400.901032599999
497,111988.987039,1,-0.8755849471297912,81.36916974393874,200.0,6.053172939701253,50.0,3.6280319979087676,30.0,25.569449554460903,150.0,8418.858896399994
498,112006.2835188,1,-0.8597891643809846,82.84987149653823,200.0,5.544550958942617,50.0,3.7062702094042677,30.0,34.55028167849002,150.0,8436.155376199997
499,112023.9926103,1,-0.8751782213516529,80.70509163026344,200.0,6.257568354065102,50.0,3.7069632499126652,30.0,31.78281714275581,150.0,8453.864467699997
500,112041.5033637,1,-0.874384595258343,82.98969889466134,200.00013557203062,6.021178374985595,50.0,4.107749661223446,30.001970457302207,47.41752377277742,150.0,8471.375221099996
501,112059.0322819,1,-0.8740383659900397,81.57726074894694,200.0,6.143246060631388,50.0,4.1453890244377565,30.00431824088703,56.94442507958409,150.0,8488.904139299993
502,112074.8641026,1,0.9644248208445633,120.0,200.0,6.678488656771254,50.0,1.1977605558151074,30.0,55.741668441370926,150.0,8504.73595999999
503,112091.911835,1,-0.8726940814807205,84.29409357171043,200.0,5.963673606301737,50.0,3.9724563859186492,30.00897746099308,55.28337793367068,150.0,8521.7836924
504,112108.4487675,1,-0.8745868289396074,84.92641293395785,200.0,6.047695507980795,50.0,3.7690615930178057,30.002345257653758,55.70792433760009,150.0,8538.320624899992
505,112126.3164026,1,-0.8753155411027014,85.1444887367744,200.0,6.222407674345482,50.0,4.035432440737292,30.0,50.694074566153944,150.0,8556.188259999995
506,112143.837847,1,-0.8686803561118337,88.87503122732528,200.0,5.788512000071594,50.0,3.976405687121084,30.0,41.347819991792505,150.0,8573.709704399997
