iteration,timestamp,success,NPV_over_CAPEX,clearance,sp,p_rated,Nwt,wind_MW_per_km2,solar_MW,surface_tilt,surface_azimuth,time_sec
321,98279.8155853,1,-0.9637559088541713,87.8821336219898,272.11707458248543,6.96988846650845,42.06212210367332,4.22516224299751,30.0,40.530997024069,210.0,5432.639066500007
322,98296.5309006,1,-0.9489999204688091,96.63254388020545,265.4743876238599,6.7877828534107305,40.25364578971816,5.202462285214879,30.0,47.28645806202986,210.0,5449.3543818000035
323,98314.4682682,1,-0.9718395538719453,90.98812954549805,267.08540863911657,7.1827422934188005,41.6182512744944,4.1539518697421975,30.0,39.497242682902005,210.0,5467.291749399999
324,98332.1000181,1,-0.9785338250010892,91.28238216076203,273.41016835924876,7.379827973197554,42.76168309470023,4.160868433446755,30.0,41.59046527618169,210.0,5484.923499299999
325,98347.6966616,1,0.9263725161614871,114.53386657297031,263.0815138525697,9.154608215611155,50.0,1.1422438124218601,103.09481790858538,54.26119911536781,194.0909901217587,5500.5201428
326,98364.9065343,1,-0.9724815578707922,90.47964100394884,273.60614227957734,7.054892074319444,42.5904240905202,4.175196682723473,30.0,39.96840408074088,210.0,5517.7300154999975
327,98382.5087504,1,-0.9791890263164661,90.57898803379828,275.39055196629334,7.416439341713991,42.35154204963683,4.011390589554825,30.0,40.35096479248941,210.0,5535.332231599998
328,98397.9434383,1,0.9910878248079422,105.27171619265818,251.33850959135344,9.628918180660817,44.50812396609139,3.3468340471382483,31.00016269043138,44.0812422815118,198.93182483720696,5550.766919500005
329,98415.7953089,1,-0.7704418945140689,76.46710319781738,200.0,9.462905104883394,36.513264758808724,9.545845044609505,30.0,74.92791236759102,208.05124262995906,5568.618790099994
330,98431.9424344,1,0.9847403720777044,94.52881000189916,267.4105258487197,7.251793239778894,44.76100623362908,2.9842218204911743,30.0,39.42784830797493,210.0,5584.765915600001
331,98449.7557145,1,-0.9723213085782719,85.00824842194427,276.563735704819,7.311141943203741,42.82968011300957,4.176133537535191,30.0,42.225467892408794,210.0,5602.579195700004
332,98467.0217093,1,-0.97046692688142,91.7258733392381,266.9107084050914,7.645685517173432,42.80549157767477,4.2168538687083075,30.0,41.988463045874205,210.0,5619.8451904999965
333,98484.5574586,1,-0.9690935253424854,88.634288925725,259.1181776463461,7.591212234384691,42.158171360577235,4.005732083078891,30.0,40.11753234144443,210.0,5637.380939800001
334,98501.3763931,1,-0.976186006279695,91.25335260032267,272.33291513442475,7.389100832950944,42.60883586662761,3.6281155555225553,30.0,41.047286859486306,210.0,5654.1998743
335,98518.768948,1,-0.9800880292948634,90.92520251637937,275.659191499908,7.482628586560841,42.316429609271296,4.158775744832611,30.0,43.87081808540944,210.0,5671.592429199998
336,98535.0952722,1,-0.9851703821869167,95.50990734829323,279.13585964208136,7.344738123191624,41.95011737046088,4.209785007337699,30.0,42.21260713999434,210.0,5687.918753399994
337,98552.3231429,1,-0.9606984194500623,87.01866751792383,249.92483033834608,7.510392700771104,42.36348930136113,4.13339436246525,30.0,34.25144519866825,210.0,5705.146624100002
338,98569.4259364,1,-0.9800704666387681,93.55365939231532,270.1353876028216,7.612517657367202,41.606941950557236,4.457050296525065,30.0,40.87786174917563,210.0,5722.249417600004
339,98586.7246691,1,-0.975127710986787,86.8263506874934,281.2205382293051,7.48717045154765,42.90285100432494,4.4104649600679116,30.0,41.770828202287696,210.0,5739.548150300005
340,98602.9863637,1,-0.9726924154547626,92.08281268389263,287.5129711291491,7.030798865624362,41.85397653695742,4.2353138991662735,30.0,43.59779803880009,210.0,5755.809844899995
341,98620.4239464,1,-0.9846955715788062,98.79470966210923,267.0249319314292,7.744854345543875,40.29526487957224,3.8998636710626364,30.0,41.91698711323121,210.0,5773.247427599999
342,98637.3600077,1,-0.975522740330305,100.81292488371533,272.17743590558507,7.372587600706574,39.94781069273522,5.416097089759479,30.0,44.69099122208196,210.0,5790.183488900002
343,98654.8780423,1,-0.982025977189698,98.48132949170146,269.37245670564164,7.3554107687460455,42.40593917271158,4.292656214785348,30.0,38.905372551505124,210.0,5807.7015235
344,98671.5791985,1,-0.9851240218304312,97.22576863268841,276.81102003262333,7.323062042009356,41.92127967526047,4.38987638271119,30.0,42.10283329142006,210.0,5824.402679699997
345,98688.0522514,1,0.9041110224236647,120.0,265.6004430078379,9.515023680176926,50.0,1.7603346250134702,136.1168978509527,52.931260576044494,199.87611156001938,5840.875732600005
346,98704.7835712,1,-0.9830637901846052,95.96026063009488,272.9397532236163,7.364464227333952,42.1644515259119,4.309505585558986,30.0,41.146867222956644,210.0,5857.607052399995
347,98722.4134687,1,-0.9864829872991853,97.79513596667897,278.01684869422814,7.486314072101912,42.374680025637645,4.2481432607440865,30.0,39.817580793888155,210.0,5875.236949900005
348,98739.4654421,1,-0.9747131904553952,96.79355457643958,266.1448271444708,7.472891200214378,39.26201370879454,3.7257016106722487,30.097380715507356,41.11295934940401,210.0,5892.288923300002
349,98755.8369253,1,0.9776395420730828,89.60445863768767,217.31666602394228,8.893983290486329,40.346833247403254,6.367417124064111,30.0,52.92893656387057,208.5573337472146,5908.660406499999
350,98773.4852901,1,-0.9769019415884934,100.34088462169164,270.6989632316819,7.22942449366186,43.10916035687664,3.2859787719006563,30.0,41.812375803743784,210.0,5926.308771299999
351,98791.3542477,1,-0.9855434050964126,96.12689208667092,280.0136835008341,7.46209254280352,42.70994619241216,4.2786188714128395,30.0,42.61800739367154,210.0,5944.177728900002
352,98808.2882927,1,-0.9871294039922998,96.52104220518059,277.6069696542064,7.4860376036228855,41.9146247163247,4.400721743864633,30.0,43.23186268194873,210.0,5961.111773900004
353,98826.3055045,1,-0.982568473091962,97.79159674401262,275.278233596774,7.655959697881578,42.3287637940559,4.141431757115308,30.0,40.87299188462835,210.0,5979.128985699994
354,98842.8625143,1,-0.9856158331538496,96.51953245723621,277.11935957792224,7.377192751948849,42.300803990014145,4.232838770589932,30.0,41.68066004876548,210.0,5995.685995499996
355,98860.1634845,1,-0.9880007749184475,99.57181030397663,277.7031186428495,7.384348460481183,42.49031031730018,4.382182382623426,30.0,44.27230804212707,210.0,6012.9869656999945
356,98875.9046023,1,1.040546302414207,120.0,357.30047441643956,12.261767632931864,48.16807117330754,4.42909239455342,30.0,17.468850884348694,210.0,6028.728083499998
357,98892.2368821,1,0.9852130044352304,93.33408471862066,269.0512201467539,7.6590263409798105,41.78878747244023,2.912024828874271,30.0,32.44864180526912,210.0,6045.060363299999
358,98909.2227739,1,-0.9880410496592991,99.64732368661475,276.7497140633707,7.708710795496447,41.46113418693311,4.530526854350002,30.0,41.10587846394863,210.0,6062.046255099995
359,98926.0895995,1,-0.988080155396604,97.84034037931,281.19197860508507,7.567137346550063,42.19733110507193,4.369720355859933,30.0,41.58193748121013,210.0,6078.913080700004
360,98942.7611117,1,-0.9563850578678432,101.666460641159,285.2445890605173,8.182288126822662,42.798364589038634,4.625325775437671,30.0,41.45838844764556,210.0,6095.584592900006
361,98958.5664995,1,0.9844916444209152,104.42453713317417,265.58336154067183,8.120761952124148,40.72733864043317,4.158471931639418,30.0,42.57064040343846,210.0,6111.389980699998
362,98975.5543575,1,-0.9876859461522797,102.37437081601786,276.34883495024377,7.7092402581424135,41.15369714630758,5.2235796555331895,30.0,42.55747716341784,210.0,6128.377838700006
363,98993.1852268,1,-0.9835879567798217,102.50563825392393,271.38213329248316,7.464530835813602,42.7645618674084,4.442142424560981,30.0,41.15274725268587,210.0,6146.008707999994
364,99009.942847,1,-0.9907807074482459,100.54108861977963,283.0556595311874,7.406005702977481,41.52742570140116,4.499445476186563,30.0,42.02121282504338,210.0,6162.766328199999
365,99025.5229809,1,0.9239270583049568,102.8260522118192,277.7041190439482,8.55231713089844,50.0,4.573464539312452,104.06636020639914,49.72256528094622,204.06293302707653,6178.346462100002
366,99042.7734712,1,-0.9892986987222175,100.2944883577082,279.44588659497117,7.613254863401732,41.935765900224595,4.417794212173505,30.0,41.90993943685871,210.0,6195.596952399996
367,99059.2113717,1,-0.9893851037844494,101.77859396886907,280.5608637860633,7.5797685936108135,42.271345009202435,4.382981479408366,30.0,39.69545800245694,210.0,6212.034852900004
368,99076.67029,1,-0.9168143229948533,93.00584151602466,282.52926050380324,6.308850500149683,38.761139746563416,4.556426225614986,30.0,39.52575412287116,210.0,6229.4937711999955
369,99092.7262783,1,0.9792489231069315,102.42833968761215,239.70909107442787,7.858762447565379,43.60461634615058,3.0943413516362606,30.0,30.4027788778752,209.47219151270392,6245.549759500005
370,99110.3177296,1,-0.9864866452394503,102.18502732061461,274.95783208529747,7.298562494737687,41.73544041030529,4.2268939233086,30.0,42.94039075152349,210.0,6263.141210800008
371,99127.5619361,1,-0.9907102437826248,103.38217962147142,282.68887161525254,7.6452487490453125,42.175321698831695,4.3635092773015725,30.0,42.34237625173566,210.0,6280.3854173
372,99145.1749221,1,-0.991587161627287,99.84066019107163,286.7001180657828,7.419693068540405,41.446262390771174,4.478899725272297,30.0,42.36006077551803,210.0,6297.998403300007
373,99161.2790143,1,-0.9900284013092655,102.84225964516632,284.2715460975206,7.653520875672596,42.34741228372299,4.39944931125628,30.0,41.88729744330097,210.0,6314.102495500003
374,99178.8208102,1,-0.990190970247227,100.465632793738,281.1441083340902,7.4529575289106536,42.07048356563688,4.668664635838818,30.0,41.96391108559027,210.0,6331.644291400007
375,99195.6153251,1,-0.989708049210082,103.1551636566385,279.1318549570922,7.413777866276911,42.55482948895466,4.499856206920414,30.0,42.08919511679046,210.0,6348.438806300008
376,99212.3667052,1,1.0409334216272175,120.0,360.0,11.597051458936708,47.11242824436421,4.496378049364616,30.0,8.88082591185541,210.0,6365.190186399996
377,99229.0183561,1,-0.9787795921636354,98.21272185577692,284.3909132682151,7.672717757892844,41.806877525311066,3.107852134533152,30.0,37.827520032106975,210.0,6381.841837300002
378,99246.5012513,1,-0.9922805580627471,102.77353201334887,283.73359208804254,7.624509725027583,41.975132055676504,4.5005969005992394,30.0,41.56268899309677,210.0,6399.3247324999975
379,99262.4604594,1,0.886185575824257,113.61705257672288,275.5956094117379,7.593661217296418,35.370487328140115,6.748758788157093,87.33422306355712,65.2261738626081,210.0,6415.2839405999985
380,99279.0387455,1,0.9970088060345319,107.22229596326679,283.5677865351875,8.757414029469654,42.876183235729215,4.7795927817169845,30.0,40.328729766635384,210.0,6431.862226700003
381,99294.9740596,1,0.9912692850733058,107.04977039818621,282.77436697333485,8.202041235608345,41.98633093352744,4.357656008785943,30.0,42.42143937847008,210.0,6447.797540800006
382,99315.2482881,1,-0.9796366434730734,103.5275098494001,281.0890506484211,7.8676261446220135,42.40827656372486,4.7766095143337095,30.0,40.88303591728629,210.0,6468.071769300004
383,99331.4828092,1,-0.9820565233433937,104.7922626312969,272.5888424712925,7.6316787890984115,42.613937911572506,4.531584813431927,30.0,42.469068903455145,210.0,6484.306290399996
384,99349.1387619,1,-0.9949628554584709,103.73956063454646,287.10191688071023,7.477592134561977,41.667986763678016,4.560657831106087,30.0,41.743491032378074,210.0,6501.9622431000025
385,99366.3200694,1,-0.8410641328494652,93.33624891385202,285.2692348074853,7.995551926278383,49.71570587209234,6.07909057448658,78.8054042246807,43.44535436706171,209.76175737969336,6519.143550599998
386,99383.8423169,1,-0.990826530888376,103.04336165686561,283.84251093282154,7.757796739486449,41.81923697440473,4.534040400847952,30.0015132306892,42.13716745502861,210.0,6536.665798100003
387,99400.674775,1,-0.9916065786228232,104.11856787047726,283.73427042222085,7.645926983365701,42.11173700601114,4.551357162191836,30.000883400972782,39.99332459711653,210.0,6553.498256200008
388,99418.8475025,1,-0.968535497289564,99.1156866357172,291.76972002979767,6.906337803300775,41.20927281010593,4.991038127282547,30.0,39.71157714980941,210.0,6571.670983699994
389,99434.4658924,1,0.9839022916588689,109.49026045580263,295.4532544158637,7.058345815652149,44.58191922046964,1.8297220820461515,30.0,25.281605920970797,210.0,6587.289373599997
390,99453.4452062,1,-0.9952466824791858,103.49992872057656,285.4498169541022,7.605460931303916,41.088409371968915,4.8899710243709675,30.0,42.488471966808795,210.0,6606.2686874000065
391,99471.2132154,1,-0.9930820403501518,106.85834236948594,284.3278841026849,7.729787715849507,41.847380574275185,4.485449465885328,30.0,42.04965335267475,210.0,6624.0366966
392,99489.1228013,1,-0.9962025724508959,103.77147799461395,289.5876502223738,7.522403942128567,41.48282302252803,4.529092572407155,30.0,41.18626069015125,210.0,6641.946282500008
393,99506.3241455,1,-0.9942212466870549,105.58799892852312,289.12683365582683,7.629942373582626,42.23170338967155,4.638689813358849,30.0,42.422459798937474,210.0,6659.147626699996
394,99524.8987802,1,-0.9929027715869273,104.18530042759329,283.39595924688734,7.526681821824283,41.94050424310896,4.838926339107946,30.0,41.89191369263302,210.0,6677.722261400006
395,99544.2796757,1,-0.9921948961693048,105.08263082233557,280.6393019447832,7.522759951723705,42.02289109054858,4.564663331700096,30.0,40.8421956438865,210.0,6697.103156900004
396,99560.7552679,1,1.0322399745294284,120.0,360.0,10.244552175484387,43.36940439207537,4.534797448128136,30.0,6.690702367812051,210.0,6713.578749099994
397,99577.0187949,1,-0.9949464649322761,102.19211613312697,292.73461410728646,7.6490357659561266,41.85060027478259,4.429853917540922,30.0,41.662269279480405,210.0,6729.8422760999965
398,99594.2035348,1,0.9836480666220514,120.0,344.0352989227253,12.344699449005885,20.108779408871754,6.647910811782559,30.0,37.80622212666104,188.1823689153639,6747.027016000007
399,99609.6951773,1,0.9188287390267246,120.0,277.8682103426667,7.619870267362437,32.66016212961392,5.824020340241421,61.851279506211725,72.96940789911343,210.0,6762.518658500005
400,99627.9949489,1,0.9934819775982726,108.72645803973191,287.72179299282584,8.289186626742527,42.06647837125637,4.68056630879663,30.0,39.79020324558527,210.0,6780.8184301
401,99645.8939473,1,-0.9962359455038354,105.76764346322057,298.0740258083759,7.5761054225978715,42.33194505166072,4.523925527442902,30.0,41.59055581078594,210.0,6798.717428500007
402,99663.1002193,1,-0.9811678565682107,104.32605745857438,286.14511070845674,7.890479558736522,42.51417287755221,4.424582931192469,30.0,40.106174052708226,210.0,6815.923700500003
403,99679.8608245,1,-0.9873515691160458,105.67145465693397,279.4775841098808,7.715350180966324,42.27051458889805,4.580445055525688,30.0,42.56265807292991,210.0,6832.684305700008
404,99697.2196846,1,-0.9971183545058719,105.51751740690534,291.1367275263841,7.547942816329118,41.71030865526293,4.58578680528138,30.0,41.18589364182997,210.0,6850.043165800002
405,99714.1687188,1,-0.9746472883297513,92.73504032844147,291.64590145220694,7.54854985258629,43.58949001548337,5.364188467595715,45.70660523469297,39.017070403913586,210.0,6866.992200000008
406,99731.1579258,1,-0.9949214065097988,105.08946902338062,291.286725923386,7.794571962280894,41.64859231897957,4.5932839599711786,30.00387959180371,41.44980983220781,210.0,6883.981406999999
407,99747.9619477,1,-0.9955272309782427,105.22626144885434,285.60213682965826,7.595381621508119,41.57871336241129,4.624712617060967,30.00183041568762,41.08423794720886,210.0,6900.785428899995
408,99765.1082553,1,-0.9945771139690891,106.24806879539537,296.11418776320966,7.457631515939833,42.66690864297047,5.21029861940484,30.0,40.36363161081661,210.0,6917.931736500002
409,99783.1642495,1,-0.9739873719789895,111.70699817920902,323.9134910201418,6.992217085915956,43.05630044550051,3.256359236845305,30.0,23.665392924732224,210.0,6935.987730699999
410,99799.7366819,1,-0.9968288559101578,104.2422496785645,291.30780450788313,7.702041346686656,41.09197306624465,5.179648110700432,30.0,41.582805967625696,210.0,6952.560163100003
411,99817.2374676,1,-0.9974162743867331,105.86899617483914,288.8274925495914,7.7133946503559985,41.308594308281805,4.553205785591489,30.000819353032597,41.323062703081035,209.99945005216827,6970.060948800005
412,99833.2147701,1,0.9715284456956124,120.0,243.09041960373696,9.57906526080552,50.0,6.042652862246121,54.574797181526286,36.1216999859752,210.0,6986.038251300008
413,99851.1142993,1,-0.9977412513685773,105.68483354858606,291.93516813484905,7.598392707707616,41.68396819277825,4.744113648363725,30.0,42.07168801545859,210.0,7003.937780499997
414,99868.67319,1,-0.997402141188308,105.9308656671596,290.14834841548435,7.563785214724995,41.412857970244886,4.802750540056699,30.0,41.55746955366046,210.0,7021.496671200002
415,99887.0737105,1,-0.9962371465981584,105.8981859844736,285.21872331081886,7.582572130020883,41.2460247827887,4.573938135446065,30.00077243088097,40.214908545341466,210.0,7039.897191700002
416,99904.8646057,1,1.0090688095940128,116.20228393051454,358.5094426187569,8.115405655149194,40.55014028957015,4.5530186493842955,30.0,19.6003746787743,210.0,7057.6880869000015
417,99922.8216444,1,-0.9968495380150855,105.44392222998438,296.3730003696875,7.509993705797575,41.68449199041535,5.179969835705452,30.0,43.74967466329745,210.0,7075.6451256
418,99938.3647649,1,0.9481948192500157,120.0,343.85539064979247,10.3604688544763,16.693679183716853,6.350072037336032,30.0,37.94642652052721,196.30431807230778,7091.188246100006
419,99955.2131121,1,0.9590761955149133,120.0,279.15413738626427,7.542719990974305,34.22305815759796,4.422069397236639,35.71062585922925,57.550194099919246,210.0,7108.036593299999
420,99970.6189172,1,0.9905745042770207,107.55837658926492,290.1117056537587,7.92079548740866,41.444200856923885,4.652552333097541,30.0,41.00212374426731,210.0,7123.442398400002
421,99987.6960193,1,-0.9934556518853285,104.9810313473561,305.7818880056213,7.240352358736939,42.28369613330527,4.625188624612357,30.0,41.56614688101647,210.0,7140.519500499999
422,100003.8632052,1,-0.9893150898223605,106.0174165609134,289.5923984549485,7.881776441813394,42.00291966956626,4.497930328162501,30.0,40.67875817752472,210.0,7156.686686400004
423,100021.1984848,1,-0.9926725188114923,106.15863703568294,286.19828054975045,7.696347343859081,42.07035400192257,4.7518031839959765,30.0,42.41712535853756,210.0,7174.021966
424,100037.5667754,1,-0.9981039117627553,106.53801902906844,293.89709554688505,7.599223489322268,41.70815697031381,4.720222235784595,30.0,40.895122131564314,210.0,7190.390256600003
425,100055.301057,1,-0.9790542993261643,94.71205973970538,295.3293222254357,7.317718469741829,40.17199266857212,4.563869773939717,30.0,38.58863620198964,210.0,7208.124538200005
426,100072.2888503,1,-0.9978126230351134,106.71743121890324,295.8748646588045,7.75849703291913,41.58142067040343,4.737060871037174,30.007334343483436,41.106496320862,210.0,7225.1123315
427,100089.6570213,1,-0.998293090285496,106.25224557575238,291.48644539600383,7.569196543766095,41.33122820629676,4.719540830230786,30.00103698053931,42.57406435206352,210.0,7242.480502499995
428,100105.6760848,1,0.9939795024680894,109.7371097448978,295.65985558180546,7.815379482759221,43.44922585456305,5.027908286050996,30.0,40.85774459807424,210.0,7258.499565999999
429,100123.472464,1,-0.9792940653761841,108.80478412619541,331.45699600630604,7.023968620127472,41.79245748164677,4.354619961903425,30.0,40.742275012849326,210.0,7276.295945200007
430,100139.6059848,1,-0.9948330599723659,104.67867014490508,294.638398071828,7.750968288181813,41.63285150938212,5.314341740839325,30.0,41.09688763599997,210.0,7292.429466000001
431,100156.9748874,1,-0.9986968803364847,105.17614563071638,292.3467560047703,7.6035491949964324,41.12412988018656,4.758548111155891,30.0,41.07606770243617,209.9989769357778,7309.798368600008
432,100171.7691998,1,0.9863426634682704,120.0,266.26036615382105,10.094028986546006,50.0,6.860765163494021,49.25294188797734,36.76857563321165,210.0,7324.592680999995
433,100189.4605411,1,-0.6893015495930698,109.84460062780889,322.79754569852815,5.0,29.122257761021885,9.116671409873463,58.62236562340805,58.732304074102714,210.0,7342.284022299995
434,100205.6611817,1,-0.9997296710111885,106.80903751301302,294.13437200997964,7.611145304391682,41.22162425470931,4.737692468745048,30.0,41.56956506924351,210.0,7358.484662899995
435,100222.8408545,1,-0.9990940532920677,106.2004974770376,291.8572181842868,7.61970397188029,41.00657327655486,4.623933484885573,30.0,40.86713859563103,210.0,7375.664335699999
436,100239.5164608,1,-0.9411317707498824,106.38382590606768,324.6477683714535,6.595419458129438,39.87399613628743,4.591919594638279,30.0,30.72559999979375,210.0,7392.339942000006
437,100256.9097479,1,-0.996831724409013,107.26222812183502,295.15827494663995,7.485366176625499,41.59341568179141,5.278457628260476,30.0,44.71960207363671,210.0,7409.733229100006
438,100274.4556056,1,-0.949580138226366,107.1770893132946,339.12817840600064,8.189703276251091,30.43451444829635,6.149147869541682,30.0,41.19761505421519,208.49576935014318,7427.279086800001
439,100291.4970597,1,0.9761739252911863,115.41425359850261,283.71902946414576,7.501395918329352,37.47531701474277,3.728246275695174,30.0,36.34032576792785,210.0,7444.3205409000075
440,100308.0527837,1,-1.000356376090462,106.7655440511065,293.9049915323504,7.709749539041526,40.95290168566807,4.674911180574922,30.0,42.096681627171556,210.0,7460.876264899998
441,100329.0407297,1,-0.9936224888934274,105.34431002434701,301.51295901717305,7.284373029093305,42.01039178972668,4.767733317383171,30.0,41.556214855138045,210.0,7481.864210900007
442,100345.6779981,1,-0.9982072749659705,107.44655202930703,291.8647581551279,7.825527418938849,41.174393752585324,4.6894960331077735,30.0,41.64557304505561,210.0,7498.501479300001
443,100363.239777,1,-0.9991818716182782,106.5335000758331,294.263626779498,7.683065236751903,41.307098821068436,4.839482880016161,30.0,41.82103579245378,210.0,7516.063258199996
444,100380.0513928,1,-0.999305301519578,107.21360678544055,295.476843853578,7.633458050230837,41.45318754393077,4.806927046148521,30.0,41.23604832963323,210.0,7532.874874000001
445,100397.5481089,1,-0.9808434201638204,104.61121617230864,296.5008966733174,7.35612374998139,38.69446888487815,4.238658132205706,30.0,39.526355831655216,210.0,7550.371590099996
446,100415.1391686,1,-1.000030778206901,107.65027370410488,296.98174190069824,7.656715115710943,41.342875662997315,4.816564482191347,30.011145416178962,41.09338370905281,210.0,7567.9626498
447,100432.7994638,1,-0.9994407993311448,107.07468366447549,295.7835740847511,7.5573123554050845,41.10355757196598,4.786017648156738,30.0,43.38219933479567,210.0,7585.6229449999955
448,100448.2648524,1,0.9933226284040765,110.5330122905016,294.20999808876485,7.858189685683385,43.49855106917237,4.642903606295157,30.0,41.70404732660207,210.0,7601.088333599997
449,100465.1280186,1,-1.0019802488584677,107.02104148861777,318.36380475111594,7.571900209018583,40.720962738536954,5.0647867379549805,30.0,50.20359738027721,210.0,7617.951499799994
450,100483.1882105,1,-0.996917209980988,105.13851310741578,296.17746111477265,7.7003054173357,41.75481599772156,4.847736783616955,30.0,41.08726278172635,210.0,7636.011691699998
451,100500.2654957,1,-0.9983103065181356,105.78994664504593,294.86920710202315,7.5483427839088,41.05646586811567,4.855713658075949,30.0,41.40115209045285,209.99938372911134,7653.088976900006
452,100516.2652197,1,0.9996438171761233,120.0,303.65495216683547,8.632462895943046,45.185022419921616,5.560253739785537,32.0407701998796,37.97650610293777,210.0,7669.0887009
453,100533.5409115,1,-0.7321989073343667,111.91147679493334,316.10606652185464,5.274712724145559,28.772637610562974,8.043978318409174,63.29231068643002,58.907248923803365,210.0,7686.364392699994
454,100551.5710789,1,-0.8056558889353168,91.39845913639294,296.0007599675137,5.0,40.03708607535343,3.5898501381024386,49.62230243297451,83.31568965533583,210.0,7704.394560100001
455,100568.400818,1,-1.000091316990094,106.68423269448456,295.76691360542765,7.63282751841956,41.047622945349985,4.712453592172008,30.0,41.233293713686244,210.0,7721.224299199996
456,100586.0213801,1,-0.9338099353424114,101.20850715905661,298.6369762596036,6.422405105948674,39.76023458744803,4.720310300943401,30.0,44.15376453767338,210.0,7738.844861300007
457,100602.9219106,1,-0.9980182917741448,108.0423483355978,294.05783862590636,7.480715365638949,41.31709602525895,4.942347804565895,30.0,45.03653745784259,210.0,7755.745391799996
458,100620.4567146,1,-0.9595317342204901,99.83741573676977,301.77499382199363,6.584074397494105,43.55460808879158,5.5652481622053225,30.0,43.35644260177392,210.0,7773.2801958000055
459,100636.0824828,1,0.9877133897746323,112.85220931623635,287.9860609770739,7.541059327690008,42.16780863733044,3.4627102188694843,30.0,25.35624380376816,210.0,7788.905964000005
460,100653.6683411,1,-1.0002270288957296,106.54224373219499,316.94988360564435,7.51797630590837,40.62420595532488,4.895452754338793,30.0,46.46553784659939,210.0,7806.491822299999
461,100670.4465973,1,-0.9951146721576819,105.57130365225962,301.4592064082641,7.367060608753665,41.532419703594094,5.029968245664961,30.0,47.466307621215854,210.0,7823.270078500005
462,100688.4034028,1,-1.0016607094032965,108.05968129562737,310.2680453564185,7.576024947543504,40.36275450192437,5.157656639885291,30.0,48.623028781177574,210.0,7841.226884000003
463,100704.9129562,1,-1.0019766483173458,107.08288672898549,305.27731127182767,7.626997941342009,40.5127327942049,5.103969449702046,30.0,49.25501007374398,210.0,7857.736437400003
464,100722.1885749,1,-1.0029005378402402,107.54312298579586,309.27416648521296,7.60855043271508,40.65622842465369,5.034230718205471,30.000154631180038,47.98019024352363,209.99987746208578,7875.012056100008
465,100739.026058,1,-0.9984388649211593,110.85404044193757,302.74845787826473,7.536046935001005,39.845935829110175,4.327096098316533,30.0,40.278840557612426,210.0,7891.849539200004
466,100756.7285236,1,-1.0005825716368488,107.6715032633748,298.91026165129387,7.5990914354317525,40.82376567112426,4.918625887561085,30.004911011557752,44.93869165875724,210.0,7909.5520048000035
467,100776.5327134,1,-1.0023879499541117,107.49820393631322,319.6167503121344,7.558967912725549,40.86714364718486,4.931015595492532,30.00041912269542,48.09475142889987,209.99990176183357,7929.356194599997
468,100796.9183579,1,-1.0034884390529786,108.54857297952728,313.34043384140864,7.672400259571656,41.80698901369351,4.670021056401781,30.0,50.18615195719796,210.0,7949.741839099996
469,100816.2357738,1,-0.9576581477818312,93.8260924471387,301.4239294328968,7.469669596791448,36.89570765796856,4.2978438777946115,99.21793743562876,24.971823011099296,210.0,7969.059255
470,100833.8589558,1,-1.001413062826405,106.18176360131947,303.1576247297516,7.626515834468787,40.81423139179188,4.598034328464089,30.0,42.109244875639284,210.0,7986.682436999996
471,100850.4647409,1,-1.0008793727586882,106.86286633235846,314.6969085805784,7.529375921716391,40.80708821839102,4.987025894461658,30.0,42.173187908980736,210.0,8003.288222100004
472,100867.102569,1,0.9848630267557335,120.0,336.8558589943908,7.257502522923676,38.08435074187333,4.826745028573508,30.0,44.402678455350745,210.0,8019.926050199996
473,100883.7054266,1,-0.8289560024983246,108.47560428213177,312.75248164715055,5.508315796421307,35.74616841607293,6.945354551920155,57.68090397686245,51.01846182489661,210.0,8036.528907800006
474,100901.2762486,1,-0.8004063060240287,93.34590976967729,316.71849232062027,5.118749935287662,39.58749204884134,3.380148970159353,50.367886864389206,83.53672966688055,210.0,8054.0997298
475,100917.9483463,1,-1.0032651355539346,107.08614155955216,308.2168067844591,7.634478760244655,40.88333505985692,4.938631722956563,30.0,47.510296024025216,210.0,8070.771827500008
476,100936.0006862,1,-0.9578224440286478,98.53887960219723,299.56996317387956,6.796850021183836,40.586319041103444,5.016062919247584,30.0,56.68040642483597,210.0,8088.824167400002
477,100952.7011326,1,-1.0009944214224988,108.26512613940227,315.11561043190346,7.480754017407641,40.92786232969283,4.80324396616947,30.0,45.589487808410546,210.0,8105.5246138000075
478,100970.1988817,1,-0.9485246025795722,96.5034612998788,286.40567633607094,5.9286813348602685,49.73200491897728,5.180409544122964,30.0,50.3988533256602,210.0,8123.022362899996
479,100986.4588901,1,-0.978549690650302,108.66533976400751,297.00959795878526,7.585512403924423,44.52590430623858,4.201491088884175,30.0,37.907810046878886,210.0,8139.282371299996
480,101004.1907004,1,-0.9973919261912482,107.31921508351252,329.5881440786955,7.447817337149542,41.26740738458042,4.857046745072666,30.0,50.823759032462156,210.0,8157.014181599996
481,101020.9363514,1,-1.0033007822550646,107.82095218698021,308.7194078885779,7.667060028009513,41.315540491312035,5.019444458273486,30.0,52.41067611339918,210.0,8173.759832600001
482,101038.2459414,1,-1.0007438136214264,108.8245408322596,321.9448130546687,7.481955852511551,41.31076682616127,5.1288059884278026,30.0,52.768366328270126,210.0,8191.069422600005
