iteration,timestamp,success,NPV_over_CAPEX,clearance,sp,p_rated,Nwt,wind_MW_per_km2,solar_MW,surface_tilt,surface_azimuth,time_sec
334,6628.2454873,1,0.9956702890534139,102.8779496237626,273.88554485671455,8.299332072552144,38.0437693623044,3.595164272921729,30.0,40.73717141495548,150.0,5475.357173799999
335,6645.3384863,1,-0.9711578725987231,95.23138981027311,272.575634228646,8.298289976411015,38.00918066630948,5.600775353117794,30.0,41.42174929982977,150.0,5492.4501728
336,6662.234656,1,-0.9019219510276508,91.94713142075746,360.0,7.431309086167647,37.07830970372754,3.4156367343303446,30.0,33.46671646564891,150.0,5509.346342499999
337,6678.0909074,1,1.0057434314614089,120.0,297.65948544350476,8.618746462637958,46.750087405141045,2.2955888407696663,30.0,46.47034028217315,150.0,5525.2025939
338,6693.7232473,1,0.9560882229347065,120.0,360.0,5.0,43.580715993264135,1.7745040096515043,42.97177735048507,31.812041468041265,150.0,5540.834933800001
339,6710.2376373,1,0.9841659931670181,93.51072905689276,270.7025543097427,8.595688779594042,39.670410475859924,1.0,30.0,32.40730292933986,150.0,5557.349323799999
340,6727.0785707,1,-0.935047724985441,93.51398234173756,320.36464598721915,7.0908555938030595,38.182370371904675,4.115043494656428,30.000258144989033,36.092190244451636,150.0,5574.1902572
341,6742.7233627,1,0.9966713943885448,103.07119924811548,271.8771670725835,8.7371705746634,37.62801803877572,3.7988355691952496,30.0,26.541302609090653,150.0,5589.835049199999
342,6758.0240714,1,0.9724853530196664,79.26686384067115,247.04914387028273,13.825907702508697,20.41202818792184,6.487509196000725,42.86929517080027,0.0,150.0,5605.1357579
343,6774.7221075,1,-0.9821304359370686,95.68985601704676,306.17513007199443,8.35788076192079,38.332603226314895,3.620938645623653,30.0,43.017558123946635,150.0,5621.833794
344,6791.4065206,1,-0.9854108588043877,102.95437094991357,293.91433181877403,8.426453946483687,36.70233091563438,3.3888485362606935,30.0,53.844721822997585,150.0,5638.5182071
345,6807.2139718,1,1.0088623657146334,97.30779728516033,300.0340092807401,8.745863246576716,40.29898674708155,2.97610732756646,30.0,42.26564708358467,150.0,5654.3256583
346,6823.8021389,1,-0.9821845302522829,96.78421019924488,280.43769246594366,8.205526854262978,37.41766427549079,3.9647483261387086,30.0,23.20589187632291,150.0,5670.913825399999
347,6840.5633286,1,-0.9719577180931364,98.15361969595145,264.8956754123761,8.356004037958954,38.29087135889568,4.093683649668415,30.0,45.65771900638576,150.0,5687.6750151
348,6855.9820944,1,1.0100993336523885,112.07654961766326,341.55179150053823,8.417310671149345,38.04005434909802,3.203143328613688,30.0,34.59396354196271,150.0,5703.093780900001
349,6873.0904826,1,-0.9869615016562193,106.70522221092767,339.2513849915876,8.302593273869615,37.121658484743406,3.416652894870728,30.0,42.46169442209963,150.0,5720.202169099999
350,6888.8414222,1,0.994453065013839,108.02931098725495,288.8649599324776,8.353041558965176,35.56195003081695,3.4561741687146394,30.0,35.30735988981755,150.0,5735.9531087
351,6905.5829565,1,-0.9471264705875717,95.08700928832332,324.6575964179784,8.127351536951528,33.39540673247301,3.501376934246899,30.0,49.66979963269293,150.0,5752.694643000001
352,6922.1716163,1,-0.9805990361631557,100.16530741782954,309.28652910449625,8.290445423920687,36.949574450767855,3.2396166229623278,30.0,50.73592040488825,150.0,5769.2833028000005
353,6937.613522,1,0.9455588476777298,113.87242254375002,312.85411755185623,5.0,28.27946957201544,2.7497840188765674,30.0,55.86297321788102,150.0,5784.7252085
354,6954.6890959,1,-0.9709544743912771,92.16895266922138,270.1749330257366,8.246237009660131,37.148145279622845,3.6736433762762166,30.0,42.021606851272374,150.0,5801.8007824
355,6970.6121254,1,-0.9908752097668027,104.5854147332192,301.997075217815,8.633188070895851,37.94133574838589,4.123437163879446,30.0,41.616954968275095,150.0,5817.723811899999
356,6987.677938,1,-0.9709052410497645,102.19075448657571,331.87650431078924,7.846702595394289,36.953932678181815,3.7357083789888392,30.0,34.36130817248436,150.0,5834.789624499999
357,7004.0521238,1,-0.9222553829629708,77.95650965072463,323.6930860806477,7.7165533810074844,44.37368222020194,3.590553726364912,30.0,40.35494987644328,150.0,5851.1638103000005
358,7020.1084358,1,0.9845069116738036,101.83506053386475,305.4688423801837,5.0,50.0,2.274629221453128,30.0,28.881193350452325,150.0,5867.220122299999
359,7037.181052,1,-0.9692589307452777,100.6230710734193,352.4626270457523,8.535204602944487,35.11258646656863,6.132154383470702,30.0,36.817790047466154,150.0,5884.2927385
360,7052.7874453,1,0.9920342415298244,120.0,271.74377507188535,8.206150141667333,38.49539592727062,4.317095948654342,30.0,43.748117901902994,150.0,5899.899131800001
361,7068.7061757,1,0.9879400002005427,112.41983585759567,245.0880041174105,8.561288028271973,39.47990242322453,3.918156828714536,30.0,37.17745408111134,150.0,5915.8178622
362,7084.3924851,1,0.9937743616318089,85.44252649192778,218.75416450884583,15.788094598242646,37.79141385703507,6.324240727557752,36.45632346817119,3.430730181503961,150.0,5931.5041716
363,7100.8743394,1,-0.9893609175171298,99.23486687343473,294.3212683971879,8.29443564440296,38.047112319650104,4.66456962937494,30.0,52.809764916484596,150.0,5947.9860259
364,7117.5991899,1,-1.0033465973584768,105.60340152941959,316.985813489699,8.685680932243926,36.82228625403699,4.977026217538451,30.0,49.01949493500697,150.0,5964.7108764
365,7134.0193832,1,1.0025995826768173,116.53787409164747,296.3693738976461,8.31413941452529,38.80219215665383,5.142890706556231,30.0,49.75658710883649,150.0,5981.131069700001
366,7150.0325126,1,1.010956447207306,112.08140955482712,330.4988143117553,8.704425277806406,37.5362976623804,4.238303629185343,30.0,36.21298820932472,150.0,5997.144199099999
367,7165.8379224,1,0.9903048582429573,103.98289315777306,253.26371541171787,8.75632936911494,35.752829946093485,4.314324670390774,30.0,48.34269202899659,150.0,6012.9496089
368,7181.7250681,1,1.0035968938753617,112.04981834218253,317.68967327825163,8.076205356225902,36.43000553277217,5.917135222771696,30.0,39.11432229008129,150.0,6028.836754599999
369,7200.116815,1,1.0067005250418393,112.79277547717152,309.0805653192384,8.458799035343656,38.66307884855934,5.12984353629019,30.0,38.60804933958396,150.0,6047.2285015
370,7215.8141505,1,0.9997139072029753,115.41509027229935,287.990813784085,8.457640415497975,37.89505377851421,4.7870229617972795,30.0,48.66527548704545,150.0,6062.925837000001
371,7231.7133998,1,1.0126207252141954,110.409022353236,292.6280530330134,9.151560883118595,43.37560755446487,4.1486226228607865,30.0,53.6229043114351,150.0,6078.825086299999
372,7251.2060643,1,0.9960865734094515,110.32267091990138,294.04322078965714,7.971340108695274,37.2408848819281,3.1646267851011047,30.0,49.68351616101597,150.0,6098.317750800001
373,7271.4111147,1,-0.7577526329459485,120.0,337.4243719719841,5.318541733880861,32.94255202500392,4.4053481596444986,30.0,21.343894021197023,150.0,6118.522801200001
374,7288.6491927,1,1.0030088803994015,110.97114911809481,295.3799333295303,8.637206988617889,37.833325471571925,4.565922422890821,30.0,42.047835459336554,150.0,6135.760879199999
375,7305.5502618,1,0.9745456730004884,108.77685296790335,289.8847994024347,7.695794420716295,37.672140468646646,7.027251876239864,49.457927553786604,51.393846512701614,152.5239440608267,6152.6619482999995
376,7321.634016,1,0.9949911395359468,109.6184097421719,274.78724474445636,8.32684051840074,37.592406795420594,4.318582627922454,30.0,42.26183624844769,150.0,6168.7457025
377,7337.7916671,1,1.0117444278749315,117.77606597946352,316.40098368035456,9.265085908949027,38.770474235102895,4.784959211684027,30.0,37.9269797979666,150.0,6184.903353600001
378,7354.4825031,1,1.022696040179218,92.49166579217358,269.1777799946667,12.53220051833464,50.0,4.691351097988946,30.0,46.54147873447511,150.0,6201.5941896
379,7371.2950859,1,-0.9753711357415125,107.86534004623891,345.3404380143884,8.534768485115208,37.109730288734454,7.965992687464326,30.0,46.960271445387505,150.0,6218.4067724
380,7387.1612315,1,0.9973460373298048,120.0,277.07406970641733,8.944828510826905,36.42743058669402,5.22646134531635,30.0,53.71119001211884,150.0,6234.272918000001
381,7404.1402848,1,-0.9834488525854301,112.71086959313814,360.0,8.543203458987163,35.06464785393073,4.424878453713872,30.0,57.95969539705694,150.0,6251.2519713
382,7420.7258939,1,1.0184515716077582,120.0,284.60545393676284,11.272192918109525,45.604728629591804,4.644918042292881,30.0,62.908551981631106,150.0,6267.837580400001
383,7436.6802992,1,1.005102591897241,105.55554047916446,288.2584357146504,8.915243405546972,36.54075781107025,5.333661360322366,30.0,56.34003573820984,150.0,6283.7919857
384,7452.6261088,1,0.9954698476974153,75.50668318334786,311.1548915179401,10.245404616665512,28.726036754126444,2.195294004037529,30.0,32.68950242490112,172.84875968726718,6299.7377953
385,7468.1429124,1,1.0065731175117945,111.21009577603667,299.40147286272565,8.613901425884567,37.76253886668638,5.9929193826018885,30.0,52.11015610246997,150.0,6315.254598899999
386,7484.619011,1,-0.9815840841161451,104.81620414144083,348.7987413954822,8.972358000676332,37.223882996096734,5.872512370567791,30.000585959034524,63.0628100271918,150.0,6331.730697499999
387,7505.3169867,1,-0.9900607884671719,108.39441269248465,360.0,8.827771182347751,36.24550947952491,5.124447819516549,30.0,51.05878429150793,150.0,6352.4286732
388,7522.6078869,1,1.0084980757955353,109.00112234399874,304.19649841574534,8.803183205995355,35.76109175857529,7.268225891635799,30.0,56.94891626278931,150.0,6369.7195734
389,7537.9725143,1,1.0014313075027463,115.82376107592083,295.2225664997583,8.790128473297045,35.8517533102645,5.956613050160105,30.00006735113695,46.21935768613199,150.0,6385.0842008
390,7554.4748059,1,1.0110894197054066,107.18192254399978,307.24077632598505,8.520204243639554,38.46139483156836,5.769206697607057,30.0,56.66378092835316,150.0,6401.5864924
391,7570.4122004,1,1.0135058852532606,116.20431119341055,311.6473964895099,8.778696963026022,40.99901632583291,5.7111871468351385,30.0,51.194181061571555,150.0,6417.5238869
392,7586.2304182,1,1.0071870110267014,109.06949780219216,302.35801756335877,8.83758119762548,36.40483378885031,6.708081280567583,30.0,47.58290944708022,150.0,6433.342104699999
393,7603.3507075,1,-0.9181421448429389,111.15826273524698,328.6502979304544,6.289716952568786,42.371402007857604,5.596925658254049,30.0,26.83574403040065,150.0,6450.462394
394,7619.3649133,1,1.0162250927966794,111.72457439668628,333.84484229889676,8.86335821099504,37.77489592786959,5.807048562711779,30.0,44.91976016643121,150.0,6466.4765998
395,7636.3221583,1,-0.9860674207159525,106.2593468988992,344.86550675873514,8.889155136791691,36.15896673264909,7.124457480527848,30.0,52.20376336401644,151.59086736680806,6483.4338448
396,7652.2096979,1,0.9933707823147312,109.19333857891556,244.31407013813896,9.124249199820536,37.59318341107265,5.996175337058779,30.0,60.06494656925432,150.0001194417253,6499.3213844
397,7668.8477776,1,1.006532758330683,120.0,312.876298731067,9.55508600760839,32.08813225426379,5.729771975250581,30.0,63.10534582031904,150.0,6515.9594641
398,7684.5641543,1,1.0449661447821352,91.20464126249911,318.1300062080295,14.302811214216499,43.69630734349934,6.498693023077242,30.0,62.40222747764602,150.0,6531.6758408000005
399,7700.8755907,1,0.994357088050083,110.83372485838825,294.8074270150283,8.674562184744584,38.093951543458424,1.5518576447293748,30.0,53.68219789251023,150.0,6547.9872772
400,7716.79204,1,1.0234960988203656,107.08420482159187,360.0,8.93945003884747,35.89403107714192,5.269007677637029,30.000731803893146,58.04460202313359,150.0,6563.903726500001
401,7733.6367471,1,-0.977194969694347,98.08957216714992,355.79744988628795,8.885002280013525,35.66043290529399,5.15992059190865,30.0,55.817044341088945,150.0,6580.7484336
402,7748.8806371,1,1.010489360245562,118.19788663394166,344.16272192475355,7.58237916095703,36.04606382648018,4.077829154237345,30.0,79.05119398192187,150.0,6595.9923235999995
403,7764.798101,1,1.0105165286479034,109.07665107381858,311.2217838032245,9.2141206999167,35.873913607373666,5.6074543411192925,30.000793987574355,49.29820235524146,150.0,6611.909787500001
404,7780.074949,1,0.972182106116699,120.0,292.8920764196191,5.0,50.0,1.394590421489152,30.0,11.910113791960761,150.89136451547233,6627.1866355
405,7797.2110027,1,-1.0002539715193677,108.00548362410339,334.7781582414052,8.841755423847026,37.02182115200535,5.378508097163582,30.0,49.77327988789032,150.0,6644.3226892
406,7814.0217294,1,-0.9864909666473939,101.07064829903543,296.8495788916927,8.885727384714501,37.01545887115415,4.732151233456207,30.0,59.61687654201542,150.0,6661.1334159
407,7829.6285649,1,1.0214201423331308,105.97564712151197,360.0,8.619696346874154,36.81678580653889,5.569326508324593,30.0,47.60664229878157,150.0,6676.7402514000005
408,7845.6998778,1,1.0202296412706842,106.40830334688903,321.14466944843326,9.135484719417441,37.97692804940529,6.598417500152615,30.0,62.36542718621851,150.0,6692.8115643
409,7862.606869,1,-1.0011635194733874,102.52125622691605,314.788477789088,8.883015690317754,34.45425634305319,4.643164208787868,30.001285544021457,51.868553458581204,150.0,6709.7185555
410,7879.0657733,1,-0.9884347594068537,100.98154546041727,321.38284441295,8.817568217173143,37.682232521617415,5.776178339931636,30.0,46.30522310387767,150.0,6726.177459799999
411,7896.5669556,1,-0.9650710336647521,104.23493733036557,327.8910061695083,8.565457667695684,31.974826030760166,6.552649774739007,30.0,44.734964259032616,150.0,6743.6786421
412,7913.3138209,1,-0.9798453898272008,101.1227006308917,320.0767305684442,9.084400710708728,36.8249611581369,6.929817982402,30.0,47.077175908970695,150.0,6760.425507399999
413,7931.1023524,1,-0.9728254620330079,95.50200830592313,315.213069607537,7.861405432110528,38.58875965590251,5.882280957759557,30.0,58.79212041319177,150.0,6778.2140389
414,7947.8404126,1,-0.9942218978810407,101.02712963149608,317.44448934041475,8.619700044103059,35.366860161016454,5.620086436102732,30.0,50.799934995092734,150.0,6794.952099099999
415,7964.8342956,1,-0.967286625306119,104.56835465102888,345.8989761542322,9.32443405006302,36.816039959339186,3.2138646917031375,30.0,51.264209324906254,150.0,6811.9459821
416,7980.3357118,1,0.9913828534232781,103.25413875320228,240.32214794572212,9.00488694105618,36.816611890010265,5.6017096412392835,30.0,58.55800246414009,150.0,6827.447398300001
417,7997.2913877,1,-0.9399427866510479,106.0551217333062,314.05031215532773,7.547456328584392,34.527282475286604,5.811551007681303,30.0,75.41425362340416,150.0,6844.4030741999995
418,8013.8855281,1,-0.7102741901927205,105.97623071510773,343.30025022689847,5.0,33.30685701662756,4.837628997916532,30.0,49.28841551823815,150.0,6860.9972146
419,8029.742844,1,0.9952648247096878,110.64877804373914,267.1822931653178,8.777337516701266,37.53442115422399,3.93130803994553,30.0,50.161907802195124,150.0,6876.854530500001
420,8046.7666832,1,-0.9572966209321582,92.49697314939213,360.0,8.913915725431373,33.930962593716366,4.643875012209246,30.003513084986537,50.22170294743603,150.0,6893.8783697
421,8063.4436161,1,-0.9951445594458688,101.11563474212946,341.66711554605536,9.071337258813791,34.88146224078572,5.506004579099746,30.000199438174775,45.73827464090399,150.0,6910.5553026
422,8079.6796466,1,0.9735112185170253,81.0508557041265,360.0,5.787975068553803,28.06129734743352,4.9463907377085325,30.0,53.410073075414545,150.0,6926.7913331
423,8095.506794,1,1.0093649435317726,107.25089853842277,325.9501854747393,8.917654230712692,35.43577339743061,3.630878467292497,30.0,48.00648360500577,150.0,6942.618480499999
424,8112.5077517,1,-0.6121894738389088,120.0,320.0008173434623,5.0,24.84826715815499,7.13872891434969,30.0,2.1137000175267033,150.0,6959.619438199999
425,8129.0362461,1,-0.9954292115479655,103.79979435032797,323.9193652932953,8.998279393083893,36.45247065209601,3.833576742738651,30.0,51.92914885710053,150.0,6976.147932600001
426,8145.6561748,1,-0.9781111091681135,102.07275182029571,302.3488178141661,8.83629918556081,32.19609285587268,3.9406970948587237,30.000808763258433,56.596127180793125,150.00033624412654,6992.767861300001
427,8162.6676341,1,-0.9838188979388685,96.76899294859358,281.57073801392414,8.819318232898794,34.551845268551844,4.758563091384232,30.0,55.31185480268098,150.0,7009.779320600001
428,8178.9221111,1,-0.9370801897270454,97.49272409316953,319.65147677908277,9.07396390110625,39.01864370863858,3.0541843606047725,30.0,63.278472146763406,150.0,7026.033797599999
429,8195.6602058,1,-0.5055378909694925,114.5507462188228,296.07034533622385,5.756079135831145,14.153190851147064,6.138582529774573,30.0,54.62844846423676,173.2747548198961,7042.771892300001
430,8212.1710698,1,-0.9674234052849593,98.52435037661827,321.3633574722502,9.089959842572744,37.227489065667896,3.101238099974431,30.00303686246795,48.57040853395328,150.0,7059.282756300001
431,8228.6657281,1,-0.9543600546392962,94.52389139606211,320.1982243023306,8.877971781348323,30.654537871480652,6.199226393777512,30.0,51.031464028803796,150.0,7075.777414600001
432,8244.4416847,1,1.003858439387034,99.344532381172,319.7023456702388,9.038997559239778,36.01629150028589,1.8366363951339397,30.0,47.07060637102859,150.0,7091.5533712
433,8259.8845238,1,1.0118001270842674,99.83975297689969,307.411508984763,9.979444276956718,32.41673965683581,4.475537214650389,30.0,62.999213115420154,150.0,7106.9962103
434,8276.2194752,1,-0.9822118005552476,96.40715499201356,307.4168799188599,8.997038847029827,33.206729881405536,3.6301462834995286,30.0,55.05677747025515,150.0,7123.3311617
435,8292.2828943,1,0.9995373532152707,100.10533648102017,298.79285474748895,9.272091085671422,34.65398264667885,2.0081780293757223,30.0,51.558882707545685,150.0,7139.394580800001
436,8309.0318069,1,-0.9696501012339673,98.64227394837138,330.5303841700168,8.733527415126321,31.837532729779245,5.02091217620192,30.0,54.7327103723195,150.0,7156.143493400001
437,8326.0051434,1,-0.9775294539315822,97.23903373548282,316.0347615088818,8.407270877513168,35.75094727177432,3.7510052069192437,30.0,75.9308117233015,150.0,7173.1168299
438,8342.7171111,1,-0.6573480580164162,105.48849371082095,350.78996149385284,5.0,29.38526126531402,3.9127283228261143,30.0,47.03818292098234,150.0,7189.828797600001
439,8358.1577319,1,1.0019986592463452,102.91065032382366,287.8889211789922,8.838685718660987,34.75700774646445,5.667179172292823,30.0,51.735525230012755,150.00008597891932,7205.269418400001
440,8376.0369235,1,-0.9779728463566127,89.50092798090309,315.1124407207236,8.897935333771686,33.72588154951559,4.299175377725861,30.003149130013057,49.02097647151383,150.0,7223.14861
441,8391.8820244,1,0.9988415493375247,104.3111596996689,284.81435084373504,8.883769439987223,34.204883635072505,4.032538404139113,30.00225989737116,54.82423718653155,150.0,7238.9937109
442,8408.6836968,1,-0.8136562860810594,94.47167986035095,360.0,6.2751724333089065,34.85388307643797,4.946199766831005,30.0,36.48299065295872,150.0,7255.795383300001
443,8425.2583472,1,-0.987353915531352,104.30555988356437,318.68925918867876,8.751719339250883,33.305198228782956,3.706826533458958,30.002507078625044,53.189647376240174,150.00054053893248,7272.370033700001
444,8440.9238988,1,1.0045755575511834,114.45596677210948,331.56686057093077,9.61954206204784,23.549118162234777,5.754598561443286,30.0,89.20588454006486,150.0,7288.0355853
445,8457.5026673,1,-0.9928276897663426,99.16017425406488,301.6572299514945,8.921788342533391,34.22641388829396,4.321109379777361,30.0,53.05503569740974,150.0,7304.6143538
446,8474.7265723,1,-0.9897482399134175,103.06404258574129,330.70048455717614,8.874245825031121,32.71932029099622,4.490608443316513,30.00361779672899,50.45686235766701,150.0002081856584,7321.8382588
447,8491.0245209,1,0.996005517640053,98.3712028216514,271.6430014250122,8.938953553374233,33.10188641170025,4.0866635214531914,30.00087304901379,59.44775314186619,150.0,7338.136207400001
448,8507.4762529,1,-0.9899121289104612,97.41753199647505,309.2611280047209,8.680481905803196,37.639298704244,5.000244884143338,30.000623477803558,40.74219760225613,150.0,7354.5879394
449,8523.3619869,1,0.8223195135446412,74.81042122113551,360.0,6.0149301026498225,7.677757939526824,5.807982875149732,30.0,11.866837373624627,150.0,7370.4736734
450,8540.3180112,1,-0.9778418647760201,98.46492147907728,320.33537449268954,8.817698648086202,32.93020895082723,3.554215179276258,30.005515742255582,52.350981498932555,150.0,7387.429697699999
451,8556.6535179,1,-0.9835438049151765,99.7644981133113,303.42980045584756,9.051378251927336,36.94236969607078,4.822990267868849,30.0,55.34920426731311,150.0,7403.765204400001
452,8572.4962416,1,0.9865787582928918,102.9019223659655,307.56901873262706,9.011767396090768,33.58967893073792,1.0,30.0,51.843359265853174,150.0,7419.6079281
453,8589.0525315,1,1.0169362446015149,104.07061690832829,319.91969538187476,10.8411761634676,31.936856276181384,4.001597708320126,30.0,64.26286898556788,150.0,7436.164218
454,8605.0436012,1,1.006255123497823,102.9095018430499,303.56394927835845,9.060070615400225,34.306995078132445,4.639678291313654,30.00005087714024,53.22124718176655,150.00013436775515,7452.1552876999995
455,8622.2202198,1,-0.9650016911828079,100.80039989508722,277.41730664210877,8.428061142462896,33.062491984508824,4.880879094034778,30.0,51.72912738682718,150.0,7469.3319063
456,8638.9940821,1,-0.9398528146529099,101.25136654829947,360.0,8.828220344639403,30.352054833835687,4.0073138267416235,30.001562629531293,47.80422883945049,150.0,7486.1057686
457,8656.1604333,1,-0.9927421874330039,98.76884023160898,315.80930642714,8.965309754061442,34.44748955382477,4.227726830738582,30.0,72.07752236005007,150.0,7503.2721198
458,8671.9456318,1,1.0066487631846224,99.43345362434249,285.38814507694195,10.250595196127112,33.76323306973938,4.016582647152055,30.0,57.83432512773771,150.0,7519.0573183
459,8688.5179453,1,-0.9798572341863524,98.64901525844927,310.63079364224825,8.935432337709775,32.6433160623467,6.327756034942579,30.001198478942555,52.64415174117271,150.0,7535.6296318
460,8704.4132079,1,0.9907342691998038,107.94710953293246,261.59530650387387,8.92200270817374,33.92733117614833,4.138797180557035,30.000749805032882,53.046592688256744,150.0,7551.5248943999995
461,8720.1732654,1,0.9897630611512485,105.86198539986898,259.2798378908246,8.799839537673721,33.84646489168745,3.6687673425831067,30.00078196227726,56.79507946203731,150.0,7567.284951900001
462,8736.1577232,1,1.007963579103348,106.64772241833204,267.8243616178337,12.24412287262732,37.35779422438164,3.4349553141497604,30.0,58.37332903439092,150.0,7583.2694097
463,8753.0402384,1,-0.9807784517618584,93.66579689958692,303.06843193424504,8.847185819121243,33.6074291134328,5.222562480632641,30.0,55.72860692459679,150.00056878723197,7600.151924900001
464,8768.6978911,1,1.0225530414311943,102.88708918271175,295.6898686319887,10.920813758642156,46.78441417891085,2.496916686929266,30.0,71.02800240420909,150.0,7615.809577600001
465,8785.7465166,1,-0.7529960166220432,57.58558189669975,316.465983509322,13.127952578688696,30.655338246762028,6.782870229369565,50.07107581231659,51.67474022088932,150.0,7632.8582031000005
466,8802.2447417,1,-0.9926744791245462,99.04576349241694,297.94079971979585,8.958614447883633,35.61999611795233,4.37459008258356,30.00046322942279,48.53168485860736,150.00065457563375,7649.356428200001
467,8817.9114041,1,0.998422268675462,99.46877201577004,277.91150566880435,8.963102599730071,34.13543152795605,4.214980345658783,30.0,53.745926712119385,150.0,7665.0230906
468,8834.6842001,1,-0.957324113335193,98.2344376477094,302.0461184198336,9.037660626317361,29.600847934692936,5.989105991585333,30.0,53.027759726167304,150.0,7681.795886600001
469,8850.5932524,1,0.9131348520932389,107.3551151005328,306.96523263957226,9.476741503893747,10.635095885657595,3.696342507689993,30.0,47.23745989192738,150.0,7697.7049389
470,8866.7366861,1,-0.9844419284879883,99.16201706609758,306.8665263399928,8.76142963349223,33.72599196883898,3.864610889436503,30.0,54.62870514772246,150.00015507051756,7713.8483725999995
471,8882.7214882,1,1.0043673250598133,101.74746988318981,290.7294572021729,8.989710112429748,36.10737270230843,3.5981416551021344,30.0,57.33727605233304,150.0,7729.833174700001
472,8898.6217776,1,0.9828180044283901,103.56023031424408,288.2046295681911,8.875812198256485,33.84345523250841,1.0,30.0,55.89549373636128,150.0,7745.7334641
473,8914.5474293,1,1.0215031242672912,94.92028036295218,320.17867562875597,11.143248739120443,35.1054526769661,3.8773741528306136,30.0,39.25163836423191,150.0,7761.659115800001
474,8931.4499888,1,-0.9947607899228832,100.23160826331033,297.2470529264592,8.872140804184092,34.85190472885138,4.96740378932027,30.0,51.925453351393955,150.0,7778.5616752999995
475,8949.0202689,1,-0.957953157377376,99.51188807448985,293.2797060721862,8.073538829510738,33.84779675075333,5.755560237925,30.0,54.0675558646077,150.0,7796.1319554
476,8964.5343013,1,1.000973945166099,102.5291999191884,269.39052986813397,8.97596996600029,38.49008402386899,3.962476330574193,30.0,55.15000941023497,150.0,7811.6459878000005
477,8979.9292738,1,1.0041047853226202,99.80902465597643,284.1492523228499,9.269514941736073,33.510590300756526,4.577103751355307,30.0,66.47644876640359,150.0,7827.040960300001
478,8995.6935676,1,1.008260864976409,96.0357677501965,262.104234903165,12.373067160651061,36.59503026289349,4.1708538083351305,30.0,53.55449185392205,150.0,7842.8052541
479,9012.8463807,1,-0.9781200463013787,96.91419635703838,318.2063899838645,8.963818830609373,32.090917707676795,3.920549318952257,30.00188605746395,53.911444997935995,150.00029062680906,7859.958067200001
480,9028.8445015,1,0.9847946183664629,109.44921626319524,233.0628837870339,8.906896133001677,35.64854937088832,5.517699282388827,30.0,53.78647842202443,150.0,7875.956188
481,9045.7726595,1,-0.9906889888167294,96.6649412344236,303.46657981032456,8.904407553612337,34.07092761695147,4.8639779826515195,30.00048215917785,50.3000542639652,150.0,7892.884346000001
482,9061.9276912,1,1.002020250761209,99.29898033268053,254.3397115619259,11.750812268968506,32.6845562313669,4.854128780566333,30.0,67.24649083741357,150.0,7909.039377700001
483,9078.9681768,1,-0.9806677376464552,95.35084141724255,285.83764144533524,8.923760972023834,35.04239405046727,5.894869995316448,30.0,54.195864746552914,150.0006889902545,7926.0798632999995
484,9096.2681531,1,-0.9472106993182974,95.31150730689973,279.75807867280935,7.151634208804081,39.59260259523842,3.167261624441062,30.0,46.775234758865714,150.0,7943.3798396
485,9112.2811432,1,1.0185700116868361,95.74055185495426,298.7756033998915,15.370019293124543,37.27838970108997,6.705018020284201,48.09020222982451,51.45615493426014,150.0,7959.3928297
486,9128.3029762,1,1.0014062533236052,98.82316079489345,278.6960591744477,8.983285574297312,35.32776884967492,4.3968872306888125,30.000323129241266,55.94918392795478,150.00085131134918,7975.414662700001
487,9145.0821179,1,-0.9915560154192447,101.03911058074385,297.666656224622,8.908998450163992,36.389041204641345,5.128234086753924,30.000460318352467,50.22186159313595,150.00027448358796,7992.1938044
488,9161.2412992,1,-0.984989046492551,98.90680932398122,295.5535148363331,8.892705349369127,35.11847498807522,6.411254556563557,30.0,57.67953327428491,150.0,8008.352985700001
489,9176.7422399,1,1.0096834375880057,118.55688023110471,258.82408394491944,10.738106020576566,50.0,3.29418160153832,30.0,71.79768674846036,150.0,8023.853926400001
490,9192.5453992,1,1.0012416107278583,100.18743477126053,281.0202623542832,8.99820982042624,34.67566325823121,5.599824064465478,30.0,50.99885044665422,150.0,8039.657085700001
491,9208.8771576,1,-0.9863907351669048,100.69597528551088,298.50026849220103,8.835930297912439,33.338587592834486,4.3580310586606394,30.0,56.46067293613511,150.0,8055.9888441
492,9225.0342583,1,0.9963844579113403,102.18995298615789,278.6694841601994,8.792777851747056,35.72756892045624,2.9807863610176324,30.0,49.88823328043367,150.0,8072.1459448000005
493,9241.1389009,1,-0.8920103222111558,99.05058922437276,316.6531752090875,6.488344360902041,36.56313596321826,4.161701410000707,30.0,54.22494274808452,150.0,8088.2505874
494,9257.526376,1,1.0163878930065242,112.30827538288852,312.81148752555936,11.293457149379545,45.44772948058427,6.112037501396068,45.91429929834537,60.87441709288169,162.76897954164855,8104.6380625
495,9274.5317691,1,-0.9900294187429957,100.13391428967242,303.6370284769788,8.637714634886043,35.62107160919382,6.025592098442117,30.0,52.162072748097955,150.0,8121.6434556
496,9290.1428342,1,0.9972160381038823,100.53661159473884,250.99377168632785,8.960579392948745,38.67852208209288,5.69098380597297,30.0,54.712690223132405,150.0,8137.2545207
497,9306.1490142,1,1.0056128534228708,100.90545105265367,286.7994265735684,8.873795670347944,36.33182033270759,5.350248790252955,30.0,57.384296616416066,150.0,8153.260700700001
