iteration,timestamp,success,NPV_over_CAPEX,clearance,sp,p_rated,Nwt,wind_MW_per_km2,solar_MW,surface_tilt,surface_azimuth,time_sec
485,111565.5577564,1,-0.9838874189114273,100.94482584303327,262.93181436292565,7.898859399854198,39.50281932088724,4.741665965859515,30.004302549737417,42.4864323985589,210.0,8163.040570099998
486,111582.1104709,1,0.9922809196044167,91.34765913358098,274.460297353486,20.0,39.75972360966189,1.0,39.45208556325305,46.95507777345809,206.05417053097148,8179.593284600007
487,111599.6554913,1,-0.982620537678718,96.93150986640273,265.7095702184069,7.94419787235041,39.70853884804606,4.792485227786961,30.0,43.742819710031554,210.0,8197.138305
488,111616.6208057,1,-0.9848024489664233,99.29551474907068,262.9152090822266,8.023716845868176,38.84158393207972,4.448577638278369,30.0,46.12348071639152,210.0,8214.103619400004
489,111633.268975,1,1.0066848436576787,109.68019961774135,268.8779762908637,10.425798123434374,50.0,1.8740609582728562,30.0,0.0,210.0,8230.7517887
490,111649.7776846,1,-0.9819595242737259,98.26816156243723,263.36341610101726,7.835149505924335,38.642242562509566,4.716652279390054,30.000366127877953,41.951510736921875,210.0,8247.260498300006
491,111667.8495814,1,-0.9485339909055349,98.78823106065283,282.1279266332523,6.799468283105241,38.65503346712457,3.9805852643274,30.0,38.97559966859359,210.0,8265.332395100006
492,111684.0251011,1,0.9581616710271473,120.0,298.4799179076376,6.189234772130683,38.46575773650943,2.1110456651937373,31.625490397108635,52.82175029102989,210.0,8281.507914799993
493,111700.9463907,1,0.9644950174465977,95.6610386583284,246.08181260279858,7.293210658527537,38.71036633600686,1.5409439423288114,30.0,46.70672646971605,210.0,8298.429204400003
494,111718.3767907,1,-0.9625220830358612,95.62929282783728,274.66791555563674,8.515675867751442,39.896275885592516,3.6704340839199165,30.0,41.36690822448433,210.0,8315.8596044
495,111736.5069916,1,-0.9811853771479179,97.5059597382261,262.55495892975426,7.713560883839029,39.42145818949507,4.690379090790618,30.00017319082542,44.67859178880979,210.0,8333.989805300007
496,111753.5270357,1,-0.9866537503036668,101.3265223529353,267.35220025440526,7.8987450682314755,39.306900822767105,4.8045058598941965,30.0,42.48608515774309,210.0,8351.009849399998
497,111771.1830598,1,-0.9831218867402822,98.7886559036807,265.78825149010527,7.737299643909063,39.35688799289617,4.7730306094879165,30.00446704372655,42.418966394502625,210.0,8368.665873499995
498,111787.8488057,1,-0.9820108048995214,98.23264142968367,261.6994298714446,7.769468578483248,39.66219892313909,4.711887700653906,30.00118913716807,46.047626456927865,210.0,8385.331619400007
499,111805.1752177,1,-0.9756820958063146,96.77879454081933,259.94309908882684,7.952353224524502,40.329357164327966,4.8462949092270335,30.001011130809047,44.36930083242968,209.9998120328154,8402.658031400002
500,111821.5922258,1,-0.9829420379176167,95.51402871424658,266.48995490137867,7.891920313234122,39.154368761229335,4.885681319012836,30.0,45.43431367756922,210.0,8419.075039500007
501,111838.7960053,1,-0.9829084722575786,99.26145774754369,264.1990858215483,8.003084025911324,39.548510622923224,4.789766636983456,30.002854060628593,44.64605521980947,209.99974696452935,8436.278819
502,111856.1465716,1,-0.9278415763523381,93.88388757348105,276.9762361322045,6.67281318795017,38.11430654339772,5.640787903868698,30.0,42.782199970915386,210.0,8453.629385299995
503,111872.7446627,1,-0.9828337153121499,96.9760462660319,264.82682281831615,7.935910902778359,38.99369865090655,4.937205743749225,30.00165776303163,46.68153896325809,210.0,8470.227476400003
504,111889.9756436,1,-0.9837708811266211,100.35117317425744,268.1504203615987,7.794021065550996,38.36249305011785,4.78142001999494,30.0,44.75858363065022,210.0,8487.458457300003
505,111906.1938037,1,-0.9845753897141533,100.2618273911094,264.458807267702,7.952994218331739,39.34042565303555,4.812979161424052,30.002352878919766,45.212325970995785,210.0,8503.676617400008
506,111922.4939877,1,1.0077804926642344,112.73607242676752,261.68863500142663,19.06058352088445,50.0,2.1397204582499345,30.0,25.428936368487246,206.8273743500029,8519.9768014
507,111939.3828736,1,-0.9854753236090309,100.41998343476305,266.80887009645545,8.03560862971841,39.2735109475298,4.882716869466492,30.0,43.84313213323495,210.0,8536.8656873
508,111957.0121912,1,-0.9844139674015504,97.7416584045283,267.02232432686355,7.94954946386113,38.0130666905203,4.668035066965265,30.0,45.941741325163164,210.0,8554.495004900004
509,111973.0776043,1,1.0095964947557208,120.0,285.58562057411973,10.347062017462273,50.0,3.1228803736227695,30.0,18.664224666374707,210.0,8570.560417999994
510,111990.8992703,1,-0.9846890094117832,97.82029513070486,265.9821135750289,7.961361595440932,38.556043608601776,4.813562808961934,30.0,46.658303680377095,210.0,8588.382083999997
511,112007.158179,1,-0.9648090788363606,96.4475475526707,272.9303402167694,8.740284303219745,38.63696612885626,5.337412023871186,30.0,41.933272035946246,210.0,8604.640992700006
512,112023.9678063,1,0.9662095146891697,118.0272951586361,281.0309692093478,6.935252428643068,36.7007193267978,2.990675967526034,30.0,40.97895791258352,210.0,8621.450620000003
513,112039.2473623,1,0.9676345845679829,91.46835296385245,250.33000605645952,7.723680360629715,39.594305400119254,1.1905418160784107,30.0,52.28804638054306,210.0,8636.730175999997
514,112056.5790845,1,-0.9458197586089333,97.38995586103209,279.9060496143044,8.720455327844139,40.3662604476601,3.826161729814163,30.0,42.3798437145249,210.0,8654.061898200001
515,112072.5246787,1,-0.9845838157749658,99.70018375892526,264.1343749184674,7.861906437557436,39.047064556841356,4.757535716286034,30.000424539664508,45.598200305950236,210.0,8670.007492400007
516,112089.1587182,1,0.9738466281691504,120.0,341.0748719666822,5.291071163368481,46.14034079952865,2.0689056449955334,30.0,25.845784527087595,188.49715768875205,8686.641531899993
517,112105.0691207,1,-0.9861218974995629,99.76174292112378,267.7788709548521,7.912962336697629,38.78241182401308,4.82344595158983,30.0,42.61378204875624,209.99957213661474,8702.551934400006
518,112122.1045299,1,-0.9837993235466503,98.9986365122186,264.035255944292,7.892499118131416,39.175353350914875,4.834110665253755,30.0,45.17799943513815,210.0,8719.587343599997
519,112139.4495925,1,-0.980031794276536,96.96610196663269,266.6161466752168,8.017178000991771,40.012199986278944,4.912672072316015,30.0,44.33316420306221,210.0,8736.932406199994
520,112155.7257411,1,-0.9867633715399554,100.68866998091178,267.8498563413444,7.994022920396258,39.07953083654159,4.877244418325717,30.0,45.44230979547642,210.0,8753.208554800003
521,112172.7967146,1,-0.9863461053433796,101.70650258530875,266.0793597654056,8.009573625878403,39.035682599883444,4.830620420171552,30.0,43.06407676532864,210.0,8770.279528300001
522,112189.2011754,1,-0.986069554656904,98.57802403159678,274.2070027072668,7.822314113416245,39.32492817245165,5.303362479045002,30.0,40.77919820864524,210.0,8786.683989099998
523,112206.914184,1,-0.9856933439977855,98.72599302485071,267.4209662860847,7.963548190696441,38.79015368026261,4.834844449497643,30.0,42.63794463992698,210.0,8804.396997699994
524,112223.4053027,1,-0.9871918627649351,102.94488834779521,269.18868763536847,7.855459469024695,38.928663939989875,4.947081439560582,30.0,44.704030658580386,210.0,8820.888116400005
525,112241.2552136,1,-0.9852797428798377,100.64167214250736,265.3330405655081,7.961366272601512,39.24149256208065,4.845320928912924,30.0,44.573838280076856,210.0,8838.738027300002
526,112257.0696184,1,1.0072998959515165,118.1391529981901,258.0557488741909,13.50493225449404,46.31123234063933,4.817906765557029,30.0,19.770561897169664,207.58717898008322,8854.552432099998
527,112273.767115,1,0.9832467796471285,103.01434580887253,267.81999823717706,8.06747250357218,39.051785367525326,4.8761795475904695,30.0,42.713039304416924,210.0,8871.249928699996
528,112290.9299194,1,-0.9836705877267701,98.41823964679082,269.30746985349555,7.879695814769028,38.142548999521324,4.900046349674536,30.0,42.75453715558256,210.0,8888.412733100005
529,112306.65612,1,0.9929917800935082,111.29448336110761,290.00116573892143,8.388186214958283,41.59343880781999,3.8814071547338274,30.0,34.39367694508708,210.0,8904.1389337
530,112323.6516239,1,-0.9852242171237303,97.92525193101602,267.5466178097015,7.9694293639627976,39.07238306793106,4.8614195860517295,30.0,49.074113054593866,210.0,8921.134437600005
531,112340.2096726,1,0.994787815996647,98.19880371350474,266.6770924299952,9.746618142977328,38.91247361957678,5.937399682160555,30.0,43.942748261949355,210.0,8937.692486300002
532,112356.3448107,1,0.9774375209596944,113.82658357992065,262.960603834061,8.253575871679445,36.56689020446246,4.777633368219022,30.0,35.21632514703459,210.0,8953.8276244
533,112372.6645642,1,0.9767702167412439,96.30567394028164,266.82486001819484,8.041461217614756,39.83649233844818,1.5896172510941668,30.0,51.341004421096976,210.0,8970.147377899993
534,112390.651173,1,-0.9680739569851282,99.77201983787194,271.9722424100516,8.326891722564895,40.538076721452754,4.181637110858574,30.0,42.96928508097003,210.0,8988.133986700006
535,112407.4449709,1,-0.9872084389084376,101.22082689349517,267.0444944056337,7.976794134566309,38.97896039952673,4.816633690409098,30.00076876702194,43.67581467512247,210.0,9004.927784600004
536,112423.2359029,1,0.9009297066259676,71.19583075509442,277.2279271577704,5.0,50.0,1.2075880952603768,68.88156075230205,44.99526115323922,210.0,9020.718716600008
537,112440.115951,1,-0.9874142547103608,101.0289693626836,268.46122274408185,8.009270917595678,38.98591393709593,4.832626758954226,30.0,42.68478748843108,209.99932553268684,9037.5987647
538,112457.8874692,1,-0.9863965167990307,101.32258529077029,266.6492588792868,7.963183332516648,38.97747191677425,4.899437408802628,30.0,44.20484072703558,210.0,9055.370282899996
539,112474.4351633,1,-0.9858031695204675,98.57099859229984,270.99668937935627,7.990054640227726,39.72519282842115,4.884733381049471,30.0,43.56841360664229,209.9997118379515,9071.917977000005
540,112491.3527664,1,0.9831658177513033,103.79266145419679,269.08596309787697,8.051119586752119,39.01893017175601,4.872562908925467,30.0,44.02699729803202,209.99994214225705,9088.8355801
541,112507.1966977,1,0.9827223299294474,102.8179331449391,268.99258801385133,8.012991042997122,38.73895974460824,4.854972807314774,30.0,41.917950615314425,210.0,9104.679511399998
542,112524.4358064,1,0.9883567603068789,103.50753339761062,271.15555009645965,8.479946990299833,39.88598151251879,4.888651972114316,30.0,41.53122523775021,210.0,9121.918620099997
543,112541.1858673,1,-0.9882586381058038,100.3647477116971,269.6582552214351,8.004158900511865,38.72251487769037,4.776854147554589,30.0,40.44384505046792,210.0,9138.668680999996
544,112557.359295,1,0.9838888005912235,102.70927977991397,269.1698190454715,8.04089942979766,39.28464121140378,4.9270280229590355,30.0,43.115249070544216,210.0,9154.842108700002
545,112574.3305992,1,-0.9858880171830464,100.92063680525854,266.2113375602018,7.966543764392132,39.165873438805775,4.853051747442774,30.0,42.66217328112955,210.0,9171.813412899995
546,112591.0300108,1,0.9788347836109271,105.445477911267,260.95538597041804,7.739817414327956,38.24846758703444,6.292972263307434,30.0,35.11308946252431,208.73397669676055,9188.512824499994
547,112607.5048757,1,0.9834863202264259,102.79206232360232,268.9981891992774,8.08117508872518,38.88329008332821,4.872137387540252,30.0,42.06885625337815,210.0,9204.987689400004
548,112625.3300532,1,-0.9859357213375338,99.93947664992588,269.72060036378576,7.941613427922694,38.43464835502064,4.996631532953823,30.0,40.93649024533743,210.0,9222.8128669
549,112642.837029,1,-0.9550053332642021,105.80884531793942,275.3985139532286,7.287970913656298,35.56798557277647,4.719786707214009,30.0,45.76453013365898,210.0,9240.319842700002
550,112660.1348496,1,-0.9859826686547637,99.1156540185012,268.96873410469095,7.985841595848092,39.327415562224374,4.882988286155704,30.000224525421714,48.728018369190394,210.0,9257.6176633
551,112675.8895121,1,0.9892734750798114,100.78705554323619,264.3360672737297,8.938315050408793,39.134580519293266,5.731988787170169,30.0,44.32959472925085,210.0,9273.372325799995
552,112691.7940398,1,0.9862920240739211,102.91667394702228,256.95194030809296,8.955666098798147,38.51602190941324,5.789151348034223,30.0,36.88509802885727,210.0,9289.276853500007
553,112709.5860307,1,-0.9857326245144532,102.33834536002527,276.95163090215624,8.202047690519766,39.69791203723727,3.6284375303445904,30.0,47.67759059471524,210.0,9307.068844399997
554,112726.3219218,1,-0.9867764870760687,102.25929953559886,265.9666613139546,7.857917152857249,39.68975425507452,4.469164405757203,30.0,43.23165701134183,210.0,9323.804735500002
555,112744.7677062,1,-0.9880396570573299,101.96351452418446,268.78834476592544,8.048274540144835,38.9483038562197,4.864906974204353,30.001655132773635,42.35404887055852,209.99944948021107,9342.2505199
556,112760.9980236,1,-0.872297057220954,61.13533729002404,234.8882953933997,5.0,50.0,3.314100553687352,65.6269812669365,54.32903567616354,210.0,9358.480837299998
557,112777.4594209,1,0.924943680607613,64.88317982762446,302.78097813829567,5.0,27.814275809188413,2.3420542463250316,30.0,40.476270088698854,193.82572613530957,9374.942234600006
558,112794.5764894,1,-0.987990264763425,102.41001767081397,268.1430647608505,8.009381691922263,38.86922091575037,4.910988239569901,30.0,43.39676363225786,209.99978730893432,9392.059303100003
559,112812.1185197,1,-0.9906861824064274,100.68242407849489,273.24074481987714,7.978216898222772,39.10926412592247,4.863020298933742,30.0,42.81795789903812,209.99949655161973,9409.601333400002
560,112828.1435951,1,0.9842298950373055,104.54129745439016,273.02092601488766,8.067294103169463,39.02694152923617,4.8689597808652145,30.0,43.01284161638737,209.99974862531874,9425.626408800003
561,112845.4953052,1,-0.9923727508081582,102.62354179383915,273.8724427262283,7.980514635634292,38.61277514616863,4.8697523848107345,30.0,42.00175517943294,209.9999083787641,9442.978118900006
562,112861.6251854,1,0.9874864693387602,104.59804925475775,269.8148877498123,8.451424999784074,40.09024752581537,4.645685830447809,30.0,43.204392062644985,210.0,9459.1079991
563,112879.3786387,1,-0.990849141493202,101.58197803964612,272.5150650879419,8.007112069473369,39.050650179828686,4.745438183326294,30.0,39.70476903197384,209.99960096622104,9476.8614524
564,112896.5125331,1,-0.9871268531057577,101.63682420780334,271.29783694847885,8.109576955253129,39.40715104677259,4.88253155916728,30.0,42.005246120096594,209.9998252924385,9493.995346800002
565,112914.5148581,1,-0.9880394329963682,100.94064101355461,270.38029739462945,7.9717213932629445,39.11716458665096,4.859288557548817,30.0,41.72952439457426,210.0,9511.997671799996
566,112931.6778973,1,-0.779307405804733,96.19502130149576,265.57216093756796,5.0,34.339930715727185,5.859216346330134,30.0,43.753965255056194,210.0,9529.160711000004
567,112949.1255967,1,-0.9899127616466538,100.84078707073166,271.99865597137165,8.014279666093424,38.93054497261524,4.869615901354546,30.0,41.95644862262108,210.0,9546.608410400004
568,112966.1147407,1,-0.9892089888845744,101.1189079845645,271.84042385737195,7.992429824756746,38.78178349263632,4.950353231017161,30.0,40.606259571013275,210.0,9563.597554399996
569,112984.5426652,1,-0.9172196441920425,98.59682744078711,265.5040238930967,7.073774020643067,32.99953720510067,5.264051279519952,30.0,50.82062838497218,210.0,9582.025478900003
570,113004.170434,1,-0.9906405548614183,100.80154613923754,273.516958483933,7.992236206676375,39.33223745371265,4.880750747644305,30.000141370167412,48.1512953099332,210.0,9601.6532477
571,113023.6498858,1,0.9843011939435553,102.11255592614657,268.4132006478686,8.107827182454793,39.247710188248035,5.042831173139966,30.0,44.536524012832196,210.0,9621.132699499998
572,113041.9170829,1,0.9897158700263933,96.66670794404035,259.30515133798866,8.887838767939163,40.01120099116464,5.7314199968282775,30.0,42.4824281664956,210.0,9639.399896600007
573,113061.9405117,1,0.988494664742396,104.8599997968566,281.6420389589261,8.162131661605766,39.414502316748866,5.707570590721884,30.0,43.38643525689886,210.0,9659.4233254
574,113082.6611497,1,-0.9837266967892536,103.35621740569272,269.0410357256648,7.683643009123284,38.88667589814591,4.91075691144361,30.0,43.12325953483881,210.0,9680.143963399998
575,113102.1545675,1,-0.9904409065091068,101.212293065653,273.1669313778301,8.018580246263006,39.087025743717504,4.890287477114227,30.001571397380133,41.76894659040296,209.99922182073294,9699.637381199995
576,113119.4363037,1,-0.8403405401658997,69.12403035645733,231.01503549782984,5.0,45.78424701010247,4.908795874867682,33.488406821576305,52.916686834783114,210.0,9716.9191174
577,113136.1264074,1,0.9273846040864787,75.97452241353461,314.6712061684076,5.0,29.02398498750821,1.1655963686456943,30.0,40.895672736617115,186.44500061723426,9733.609221100007
578,113152.963368,1,-0.9925028871355156,102.93375976919833,273.8698129896836,8.015789600463851,38.935946003243494,4.886218690657225,30.0,42.75001751708935,209.99933227678903,9750.446181699997
579,113170.0526737,1,0.9096194400538901,81.00907810079444,338.6510112963706,9.840837813276007,35.20931514184731,1.9329132494652521,96.64333670046105,39.939269045818406,208.1459035604948,9767.535487400004
580,113186.0402426,1,0.9849172116885488,104.8242010581454,275.79753852512636,8.07524741794105,38.9690997605357,4.877808539826192,30.0,42.319441001797394,209.99968613786191,9783.523056299993
581,113204.3138558,1,-0.9941709693239152,102.52374304614754,276.55521255520057,7.9673640525874205,38.85062124669132,4.890089507041593,30.0,42.19537464674796,209.9998701270633,9801.796669500007
582,113220.6706178,1,0.9848176510731462,104.19534844973651,270.3341646590064,8.145285030386304,39.59949532539358,4.635674049077164,30.0,43.68897495932466,210.0,9818.153431500003
583,113238.446148,1,-0.9921868789503543,102.35076024456369,275.0587688740317,8.010510795897094,39.21962446529609,4.863395374316997,30.000014586442845,39.910602493372025,209.9993454950189,9835.928961700003
584,113254.697394,1,-0.9901332053794669,101.13445802394527,273.7893153918906,8.082300787134116,39.219077163755586,4.860742213140532,30.0,41.73679786013835,209.99933291179605,9852.180207700003
585,113272.225821,1,-0.9918088143100001,102.00922668958285,274.1328641644777,8.001402200573324,38.96392589227946,4.8856802359196685,30.0,41.25214980126232,210.0,9869.7086347
586,113289.1345462,1,-0.7676001822754293,93.95864815903082,270.5665907265468,5.0,32.980522480995226,5.473097938718631,30.0,48.22806725161803,210.0,9886.617359900003
587,113306.3456413,1,-0.9919989160498233,100.4702488566199,275.4525011564534,7.978140558522891,38.95710078302159,4.873490025459602,30.0,42.203214041754016,210.0,9903.828454999995
588,113323.5414633,1,-0.9920405010108077,102.7331691227028,274.3621737159402,8.036880104487768,39.086348226026956,4.899270899893713,30.0,41.390289640285886,210.0,9921.024277000004
589,113341.3752186,1,-0.9147187109493105,96.37109399662904,262.6883308061832,7.100531355297835,32.707284728002314,5.19976119908198,30.0,53.31354189696771,210.0,9938.858032300006
590,113358.8023789,1,-0.9940901547600065,102.90785869792063,276.22831015105277,7.995780054846049,39.01115698150539,4.883104740523746,30.0,47.00950272469134,210.0,9956.2851926
591,113376.8860617,1,-0.9877994977874699,103.35909893973982,274.1638823736175,7.629023284376716,39.124464124826744,4.568351523300646,30.0,44.0981883747704,210.0,9974.368875400003
592,113393.6612206,1,-0.9534750021853432,93.38426333110586,265.04087817958924,8.471106638827532,39.994033104543774,5.451959528218199,30.0,45.62649476647578,210.0,9991.1440343
593,113410.3124406,1,0.9874400359328923,105.60400344747029,282.74063295465,8.035309201572247,38.950961444972855,6.354144336995124,30.0,40.57019529544603,210.0,10007.7952543
594,113427.778658,1,-0.981129290508982,103.74967174676698,271.1275533745842,7.653132903387883,38.479078843540954,5.136399709675902,30.0,42.79159918884192,210.0,10025.261471699996
595,113445.3551828,1,-0.9929937352276771,101.9763862712785,275.60110764354965,8.002015224978074,39.087307775486586,4.900813952555312,30.001909382739285,41.780501121538194,209.99910336551892,10042.837996500006
596,113462.6636003,1,-0.8554503367127193,103.15257784803015,229.36760993110025,5.35108648183943,42.611811668680716,5.784110928349088,30.0,42.148890695738785,210.0,10060.146414000003
597,113479.4725809,1,0.9771763020272056,83.04683738056455,306.8854139455075,6.619907225333244,37.750901998869494,2.352953228068204,30.0,42.674729806888024,200.20436311355186,10076.955394599994
598,113496.0052222,1,0.9773803366954694,68.94926963827778,208.37124675277693,14.174765364284408,25.71527369524571,3.758007359988162,30.0,84.77322877333987,190.79885567804973,10093.488035899994
599,113511.2186935,1,0.9307032302173689,75.35851661543231,360.0,9.85983768474783,33.12305711839706,2.980693710235656,79.37278964479802,38.499547108390566,208.1864689371763,10108.701507200007
600,113528.4616487,1,0.9854094142857186,104.88924101723269,278.05835738362043,8.075341698187822,38.89220302371901,4.888438487832644,30.0,41.91692860636799,209.99956841408107,10125.944462400003
601,113545.2513652,1,-0.816114123390439,82.10539278445896,258.26215274462805,10.902255004549266,35.04685194458722,7.270035649945348,30.0,51.88149617570771,185.8698431036167,10142.734178900006
602,113562.8902831,1,-0.9922913337966914,102.6929332590962,276.71336333150464,7.8155766005253025,38.73007693176598,4.752661613777063,30.0,43.20815052571226,210.0,10160.373096800002
603,113580.3159681,1,-0.9944464683657732,102.9395369665566,277.0499123506053,7.9767642897953515,39.01860033723857,4.935452126281023,30.0,41.73623901200271,209.9993808228217,10177.798781799997
604,113598.7100362,1,-0.9930876136386962,101.65025114346169,276.15850023357456,8.04588039631086,39.05842936148245,4.859456633007691,30.0,41.856173246816105,209.99960221469533,10196.192849900006
605,113615.8784357,1,-0.9952367792849663,103.00843966039903,277.56714161346076,8.006203357701565,38.86975202019277,4.90304264913348,30.0,41.9298920779562,209.99994682671837,10213.361249399997
606,113633.6546922,1,-0.8093680863081308,97.39302643826537,274.80389065942745,5.237497428793187,34.441093051705074,4.77209779964844,30.0,50.19953833377451,210.0,10231.137505899998
607,113651.8763273,1,-0.9947650699551042,101.94769582709696,278.4362193350943,7.949780704462601,38.943101030741005,4.878431871057452,30.0,42.33343716995538,209.99991735232828,10249.359140999994
608,113670.0917906,1,-0.9950196926680399,103.46061856303797,277.88106047508103,8.01962869417344,39.19946191572586,4.871042686656826,30.0,42.27351552673026,210.0,10267.574604299996
609,113688.1225077,1,-0.922319547010737,100.53554728949476,265.23530669229154,7.121437938394645,32.93788704104258,4.891508509903634,30.0,51.6339668391916,210.0,10285.605321399999
610,113706.0381289,1,-0.9960428135662385,103.8125117603457,277.9087649453694,7.978442931108458,38.74124752709913,4.885248962685888,30.0,45.21561569797464,210.0,10303.520942600007
611,113723.91842,1,-0.9834536914621899,103.74191888271727,277.49892960357283,7.492855130614029,38.828588207227604,4.626273717201857,30.0,42.95943806816866,210.0,10321.401233700002
612,113744.2670508,1,-0.9837226408704861,92.1370077663448,275.39468144643604,7.939081396388057,39.39098398673478,5.10493719918723,30.0,45.71957702742562,210.0,10341.749864500001
613,113768.0979942,1,-0.9871604964196774,104.39676170465088,279.11605397949,7.9313191856332494,38.643833389614,6.249979802605553,30.0,39.49245652951876,210.0,10365.580807899998
614,113785.99664,1,-0.9925836820545574,103.66924964354894,275.85826030344987,7.922924136106675,38.5952904758791,5.026055089474512,30.0,42.25538831164336,210.0,10383.479453699998
615,113803.0451082,1,-0.994163433397098,102.56898167411055,277.13795635951124,7.964768310061841,38.903859699881906,4.905912646411124,30.00155061852992,41.7978867788892,209.99921456728632,10400.527921900008
616,113820.0825257,1,0.9744394157390954,120.0,245.17306773829156,8.125368333279951,38.749695460896696,6.0774720277415515,30.0,36.22683943412024,210.0,10417.565339399996
617,113836.6966251,1,-0.9239315645267221,95.58833315384565,291.842623254119,8.51453555643131,43.07769721909396,5.361999071047457,30.0,43.55480271146466,210.0,10434.179438799998
618,113853.0206517,1,0.9913097612682463,70.39592844940904,235.69753811675764,12.793436692532811,27.9616794525658,4.227446852928534,30.0,90.0,192.68043020705136,10450.503465400005
619,113869.9222383,1,-0.9501795504486997,81.29309284837755,357.38197077057185,8.942670859098657,34.85692048366838,4.507496297628081,32.70503464241274,38.533939926373066,208.93542889853876,10467.405052000002
620,113886.5034012,1,-0.9960428135662385,103.8125117603457,277.9087649453694,7.978442931108458,38.74124752709913,4.885248962685888,30.0,45.21561569797464,210.0,10483.986214899996
